,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2909,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,290911,2020-01-08 10:20:37:585,0.1488,-0.5323,9.6693,0.0062,-0.0043,9.8066,-0.0213,-0.0078,0.0045,-26.12,-31.56,25.25,52.77,-87.06,-83.22
2910,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291010,2020-01-08 10:20:37:684,0.8734,-0.508,9.9448,0.0091,-0.0039,9.8066,-0.0144,-0.0074,0.0046,-26.25,-30.87,25.56,53.1,-87.07,-83.91
2911,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291111,2020-01-08 10:20:37:785,0.2927,-0.4825,9.7598,0.0081,-0.0031,9.8066,-0.0259,-0.0106,0.0032,-26.19,-31.31,25.63,51.01,-87.09,-85.94
2912,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291211,2020-01-08 10:20:37:885,0.5957,-0.2712,9.8179,0.0054,-0.007,9.8066,-0.022,0.0075,-0.0076,-26.5,-31.19,25.44,48.09,-87.09,-87.69
2913,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291311,2020-01-08 10:20:37:985,0.2674,-0.4681,9.7428,0.0091,-0.0002,9.8066,-0.0145,-0.0047,0.0119,-26.06,-31.62,26.06,48.44,-87.1,-88.49
2914,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291410,2020-01-08 10:20:38:084,0.7106,-0.5381,9.9743,0.0022,-0.0051,9.8066,-0.0008,0.0388,-0.0356,-26.31,-31.25,25.63,47.48,-87.09,-89.37
2915,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291510,2020-01-08 10:20:38:184,0.4916,-0.361,9.807,0.0104,-0.0034,9.8065,-0.0269,0.0015,0.0166,-26.62,-31.12,25.5,44.28,-87.12,-91.34
2916,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291611,2020-01-08 10:20:38:285,0.5191,-0.4803,9.9308,0.0015,-0.003,9.8065,0.015,0.031,-0.0146,-26.0,-31.31,25.81,44.94,-87.11,-91.82
2917,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291711,2020-01-08 10:20:38:385,0.4898,-0.4254,9.8155,0.0042,-0.0041,9.8066,-0.0072,-0.0002,-0.02,-26.56,-31.31,25.63,42.15,-87.11,-93.41
2918,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291811,2020-01-08 10:20:38:485,0.2473,-0.4529,9.7266,0.0,-0.0017,9.8066,0.0114,0.0547,-0.008,-26.44,-31.62,25.31,40.98,-87.13,-94.61
2919,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,291911,2020-01-08 10:20:38:585,0.4035,-0.5188,9.7638,0.0016,-0.0062,9.8066,-0.0043,0.0121,-0.0293,-26.37,-31.81,25.94,40.79,-87.1,-95.89
2920,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292011,2020-01-08 10:20:38:685,0.1913,-0.3812,9.8072,-0.003,-0.0051,9.8066,0.0043,0.0345,-0.0225,-26.37,-31.5,25.56,39.49,-87.12,-97.09
2921,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292111,2020-01-08 10:20:38:785,0.6961,-0.4581,9.928,0.0012,-0.0039,9.8066,0.0126,0.0442,-0.0201,-26.62,-30.87,25.88,37.15,-87.09,-98.26
2922,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292211,2020-01-08 10:20:38:885,0.1938,-0.5614,9.812,-0.005,-0.0052,9.8066,0.0027,0.0205,-0.0368,-26.81,-31.19,25.5,35.51,-87.1,-99.83
2923,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292311,2020-01-08 10:20:38:985,0.4667,-0.3039,9.7997,-0.0016,-0.0025,9.8066,-0.0067,0.0041,-0.0143,-26.94,-31.25,24.81,33.82,-87.06,-100.39
2924,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292410,2020-01-08 10:20:39:084,0.1924,-0.6114,9.7679,0.0031,-0.0014,9.8066,-0.0028,0.0119,-0.0077,-26.75,-31.19,25.81,33.21,-87.06,-102.07
2925,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292511,2020-01-08 10:20:39:185,0.5744,-0.319,9.9641,-0.0055,-0.0043,9.8066,0.0045,0.0463,-0.0201,-26.62,-31.31,25.31,31.41,-87.05,-102.72
2926,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292611,2020-01-08 10:20:39:285,0.1842,-0.5454,9.7612,0.0077,-0.0051,9.8066,-0.0023,-0.0055,0.0057,-26.37,-31.25,25.31,31.06,-87.05,-104.16
2927,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292711,2020-01-08 10:20:39:385,0.6483,-0.3225,9.948,0.0016,-0.0029,9.8066,0.0,0.0213,-0.0285,-25.87,-31.44,25.5,31.59,-87.04,-104.75
2928,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292811,2020-01-08 10:20:39:485,0.4071,-0.2464,9.7939,0.008,-0.0023,9.8066,-0.0043,0.0088,0.0151,-26.37,-30.81,25.19,29.04,-87.02,-106.12
2929,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,292911,2020-01-08 10:20:39:585,0.6413,-0.3229,9.8661,0.002,-0.0041,9.8066,0.0092,0.0172,-0.0295,-26.5,-31.25,25.19,27.92,-87.0,-107.2
2930,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293011,2020-01-08 10:20:39:685,0.2786,-0.2832,9.7677,0.0059,-0.0016,9.8066,-0.0102,-0.0042,-0.0003,-25.5,-31.12,25.5,29.61,-86.99,-107.83
2931,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293112,2020-01-08 10:20:39:786,0.2856,-0.4845,9.8419,-0.0003,-0.0066,9.8066,0.0059,0.0215,0.004,-26.12,-31.62,25.75,27.25,-86.95,-109.0
2932,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293211,2020-01-08 10:20:39:885,0.5026,-0.3547,9.9295,0.0059,-0.0021,9.8066,-0.0116,-0.0071,-0.0145,-25.94,-30.81,25.13,24.85,-86.96,-110.16
2933,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293311,2020-01-08 10:20:39:985,0.2495,-0.3883,9.8135,0.0012,-0.0039,9.8066,-0.0127,0.002,0.0159,-26.69,-31.56,25.81,24.31,-86.94,-110.71
2934,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293411,2020-01-08 10:20:40:085,0.5396,-0.4014,9.9096,0.0004,-0.0054,9.8066,0.008,0.0109,0.0016,-26.44,-31.56,25.38,23.04,-86.9,-111.94
2935,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293511,2020-01-08 10:20:40:185,0.0858,-0.3592,9.8331,0.0051,-0.0018,9.8066,-0.0146,-0.0215,-0.0053,-26.31,-31.25,25.19,21.49,-86.88,-113.4
2936,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293611,2020-01-08 10:20:40:285,0.3924,-0.2298,9.7595,-0.0021,-0.005,9.8066,-0.002,0.0299,0.0003,-27.0,-30.75,26.06,21.12,-86.85,-113.77
2937,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293711,2020-01-08 10:20:40:385,0.2003,-0.4318,9.8588,0.0018,-0.002,9.8066,-0.0021,-0.0016,-0.0021,-26.0,-31.25,25.81,21.0,-86.84,-114.98
2938,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293811,2020-01-08 10:20:40:485,0.2239,-0.2456,9.8055,0.0009,-0.0045,9.8066,-0.0035,0.0196,-0.0153,-26.37,-31.5,25.94,20.45,-86.81,-115.52
2939,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,293911,2020-01-08 10:20:40:585,0.513,-0.2722,9.8764,0.0065,-0.0023,9.8066,-0.0009,0.0238,-0.0044,-26.12,-31.62,25.94,19.91,-86.8,-116.06
2940,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,294011,2020-01-08 10:20:40:685,0.3073,-0.3592,9.8323,0.0042,-0.0037,9.8066,-0.0034,0.0099,-0.0155,-26.87,-31.94,25.25,15.98,-86.78,-117.62
2941,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,294111,2020-01-08 10:20:40:785,0.4179,-0.3278,9.969,0.0026,-0.0022,9.8066,-0.0027,0.0196,-0.0156,-26.37,-31.31,25.94,17.17,-86.75,-118.66
2942,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294211,2020-01-08 10:20:40:885,0.2353,-0.406,9.7859,0.006,-0.0027,9.8066,-0.0218,0.0261,-0.003,-26.5,-32.19,26.06,16.16,-86.72,-119.66
2943,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294310,2020-01-08 10:20:40:984,0.3723,-0.1172,9.8402,0.0006,-0.0011,9.8066,-0.0016,0.0173,-0.0179,-26.5,-31.5,25.38,14.39,-86.72,-120.21
2944,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294411,2020-01-08 10:20:41:085,0.3973,-0.2558,9.9696,0.0039,-0.0011,9.8066,-0.0182,-0.0016,0.0043,-26.56,-31.06,25.38,12.43,-86.7,-120.98
2945,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294512,2020-01-08 10:20:41:186,0.4444,-0.2095,9.9185,-0.0036,-0.0024,9.8066,-0.011,0.0247,0.0099,-26.31,-31.31,26.19,14.18,-86.65,-121.54
2946,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294610,2020-01-08 10:20:41:284,0.2631,-0.2683,9.9018,0.0026,0.0,9.8066,-0.0187,-0.0161,0.0044,-26.37,-31.44,24.94,12.14,-86.66,-122.37
2947,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294711,2020-01-08 10:20:41:385,0.1827,-0.3569,9.8074,-0.0017,-0.002,9.8066,-0.0145,0.016,0.0008,-26.44,-31.0,25.5,12.8,-86.64,-122.85
2948,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294811,2020-01-08 10:20:41:485,0.3312,-0.3323,9.9216,-0.0005,-0.0026,9.8066,-0.0022,-0.0004,0.0126,-26.37,-31.5,25.5,12.46,-86.61,-123.18
2949,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,294911,2020-01-08 10:20:41:585,0.0381,-0.3178,9.7586,0.0005,-0.0028,9.8066,-0.0013,0.0356,0.0006,-26.44,-31.87,25.69,11.86,-86.6,-123.77
2950,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,295011,2020-01-08 10:20:41:685,0.3543,-0.0932,9.7734,-0.0021,-0.004,9.8066,-0.0004,0.0273,-0.0331,-26.44,-31.44,25.19,10.08,-86.56,-124.34
2951,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,295111,2020-01-08 10:20:41:785,0.0563,-0.3019,9.8027,0.0033,-0.0034,9.8066,-0.0169,0.0135,0.0132,-26.37,-31.31,26.25,10.3,-86.54,-125.24
2952,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,295211,2020-01-08 10:20:41:885,0.311,-0.0587,9.8545,0.0018,0.0011,9.8066,-0.0067,0.0333,-0.0171,-26.81,-31.5,25.19,7.82,-86.51,-125.39
2953,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295311,2020-01-08 10:20:41:985,0.3511,-0.231,9.8805,0.0012,0.0004,9.8066,-0.0151,-0.0202,-0.0012,-26.75,-31.56,25.19,7.27,-86.5,-125.93
2954,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295411,2020-01-08 10:20:42:085,0.2713,-0.2438,9.8127,-0.002,-0.0059,9.8066,-0.0117,0.0158,0.0012,-26.19,-31.44,25.75,8.99,-86.46,-126.49
2955,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295510,2020-01-08 10:20:42:184,0.3611,-0.1748,9.9105,0.0018,-0.0008,9.8066,-0.0004,-0.0059,-0.0063,-26.69,-31.25,25.38,6.18,-86.45,-126.95
2956,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295611,2020-01-08 10:20:42:285,0.1136,-0.3061,9.8874,0.001,-0.0039,9.8066,-0.0099,-0.0136,0.0047,-26.69,-31.06,25.81,6.81,-86.45,-127.47
2957,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295711,2020-01-08 10:20:42:385,0.3351,-0.1652,9.8932,0.0008,-0.0022,9.8066,-0.0047,0.0071,-0.0068,-26.25,-31.31,25.19,6.36,-86.42,-127.87
2958,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295811,2020-01-08 10:20:42:485,0.0818,-0.2979,9.8791,0.002,-0.0034,9.8066,0.0016,0.0032,0.0106,-26.5,-30.87,26.0,6.78,-86.39,-128.59
2959,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,295911,2020-01-08 10:20:42:585,0.2329,-0.1933,9.8254,0.0015,-0.0028,9.8066,-0.0064,0.0146,-0.0106,-26.62,-31.06,25.69,5.19,-86.38,-129.01
2960,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296011,2020-01-08 10:20:42:685,0.2768,-0.1631,9.8829,0.0039,0.0003,9.8066,-0.0046,0.0102,-0.0018,-26.75,-31.81,25.44,3.92,-86.37,-129.1
2961,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296111,2020-01-08 10:20:42:785,0.139,-0.1852,9.7675,0.0013,-0.0042,9.8066,-0.0085,0.0203,0.0009,-26.12,-31.87,26.19,5.47,-86.35,-129.84
2962,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296211,2020-01-08 10:20:42:885,0.3544,-0.2104,9.9367,0.0009,-0.0008,9.8066,-0.0029,0.0114,-0.018,-26.31,-31.44,25.81,5.08,-86.34,-130.2
2963,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296310,2020-01-08 10:20:42:984,0.1299,-0.1639,9.8481,0.0049,-0.0024,9.8066,-0.0061,0.0202,0.0007,-26.31,-31.81,25.63,4.67,-86.31,-130.6
2964,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296411,2020-01-08 10:20:43:085,0.3216,-0.1907,9.9198,-0.0004,-0.0002,9.8066,-0.0027,0.0187,-0.0164,-26.5,-31.62,25.5,4.33,-86.3,-130.92
2965,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296511,2020-01-08 10:20:43:185,0.1629,-0.1548,9.8678,0.0025,-0.0005,9.8066,-0.0271,0.0163,-0.0056,-27.0,-31.37,26.06,2.82,-86.29,-131.25
2966,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296611,2020-01-08 10:20:43:285,0.154,-0.2861,9.7824,0.0027,0.0002,9.8066,-0.008,0.0273,0.0064,-26.75,-31.69,25.75,2.46,-86.28,-131.6
2967,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296710,2020-01-08 10:20:43:384,0.1424,-0.1637,9.8798,0.0046,-0.0018,9.8066,-0.0073,-0.0025,-0.0039,-26.5,-31.44,25.69,3.55,-86.26,-131.65
2968,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296811,2020-01-08 10:20:43:485,0.0762,-0.2653,9.7516,0.004,-0.0024,9.8066,-0.0204,-0.0024,0.0047,-25.94,-30.69,25.44,1.55,-86.23,-132.42
2969,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,296911,2020-01-08 10:20:43:585,0.2319,-0.0507,9.8705,0.0026,-0.0001,9.8066,0.0031,0.016,-0.0015,-26.19,-31.44,25.5,2.6,-86.22,-132.55
2970,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,297012,2020-01-08 10:20:43:686,0.0883,-0.1418,9.8347,0.0049,-0.0019,9.8066,-0.0143,-0.0196,-0.0055,-26.44,-31.25,25.38,0.87,-86.2,-133.06
2971,52.53714,-1.42048,150.82,0.0,3,121.1,23 / 23,297111,2020-01-08 10:20:43:785,0.0765,-0.1035,9.7675,-0.0013,0.0,9.8066,0.0069,0.0402,-0.0092,-26.87,-31.5,25.75,0.73,-86.2,-133.23
2972,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297210,2020-01-08 10:20:43:884,0.4913,-0.144,9.9693,0.0031,-0.0008,9.8066,-0.0032,0.0101,-0.0067,-26.69,-31.25,25.31,359.17,-86.19,-133.58
2973,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297311,2020-01-08 10:20:43:985,0.2527,-0.0513,9.9129,-0.0008,-0.0005,9.8066,0.0016,0.0266,-0.0112,-26.5,-31.19,25.56,1.27,-86.18,-133.8
2974,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297411,2020-01-08 10:20:44:085,0.1887,-0.1505,9.8651,0.0015,0.0009,9.8066,-0.0029,0.0254,-0.0092,-26.94,-31.62,25.69,359.76,-86.17,-134.15
2975,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297511,2020-01-08 10:20:44:185,0.0859,-0.2781,9.805,-0.0017,-0.0022,9.8066,0.0012,0.0297,-0.0156,-26.62,-31.69,25.88,359.58,-86.15,-134.31
2976,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297610,2020-01-08 10:20:44:284,0.15,-0.0663,9.8962,0.0007,-0.0021,9.8066,-0.0031,0.0169,-0.0192,-26.19,-31.5,25.56,0.51,-86.13,-134.52
2977,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297711,2020-01-08 10:20:44:385,0.2125,-0.1466,9.8556,-0.0011,-0.0028,9.8066,-0.0028,0.028,-0.0182,-26.25,-31.19,26.06,0.28,-86.11,-134.74
2978,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297810,2020-01-08 10:20:44:484,0.1672,-0.0617,9.8662,0.0016,-0.0013,9.8066,-0.009,0.0161,-0.0075,-25.87,-31.19,25.88,359.98,-86.1,-135.02
2979,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,297910,2020-01-08 10:20:44:584,0.0659,-0.1273,9.8699,0.0023,-0.0013,9.8066,-0.0049,0.0117,0.0018,-26.37,-31.44,25.69,359.73,-86.08,-135.25
2980,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,298011,2020-01-08 10:20:44:685,0.4625,-0.145,9.9448,0.0008,-0.0018,9.8066,0.0014,0.0256,0.006,-26.5,-30.94,25.0,358.23,-86.06,-135.54
2981,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,298110,2020-01-08 10:20:44:784,0.0715,-0.2892,9.8335,0.0038,0.0004,9.8066,-0.002,-0.0167,-0.0037,-26.37,-31.31,25.31,358.18,-86.02,-135.58
2982,52.53714,-1.42048,150.82,0.0,3,121.1,21 / 22,298211,2020-01-08 10:20:44:885,0.3263,-0.3831,9.8976,0.0018,-0.0022,9.8066,-0.0103,0.0042,0.0026,-25.5,-30.56,25.38,358.52,-86.01,-136.38
2983,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298311,2020-01-08 10:20:44:985,0.5695,-0.2401,9.8612,0.0066,-0.0004,9.8065,-0.0109,-0.0134,0.0299,-26.06,-31.31,25.5,358.56,-85.97,-136.35
2984,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298411,2020-01-08 10:20:45:085,0.3758,-0.3197,9.9103,-0.0012,-0.0053,9.8066,0.0098,-0.0068,-0.0256,-26.12,-31.19,25.75,358.06,-85.93,-136.82
2985,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298511,2020-01-08 10:20:45:185,0.6234,-0.5288,9.7845,0.0037,0.0007,9.8066,-0.0056,0.0039,0.0141,-26.06,-31.44,26.25,357.1,-85.91,-137.72
2986,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298610,2020-01-08 10:20:45:284,0.5376,-0.5073,9.8643,0.0001,-0.0008,9.8066,0.0046,0.0089,-0.0199,-25.87,-30.56,25.81,357.02,-85.88,-137.79
2987,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298711,2020-01-08 10:20:45:385,0.5774,-0.4933,9.8262,0.0025,-0.0043,9.8066,-0.0111,0.0138,-0.0129,-26.31,-30.75,25.44,354.96,-85.84,-138.59
2988,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298811,2020-01-08 10:20:45:485,0.5174,-0.5506,9.8839,0.0011,0.0006,9.8066,0.012,0.0132,-0.0054,-26.19,-31.19,25.75,355.95,-85.83,-138.79
2989,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,298910,2020-01-08 10:20:45:584,0.9457,-0.9282,9.9205,-0.0008,-0.003,9.8066,0.0263,0.0329,-0.0296,-25.69,-31.44,25.44,354.25,-85.8,-139.25
2990,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299011,2020-01-08 10:20:45:685,0.7917,-0.6202,9.8024,0.006,-0.003,9.8066,0.0134,-0.0053,-0.0018,-25.69,-30.56,25.06,353.06,-85.73,-140.35
2991,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299111,2020-01-08 10:20:45:785,3.0133,-2.7167,9.8995,0.0206,-0.0167,9.8066,0.0794,0.0423,-0.0084,-25.87,-31.0,25.63,353.27,-85.62,-141.28
2992,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299211,2020-01-08 10:20:45:885,0.9631,-0.9272,9.9527,0.0148,-0.017,9.8065,0.0299,0.0154,-0.0246,-25.69,-31.0,25.81,349.19,-85.29,-145.03
2993,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299310,2020-01-08 10:20:45:984,2.1088,-2.4844,9.6973,-0.0077,0.0053,9.8065,-0.0423,0.0011,-0.017,-25.44,-31.19,26.44,349.84,-85.26,-145.53
2994,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299411,2020-01-08 10:20:46:085,1.9107,-1.7806,9.7379,-0.0125,0.012,9.8066,-0.0431,0.0302,-0.041,-25.37,-31.25,25.69,351.25,-85.46,-144.25
2995,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299510,2020-01-08 10:20:46:184,2.437,-3.1092,9.6903,-0.0146,0.0129,9.8066,-0.0312,0.0054,-0.0241,-25.44,-31.06,25.63,353.03,-85.75,-142.64
2996,52.53714,-1.42048,150.82,0.0,3,121.1,22 / 22,299611,2020-01-08 10:20:46:285,0.9679,-0.3226,10.178,-0.0135,0.0038,9.8066,-0.0293,0.0678,-0.055,-25.62,-31.31,25.81,352.8,-85.88,-141.75
