,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42540,1577397483.13,3.1543314896746377,0.8631972912299917,13.17751075201267,1.1961665074790395,3.655595564083936,10.664182960473036,2.0496646402994787,-0.233035628255208,10.984825236002605,3.6542938976753048,-1.994063214557927,-1.6218976276676829,2.473598573266006,-3.591397913490854,-1.1419901033727131,3.0613853817894343,0.2096266973586309,-8.241380964006696,-1.629900494907762,14.70233402014652,0.6824044396960991,-7.342784414659413,-50.327016829621,-44.19339838049823,31.30341150747297,37.58130410039836,36.57492437176146,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42541,1577397483.14,2.340302925221512,2.177614002655773,11.685923117735328,2.151452969881383,0.2606176099823739,11.48539412990663,1.7719372477213535,2.5801513224283856,9.07185810953776,3.4406708508003048,-1.810957745807927,-1.9575909870426829,4.396205995141006,6.876131383384147,-3.5833963533727133,3.8548424130394334,-5.863371349516369,-8.210863385881696,-1.2347731022028483,12.145406364468858,-0.409442663817664,-10.73855198620824,21.96229940969525,-40.07937225305747,31.20756581903136,37.58130410039836,36.52700152754066,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42542,1577397483.15,1.972792970387528,3.780532014130382,9.509593808653294,1.3278475987876333,3.7346042188690927,13.20921932521913,-2.887179182942708,-1.9664376302083328,8.602594584147134,2.0063446789253048,-0.4071491520579268,-1.8507794636051829,-0.6391943954839938,-10.152677210365852,-4.071677603372713,4.160018194289434,-15.598478771391369,-1.6495840890066964,-1.7286823430839884,12.465022321428568,1.5012897673314267,-10.73855198620824,21.2321042961668,-44.78111639870406,31.20756581903136,37.58130410039836,36.38323299487824,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42543,1577397483.16,2.318755110280106,2.1201531628120227,6.988499460508765,0.2444713475669307,1.6205241529511245,8.22927987209413,-1.4362929768880202,-1.1093134358723955,5.667303348795572,-0.0383330554496951,0.6914836604420732,-2.232249190167683,4.762416932641006,6.601473180259148,-1.1114725252477131,1.3371422177269343,-21.30526588076637,7.200513567243304,-2.2225915839651287,10.866942536630033,1.2283279914529803,-9.497790758142326,-14.364907488344985,-25.900675063841987,31.25548866325217,37.653188366729566,36.64680863809267,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42544,1577397483.17,1.7106278886004185,-3.20215712771532,4.649364438536109,0.913650711580602,-2.2844187547637187,7.40567450100038,2.5308991739908846,6.585650699869791,5.633784525553385,-3.3647490710746952,0.1116496760670732,-1.3472394245426829,-3.080600645483994,-2.858976038490854,-1.7828592439977131,1.6270592099144343,-34.54989478701637,-4.640306745256696,-1.7286823430839895,15.021949977106228,0.4094426638176527,-6.297932854182853,-49.59682171609254,-1.8777010696789656,31.111720130589752,37.58130410039836,36.52700152754066,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42545,1577397483.18,2.6994331742449504,-2.009844700957507,6.638946018125952,1.7588038976157585,0.5622870191620614,8.140694410668349,4.829332767740884,0.2601699137369785,9.883492472330728,0.5415009289253049,4.872391863567073,-2.903635908917683,0.4289208388910062,8.035799352134147,-2.8814920564977133,1.7491295224144343,-37.05233619326637,-9.675707135881696,-0.9384275576741656,13.104254235347984,-0.6824044396961103,-10.477339096089098,-48.8666266025641,-6.873304224428462,31.25548866325217,37.43753556773595,36.52700152754066,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42546,1577397483.19,2.365442042653153,1.2187362377631947,9.371927213194311,2.6470527135337267,-0.7329760789824689,8.744033229027725,2.2412007731119785,-6.223328181966146,10.915393387858073,2.0673798351753048,4.460404558879573,-3.193552901105183,1.7716942763910062,4.099031774009147,-2.1490701814977133,0.6504967099144345,-30.61312720889137,-5.677904401506696,-1.580509570819647,11.985598385989004,0.5459235517568815,-9.95491331585082,24.152884750280595,-7.167163233531377,31.25548866325217,37.58130410039836,36.81453859286549,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42547,1577397483.2,-0.5399216719464556,4.782505408905773,13.77127276373142,1.4367837743247425,3.333575440792921,8.584818818627333,1.0955752787272135,-1.3427480977376305,13.083342991129555,9.605221632050306,2.7056438166920733,-2.445872237042683,-3.675693418921494,2.557894078696646,-3.674949087747713,-0.5091712588355655,-13.64535377139137,5.506787981305804,-1.0372094058503931,12.145406364468858,1.774251543209873,-9.693700425731672,24.152884750280595,-7.167163233531377,31.111720130589752,37.72507263306077,36.52700152754066,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42548,1577397483.21,-1.4616893111066116,2.103393751190929,14.130403012754858,0.9639289464438834,-0.2756835618926251,8.700937599144911,0.6442682657877601,4.392561979166667,11.782094388834633,-0.1604033679496951,2.6446086604420733,-2.567942549542683,-3.294223692358994,4.800936070884147,-1.2335428377477131,-0.6922767275855655,2.803620837983631,3.813062395368304,-1.9262460394364456,12.46502232142857,0.9553662155745456,-6.428539299242429,-49.96191927285677,0.0323824894899568,31.20756581903136,37.725072633060776,36.67077006020308,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42549,1577397483.22,0.5685936967058871,-0.446431016875476,8.71471885748142,-0.3073921350990853,-0.6611500291777814,9.517360365258192,2.2459891764322912,8.886478495279947,7.728710978190103,-9.376711961699694,-6.632735089557927,-2.567942549542683,-2.165073301733994,1.4134848990091464,-2.3932108064977133,-0.1124427432105654,-1.804533458891369,-5.037035260881696,-0.7408638613217086,13.743486149267396,-0.6824044396961103,-6.559145744302,-50.327016829621,-1.2899830514731403,31.20756581903136,37.725072633060776,36.71869290442388,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42550,1577397483.23,1.9177263322039344,1.6760287548530386,7.826470041563453,2.0616704076255234,2.952897376828077,6.629953163109755,2.666171567789713,-1.5953363728841148,6.633363718668619,-3.1206084460746952,0.0963908870045732,-2.415354658917683,-2.012485411108994,3.030916539634146,-1.2335428377477131,0.5284263974144344,-14.65243384951637,-10.942186628069196,-0.7902547854098229,13.583678170787548,1.091847103513769,-8.975364977904041,24.3354335286627,-0.0410822627857691,31.23152724114176,37.58130410039836,36.57492437176146,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
42551,1577397483.24,4.009061482350419,1.689196863983898,5.595074094297828,2.948722122713414,2.5375033887909675,4.673890406762099,0.9148130533854164,-2.09572451985677,6.426265275065104,-1.5031768054496952,-3.5199421208079267,-3.178294112042683,-2.073520567358994,0.5589927115091463,-2.5457986971227133,-1.2721107119605657,-15.049162365141369,1.4021737234933036,-0.1481727722643409,14.382718063186816,2.593136870845201,-7.473390859718984,19.40661651234568,-7.020233728979919,31.30341150747297,37.62922694461916,36.57492437176146,1577397482.999,-27.718219465024664,-51.11651546248489,4.17704
