,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87955,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5276910,2019-09-06 20:48:02:653,-0.0366,0.4462,9.8961,0.0006,0.0059,9.8066,0.0081,-0.0177,-0.0034,-1.31,-40.44,-11.44,185.33,-85.46,-178.35
87956,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277009,2019-09-06 20:48:02:752,0.0749,0.3466,9.8578,-0.0006,-0.0009,9.8066,0.0085,-0.0264,-0.0029,-1.5,-40.5,-11.75,185.09,-85.43,-178.35
87957,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277109,2019-09-06 20:48:02:852,0.0176,0.6036,9.8454,0.0008,-0.0007,9.8066,0.0188,-0.0189,-0.0039,-1.62,-39.44,-12.06,188.87,-85.41,-178.36
87958,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277210,2019-09-06 20:48:02:953,-0.0714,0.4919,9.8633,-0.0003,0.005,9.8066,-0.0127,-0.0068,-0.0003,-1.19,-40.0,-11.75,184.94,-85.34,-178.51
87959,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277310,2019-09-06 20:48:03:053,0.0668,0.3087,9.9108,0.0001,0.0011,9.8066,0.0235,0.008,0.0024,-1.12,-40.56,-12.31,184.82,-85.31,-178.62
87960,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277410,2019-09-06 20:48:03:153,0.0009,0.6029,9.8697,0.0006,0.0029,9.8066,0.0037,0.0083,0.008,-1.69,-40.44,-11.56,188.53,-85.27,-178.65
87961,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277509,2019-09-06 20:48:03:252,-0.0274,0.4649,9.9127,-0.0008,0.0021,9.8066,0.0009,0.019,0.0127,-1.37,-41.19,-11.44,185.0,-85.23,-178.67
87962,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277610,2019-09-06 20:48:03:353,0.033,0.296,9.9317,0.0005,0.0022,9.8066,-0.0056,0.0144,0.0049,-1.81,-41.06,-11.37,188.9,-85.19,-178.71
87963,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277709,2019-09-06 20:48:03:452,0.016,0.3569,9.794,0.0001,0.0005,9.8066,-0.0079,0.0007,0.0084,-1.69,-40.19,-10.94,188.93,-85.16,-178.72
87964,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277809,2019-09-06 20:48:03:552,-0.0669,0.5802,9.8498,0.0006,0.0057,9.8066,-0.0081,0.0067,0.0103,-1.62,-40.31,-11.81,188.37,-85.09,-178.77
87965,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5277909,2019-09-06 20:48:03:652,-0.0792,0.4656,9.8558,0.0,0.0052,9.8066,-0.0079,-0.0151,-0.01,-1.81,-39.81,-11.37,188.89,-85.07,-178.73
87966,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5278010,2019-09-06 20:48:03:753,0.0775,0.3811,9.8236,-0.001,0.0002,9.8066,0.0097,-0.0173,0.0027,-1.5,-39.94,-11.06,184.93,-85.04,-178.74
87967,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5278110,2019-09-06 20:48:03:853,-0.0168,0.4137,9.7581,0.001,0.0007,9.8066,-0.0129,-0.0205,-0.0032,-1.12,-41.06,-11.12,184.85,-85.01,-178.8
87968,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5278210,2019-09-06 20:48:03:953,-0.0979,0.5003,9.6988,0.0009,0.0029,9.8066,0.0079,-0.0192,-0.0067,-1.25,-40.25,-11.5,184.9,-84.96,-178.76
87969,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5278310,2019-09-06 20:48:04:053,-0.0313,0.548,9.8465,0.0013,0.0054,9.8066,0.003,-0.0191,-0.0079,-1.69,-40.5,-11.62,188.33,-84.92,-178.75
87970,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5278410,2019-09-06 20:48:04:153,0.1024,0.3195,9.7839,0.0007,0.0031,9.8066,-0.0102,0.0161,0.0041,-1.81,-41.25,-11.12,188.62,-84.89,-178.9
87971,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5278509,2019-09-06 20:48:04:252,-0.0455,0.5908,9.8368,0.0002,0.0038,9.8066,-0.0043,0.0065,0.0079,-1.25,-40.31,-11.5,184.74,-84.85,-178.94
87972,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5278610,2019-09-06 20:48:04:353,-0.0864,0.5439,9.823,0.0004,0.0048,9.8066,0.005,0.0102,-0.0004,-1.37,-40.5,-11.56,184.46,-84.81,-178.98
87973,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5278709,2019-09-06 20:48:04:452,0.0428,0.3364,9.9688,-0.0006,0.0008,9.8066,0.0003,-0.0071,0.0065,-1.31,-40.12,-11.62,184.43,-84.78,-179.02
87974,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5278810,2019-09-06 20:48:04:553,0.0173,0.2772,9.8373,0.001,-0.0003,9.8066,-0.0069,-0.0198,0.002,-1.06,-39.75,-11.19,184.72,-84.75,-178.93
87975,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5278909,2019-09-06 20:48:04:652,0.0365,0.1842,9.8104,-0.0005,0.0055,9.8066,-0.0191,-0.014,0.0018,-1.44,-40.44,-11.12,184.69,-84.71,-178.97
87976,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5279009,2019-09-06 20:48:04:752,-0.1244,0.4715,9.8379,0.0009,0.0046,9.8066,0.0112,-0.0252,-0.009,-1.19,-40.56,-11.37,184.69,-84.66,-178.91
87977,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5279110,2019-09-06 20:48:04:853,0.0107,0.3886,9.8866,-0.0006,-0.0002,9.8066,0.0132,-0.0242,-0.0067,-1.12,-40.37,-11.25,184.72,-84.63,-178.9
87978,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5279210,2019-09-06 20:48:04:953,0.0024,0.1433,9.8614,0.0004,0.0028,9.8066,-0.0028,-0.0286,-0.0088,-1.5,-40.81,-11.12,184.68,-84.61,-178.91
87979,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 21,5279310,2019-09-06 20:48:05:053,-0.0205,0.309,9.7257,0.0007,0.0021,9.8066,-0.007,-0.006,-0.0039,-1.5,-40.19,-11.37,184.71,-84.56,-178.89
87980,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5279410,2019-09-06 20:48:05:153,0.0164,0.4021,9.8713,-0.0004,0.0036,9.8066,0.0029,0.0016,-0.0048,-1.44,-40.0,-11.06,184.63,-84.54,-178.99
87981,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5279509,2019-09-06 20:48:05:252,-0.0463,0.3672,9.8772,-0.0008,0.0031,9.8066,0.009,0.0106,0.0103,-1.5,-39.75,-11.12,184.68,-84.52,-178.92
87982,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5279610,2019-09-06 20:48:05:353,0.0621,0.327,9.7525,0.0013,0.0067,9.8066,-0.0136,0.0178,0.0026,-1.37,-39.94,-11.44,184.64,-84.46,-178.95
87983,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5279710,2019-09-06 20:48:05:453,-0.0255,0.2532,9.814,-0.0002,-0.0009,9.8066,0.0086,0.0134,0.0054,-1.19,-40.5,-11.31,184.62,-84.46,-178.98
87984,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5279809,2019-09-06 20:48:05:552,-0.0922,0.5367,9.8831,0.0004,-0.0002,9.8066,-0.0119,-0.0095,-0.0011,-0.87,-40.31,-10.75,184.64,-84.42,-178.94
87985,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5279910,2019-09-06 20:48:05:653,0.0939,0.1813,9.8715,0.0011,0.0038,9.8066,-0.0028,-0.0168,0.0005,-0.56,-40.37,-11.25,184.69,-84.37,-178.87
87986,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5280009,2019-09-06 20:48:05:752,0.0426,0.1947,9.785,0.0011,0.0032,9.8066,0.0057,-0.0166,-0.0084,-1.69,-40.56,-10.87,188.48,-84.35,-178.81
87987,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5280109,2019-09-06 20:48:05:852,-0.0245,0.4751,9.8244,-0.0007,0.001,9.8066,0.0199,-0.0254,0.0001,-1.31,-39.87,-10.94,184.73,-84.32,-178.79
87988,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5280210,2019-09-06 20:48:05:953,0.0264,0.2955,9.9021,0.0001,0.0018,9.8066,-0.0053,0.0039,-0.0014,-1.87,-40.44,-11.5,188.5,-84.28,-178.83
87989,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 20,5280310,2019-09-06 20:48:06:053,-0.0448,0.2498,9.8069,0.0004,0.0012,9.8066,0.0017,-0.0026,0.0012,-1.12,-40.44,-11.75,184.45,-84.26,-178.86
87990,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5280410,2019-09-06 20:48:06:153,-0.0338,0.2223,9.962,0.0001,0.0018,9.8066,0.0108,0.0098,0.0107,-2.06,-40.06,-11.19,188.44,-84.23,-178.88
87991,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5280509,2019-09-06 20:48:06:252,-0.0206,0.4352,9.8358,0.0006,0.0038,9.8066,-0.0067,-0.0025,0.004,-1.44,-40.81,-11.37,184.65,-84.19,-178.83
87992,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5280609,2019-09-06 20:48:06:352,0.0286,0.3908,9.8732,0.0012,0.0029,9.8066,-0.0024,-0.001,0.0088,-2.0,-40.12,-11.94,188.05,-84.17,-178.78
87993,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5280710,2019-09-06 20:48:06:453,0.0037,0.0919,9.8564,0.001,-0.0009,9.8066,-0.0011,-0.0164,0.0038,-1.37,-40.81,-12.06,184.46,-84.13,-178.78
87994,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5280809,2019-09-06 20:48:06:552,-0.0809,0.7219,9.7436,0.001,-0.0004,9.8066,0.0068,-0.0155,-0.0025,-2.12,-40.5,-11.06,188.59,-84.12,-178.62
87995,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5280909,2019-09-06 20:48:06:652,0.01,0.6698,9.9066,0.0001,0.0051,9.8066,0.0083,0.0066,0.004,-0.94,-40.12,-11.5,184.76,-84.08,-178.69
87996,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5281010,2019-09-06 20:48:06:753,-0.0257,0.3196,9.8194,0.0008,0.0046,9.8066,0.0015,-0.001,0.0037,-1.12,-40.12,-11.37,184.77,-84.06,-178.66
87997,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5281110,2019-09-06 20:48:06:853,-0.0198,0.3242,9.9447,0.0006,0.002,9.8065,0.0086,-0.013,0.0037,-0.75,-40.37,-10.69,184.79,-84.02,-178.63
87998,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5281209,2019-09-06 20:48:06:952,-0.132,0.4236,9.7678,0.0018,0.0059,9.8066,-0.0012,0.0045,-0.0018,-1.06,-39.87,-12.0,184.67,-83.98,-178.49
87999,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5281309,2019-09-06 20:48:07:052,0.072,0.2469,9.8015,-0.0004,0.0004,9.8066,-0.0085,-0.0108,0.0101,-1.06,-40.19,-11.5,184.88,-83.96,-178.48
88000,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5281410,2019-09-06 20:48:07:153,-0.014,0.7671,9.7685,0.0004,0.0014,9.8066,0.015,-0.0008,-0.0071,-1.06,-40.75,-11.69,184.66,-83.95,-178.45
88001,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5281510,2019-09-06 20:48:07:253,0.0079,0.516,9.8419,-0.0004,-0.0011,9.8065,-0.0082,-0.0155,0.0008,-1.06,-41.31,-11.25,184.87,-83.93,-178.44
88002,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5281610,2019-09-06 20:48:07:353,-0.0089,0.3228,9.8423,-0.0008,0.0,9.8066,0.0065,0.0099,0.0013,-0.69,-40.5,-11.87,184.65,-83.91,-178.5
88003,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5281709,2019-09-06 20:48:07:452,-0.1122,0.7555,9.8051,-0.001,0.0015,9.8066,0.009,-0.0156,0.0039,-0.62,-40.12,-11.87,184.61,-83.88,-178.54
88004,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5281809,2019-09-06 20:48:07:552,-0.1131,0.5704,9.9241,0.0008,-0.0002,9.8066,0.0163,-0.0018,-0.0023,-0.25,-40.12,-12.12,181.14,-83.87,-178.46
88005,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5281910,2019-09-06 20:48:07:653,0.0203,0.3533,9.858,-0.0009,0.0028,9.8066,-0.0023,-0.0154,0.0002,-0.37,-40.37,-11.94,181.09,-83.84,-178.52
88006,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5282010,2019-09-06 20:48:07:753,-0.0623,0.5906,9.8583,-0.0011,0.0011,9.8066,-0.0039,-0.0128,0.0005,-0.06,-40.37,-12.5,181.07,-83.81,-178.55
88007,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5282110,2019-09-06 20:48:07:853,-0.0206,0.6276,9.8221,0.0,0.0019,9.8066,-0.0121,-0.0028,0.0015,0.19,-40.62,-11.81,181.01,-83.77,-178.62
88008,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5282210,2019-09-06 20:48:07:953,-0.1755,0.5944,9.8815,-0.0008,0.0041,9.8066,0.018,-0.0098,0.0013,0.63,-41.12,-11.06,177.25,-83.76,-178.65
88009,52.394173,-1.506902,136.31,0.0,2,352.28,19 / 21,5282310,2019-09-06 20:48:08:053,0.0595,0.8448,9.9548,-0.0007,0.0027,9.8066,-0.0007,-0.0089,-0.0046,0.31,-41.06,-11.31,180.98,-83.73,-178.63
88010,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5282410,2019-09-06 20:48:08:153,-0.1705,0.4404,9.8311,-0.0006,0.005,9.8066,0.02,-0.0173,0.004,-0.19,-40.06,-11.06,180.89,-83.72,-178.76
88011,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5282510,2019-09-06 20:48:08:253,-0.1575,0.5348,9.863,-0.0006,0.0027,9.8066,-0.0004,0.0047,-0.0074,0.13,-39.94,-10.37,180.83,-83.68,-178.81
88012,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5282610,2019-09-06 20:48:08:353,0.0829,0.7108,9.9112,-0.0002,0.0001,9.8066,0.003,0.0132,-0.0028,-0.31,-39.56,-9.94,180.72,-83.64,-178.96
88013,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5282710,2019-09-06 20:48:08:453,-0.1018,0.8042,9.7985,-0.0012,0.0027,9.8066,0.0046,-0.017,0.0017,-0.81,-39.75,-10.69,184.36,-83.6,-179.1
88014,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5282810,2019-09-06 20:48:08:553,-0.0044,0.8747,9.7817,0.0001,0.0045,9.8066,0.0013,-0.013,0.0066,-0.56,-39.81,-10.87,184.33,-83.56,-179.14
88015,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5282910,2019-09-06 20:48:08:653,0.0532,0.829,9.8159,0.0001,0.0043,9.8066,-0.0035,-0.0112,0.0004,-0.87,-40.12,-10.25,184.54,-83.49,-179.16
88016,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5283010,2019-09-06 20:48:08:753,-0.1958,0.9464,9.7786,-0.0002,0.0037,9.8066,0.0046,-0.0127,0.0135,-0.87,-40.31,-11.25,184.22,-83.47,-179.27
88017,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5283109,2019-09-06 20:48:08:852,0.011,1.2983,9.8874,0.0027,0.0036,9.8066,0.003,-0.0126,-0.0067,-0.75,-40.81,-11.25,184.2,-83.43,-179.24
88018,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5283209,2019-09-06 20:48:08:952,-0.0481,0.6324,9.8618,-0.0002,0.0069,9.8065,0.0166,-0.0189,0.0131,-0.5,-40.37,-10.69,180.6,-83.36,-179.16
88019,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 21,5283310,2019-09-06 20:48:09:053,0.2452,1.7501,9.9066,0.0006,-0.0002,9.8066,0.0074,-0.0243,-0.0014,-1.25,-39.56,-10.81,184.38,-83.32,-179.0
88020,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5283409,2019-09-06 20:48:09:152,0.1504,1.5646,9.8695,-0.0005,-0.0044,9.8066,0.009,-0.029,-0.0051,-1.37,-40.44,-10.62,184.32,-83.29,-179.08
88021,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5283510,2019-09-06 20:48:09:253,0.4212,1.1287,9.8312,-0.0028,0.0096,9.8066,0.0296,-0.0297,0.0065,-1.75,-40.5,-10.56,187.87,-83.24,-179.19
88022,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5283609,2019-09-06 20:48:09:352,0.3951,1.4489,9.9048,-0.002,0.0102,9.8066,-0.0348,-0.0631,-0.0059,-1.81,-40.56,-10.31,187.89,-83.13,-179.69
88023,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5283709,2019-09-06 20:48:09:452,0.2038,0.4012,9.7927,-0.0009,0.0099,9.8066,-0.0364,-0.0696,-0.0016,-1.56,-41.31,-9.81,187.69,-83.07,-179.95
88024,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5283809,2019-09-06 20:48:09:552,0.2556,0.9705,9.8416,-0.0009,0.0078,9.8066,0.0346,-0.098,0.0075,-1.81,-41.5,-10.56,187.07,-83.0,179.87
88025,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5283910,2019-09-06 20:48:09:653,0.6658,0.9473,9.8865,0.0002,0.007,9.8066,0.01,-0.1005,0.0035,-1.44,-41.62,-11.06,183.45,-82.95,179.84
88026,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5284010,2019-09-06 20:48:09:753,0.7041,1.8829,9.8259,-0.0003,0.0088,9.8066,0.0054,-0.1428,-0.0013,-2.19,-42.0,-10.12,187.31,-82.87,179.68
88027,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5284110,2019-09-06 20:48:09:853,0.9198,1.5576,9.7735,-0.0032,-0.0022,9.8066,0.0052,-0.1577,0.0132,-2.19,-41.25,-10.19,187.16,-82.9,179.34
88028,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5284210,2019-09-06 20:48:09:953,0.3855,1.2461,9.9446,-0.0078,-0.0008,9.8066,-0.0287,-0.1744,0.0328,-2.0,-41.19,-9.56,186.68,-82.91,178.64
88029,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5284310,2019-09-06 20:48:10:053,0.7005,1.2865,9.8826,0.0098,0.0155,9.8066,-0.0319,-0.1653,0.0376,-2.0,-41.19,-9.12,187.19,-82.79,178.61
88030,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5284409,2019-09-06 20:48:10:152,0.4869,0.9511,9.8793,-0.0031,0.0041,9.8066,0.1025,-0.2081,0.02,-2.56,-41.0,-9.37,191.1,-82.79,178.57
88031,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5284509,2019-09-06 20:48:10:252,1.4506,0.7654,9.2777,0.017,0.0054,9.8065,-0.1856,-0.2259,0.066,-3.87,-41.31,-9.0,195.03,-82.86,178.67
88032,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5284610,2019-09-06 20:48:10:353,0.7286,0.08,9.5629,-0.0103,0.0129,9.8066,-0.005,-0.2649,0.0243,-4.25,-41.06,-9.37,195.24,-82.97,178.86
88033,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5284710,2019-09-06 20:48:10:453,1.2876,1.1884,9.9884,0.0164,0.0286,9.8065,-0.0196,-0.2592,0.0217,-4.12,-40.94,-8.69,195.21,-82.88,178.92
88034,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5284810,2019-09-06 20:48:10:553,1.4742,0.8704,9.6658,0.0058,0.028,9.8065,0.0186,-0.3311,0.0557,-4.37,-40.44,-8.44,196.5,-82.85,178.92
88035,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5284910,2019-09-06 20:48:10:653,2.1152,1.5489,9.9677,0.0063,-0.009,9.8066,-0.0029,-0.3507,0.077,-5.12,-39.25,-8.25,201.23,-82.86,179.81
88036,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5285010,2019-09-06 20:48:10:753,2.176,0.3902,9.405,0.0074,0.0071,9.8066,-0.046,-0.336,0.0224,-5.69,-39.81,-8.12,205.17,-82.81,-179.56
88037,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5285110,2019-09-06 20:48:10:853,1.7875,0.7617,9.8804,0.0175,-0.0052,9.8066,0.0326,-0.4596,0.1421,-6.56,-39.25,-8.31,209.02,-82.9,-179.61
88038,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5285209,2019-09-06 20:48:10:952,2.0661,-0.8062,9.1678,0.0209,-0.0017,9.8066,0.103,-0.4906,0.134,-8.0,-39.69,-8.5,214.08,-82.73,-176.58
88039,52.394173,-1.506902,136.31,0.0,2,352.28,20 / 22,5285310,2019-09-06 20:48:11:053,2.0296,-1.3173,10.215,-0.0026,-0.0299,9.8066,-0.0091,-0.4366,0.0987,-7.94,-39.62,-8.31,215.83,-82.85,-174.42
88040,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5285409,2019-09-06 20:48:11:152,2.2928,-1.2653,10.1645,-0.0127,-0.0336,9.8065,0.0509,-0.4451,-0.0293,-8.0,-39.12,-7.75,216.99,-82.98,-173.48
88041,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5285510,2019-09-06 20:48:11:253,1.7449,-0.7906,10.7472,-0.0086,0.0212,9.8065,0.1489,-0.4955,0.053,-9.0,-39.81,-7.69,217.38,-82.96,-176.84
88042,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5285610,2019-09-06 20:48:11:353,2.0759,0.1997,9.5998,-0.0173,-0.0211,9.8066,-0.1276,-0.5566,0.0716,-9.81,-39.06,-8.0,220.43,-83.05,-177.26
88043,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5285710,2019-09-06 20:48:11:453,1.949,0.1667,9.244,0.0134,0.022,9.8066,-0.1789,-0.4986,0.104,-10.5,-39.12,-7.87,221.05,-82.84,-176.02
88044,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5285809,2019-09-06 20:48:11:552,3.0142,-0.5754,9.7447,0.0429,0.0101,9.8065,-0.0158,-0.5309,0.1677,-11.75,-39.19,-7.19,229.44,-82.72,-174.79
88045,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5285910,2019-09-06 20:48:11:653,1.9486,-1.1294,9.4504,-0.0015,-0.04,9.8065,-0.0431,-0.5172,0.1373,-13.19,-39.12,-6.37,238.26,-82.75,-170.06
88046,52.394173,-1.506902,136.31,0.0,2,352.28,18 / 20,5286009,2019-09-06 20:48:11:752,2.7995,-1.8847,10.2473,0.0183,-0.0238,9.8065,-0.0073,-0.5536,0.0814,-13.75,-39.06,-6.0,242.46,-82.68,-167.61
