,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53819,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1655946,2019-08-12 17:00:16:388,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53820,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656342,2019-08-12 17:00:16:784,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53821,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656343,2019-08-12 17:00:16:785,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53822,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656343,2019-08-12 17:00:16:785,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53823,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656344,2019-08-12 17:00:16:786,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53824,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656344,2019-08-12 17:00:16:786,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53825,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656344,2019-08-12 17:00:16:786,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53826,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656345,2019-08-12 17:00:16:787,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53827,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656345,2019-08-12 17:00:16:787,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53828,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656346,2019-08-12 17:00:16:788,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53829,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656346,2019-08-12 17:00:16:788,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53830,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656347,2019-08-12 17:00:16:789,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53831,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656347,2019-08-12 17:00:16:789,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53832,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656348,2019-08-12 17:00:16:790,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53833,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656348,2019-08-12 17:00:16:790,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53834,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656349,2019-08-12 17:00:16:791,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53835,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656349,2019-08-12 17:00:16:791,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
