,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50006,52.301727,-1.581244,110,23.46,9.0,53.4,17 / 24,5000641,2019-08-31 11:13:40:720,-0.3103,-0.1321,9.6753,-0.0112,0.0262,9.8066,0.0298,0.0484,0.0207,9.56,-19.38,-20.81,61.67,-2.19,2.67
50007,52.301727,-1.581244,110,23.46,9.0,53.4,17 / 24,5000741,2019-08-31 11:13:40:820,0.0783,0.1965,11.5306,0.0327,0.0358,9.8065,0.0287,0.0229,0.0121,9.56,-19.38,-20.81,61.54,-2.29,2.54
50008,52.301727,-1.581244,110,23.46,9.0,53.4,17 / 24,5000841,2019-08-31 11:13:40:920,0.1492,0.0626,10.9583,0.0456,0.0324,9.8065,0.0287,0.0229,0.0121,9.21,-19.2,-21.13,63.61,-2.56,2.61
50009,52.301727,-1.581244,110,23.46,9.0,53.4,17 / 24,5000942,2019-08-31 11:13:41:021,0.1537,-0.0031,8.3938,0.0408,0.0159,9.8066,-0.016,-0.0911,0.0207,9.34,-19.46,-20.84,63.61,-2.56,2.61
50010,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001041,2019-08-31 11:13:41:120,0.5192,0.0789,9.2719,0.0043,-0.0297,9.8066,-0.048,-0.0986,0.0143,9.34,-19.46,-20.84,63.61,-2.56,2.61
50011,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001141,2019-08-31 11:13:41:220,0.4912,0.1871,10.2331,-0.0231,-0.0299,9.8066,0.0308,-0.0166,0.009,9.21,-19.2,-21.13,63.77,-2.42,2.71
50012,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001241,2019-08-31 11:13:41:320,0.0056,0.0561,10.2141,-0.0109,-0.0332,9.8066,-0.0171,-0.0144,0.0217,9.34,-19.46,-20.84,63.77,-2.42,2.71
50013,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001341,2019-08-31 11:13:41:420,0.2234,0.1943,10.5706,0.0125,0.003,9.8066,-0.0001,0.0175,0.0239,10.26,-19.25,-20.6,61.5,-2.47,2.77
50014,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001441,2019-08-31 11:13:41:520,-1.1448,-0.2241,8.3353,0.0128,-0.0309,9.8066,0.0564,0.0836,-0.0443,10.14,-19.02,-20.87,61.5,-2.47,2.77
50015,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001541,2019-08-31 11:13:41:620,0.2819,-0.8118,9.3739,0.0245,-0.0096,9.8066,0.0021,0.0889,0.0548,10.14,-19.02,-20.87,61.5,-2.47,2.77
50016,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001642,2019-08-31 11:13:41:721,-0.402,-0.4905,9.8875,0.0311,0.0156,9.8066,0.0021,0.0889,0.0548,9.68,-19.66,-20.49,62.75,-2.49,2.92
50017,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001741,2019-08-31 11:13:41:820,-0.2497,-0.2321,10.177,0.0548,-0.0014,9.8065,0.0394,-0.0219,0.0271,10.01,-19.28,-20.69,61.58,-2.63,3.21
50018,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001841,2019-08-31 11:13:41:920,-0.3991,-0.1846,8.7235,-0.0036,-0.0197,9.8066,-0.0352,-0.0027,0.0217,10.71,-19.13,-20.48,59.55,-2.52,3.25
50019,52.301853,-1.581,109,23.53,9.0,52.8,17 / 24,5001941,2019-08-31 11:13:42:020,-0.4964,-0.4925,9.2703,-0.0105,0.0096,9.8066,0.0244,0.0175,0.0196,10.71,-19.13,-20.48,59.55,-2.52,3.25
50020,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002041,2019-08-31 11:13:42:120,0.0821,0.0997,9.2695,0.0148,-0.0066,9.8066,0.0212,-0.0134,-0.0092,10.14,-19.55,-20.37,62.81,-2.53,3.17
50021,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002142,2019-08-31 11:13:42:221,-0.1041,-0.3763,8.814,0.0161,-0.018,9.8066,-0.0171,-0.024,0.0356,9.87,-19.02,-20.99,62.81,-2.53,3.17
50022,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002242,2019-08-31 11:13:42:321,-0.5784,-0.0607,9.5743,0.0092,-0.0054,9.8066,0.0191,0.0676,0.0036,10.31,-18.92,-20.88,61.66,-2.53,3.23
50023,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002341,2019-08-31 11:13:42:420,-0.1052,-0.0029,8.7568,-0.0029,0.0248,9.8066,-0.0022,0.0026,0.0121,9.74,-18.76,-21.29,61.54,-2.65,3.14
50024,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002441,2019-08-31 11:13:42:520,0.0606,0.3323,10.5077,-0.0148,-0.0056,9.8066,-0.0022,0.0026,0.0121,9.74,-18.76,-21.29,61.54,-2.65,3.14
50025,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002541,2019-08-31 11:13:42:620,0.6736,-0.2426,10.1663,-0.0296,-0.0036,9.8066,-0.0182,-0.0624,0.0164,10.29,-18.88,-20.92,61.56,-2.58,3.08
50026,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002640,2019-08-31 11:13:42:719,0.2623,0.0503,10.2528,-0.0055,0.0079,9.8066,-0.0533,0.0431,0.0207,9.53,-19.35,-20.85,61.57,-2.48,2.94
50027,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002741,2019-08-31 11:13:42:820,0.6724,0.3381,10.5502,-0.0321,0.0374,9.8065,0.0489,0.0388,-0.0092,9.53,-19.35,-20.85,61.57,-2.48,2.94
50028,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002841,2019-08-31 11:13:42:920,-0.5033,-0.2291,11.721,0.0193,0.0165,9.8066,-0.0086,-0.0283,0.0207,9.75,-19.28,-20.81,61.37,-2.58,2.67
50029,52.301983,-1.580724,108,23.72,10.0,52.2,17 / 24,5002941,2019-08-31 11:13:43:020,-1.0106,-0.2949,9.2152,0.0204,0.0317,9.8066,0.0255,0.0506,-0.0145,9.86,-19.5,-20.55,62.38,-2.8,2.69
50030,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003042,2019-08-31 11:13:43:121,0.3027,-0.0882,8.3881,-0.0011,0.0207,9.8066,-0.0171,0.0197,0.0473,9.97,-19.21,-20.78,61.11,-2.9,2.63
50031,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003141,2019-08-31 11:13:43:220,-0.0219,-0.1384,10.0854,0.0056,0.0021,9.8066,-0.0246,-0.0911,0.0164,9.97,-19.21,-20.78,61.11,-2.9,2.63
50032,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003241,2019-08-31 11:13:43:320,-0.2731,-0.2762,9.4671,-0.0062,-0.0197,9.8066,-0.0246,-0.0911,0.0164,9.83,-18.95,-21.08,61.1,-2.93,2.65
50033,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003341,2019-08-31 11:13:43:420,-0.1385,-0.2567,9.6913,-0.0115,-0.0574,9.8065,0.0053,-0.0421,0.0036,10.41,-19.1,-20.66,61.1,-2.93,2.65
50034,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003441,2019-08-31 11:13:43:520,-0.1243,-0.3805,9.5251,-0.0051,0.0112,9.8066,-0.0118,0.0442,0.0185,9.52,-19.31,-20.89,61.39,-2.6,2.75
50035,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003541,2019-08-31 11:13:43:620,0.1401,0.2722,9.6187,-0.0031,0.0196,9.8066,-0.0064,0.0101,0.0217,9.52,-19.31,-20.89,61.39,-2.6,2.75
50036,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003641,2019-08-31 11:13:43:720,-0.5018,-0.5159,9.3837,0.0167,0.0047,9.8066,0.0181,-0.0112,0.0068,10.27,-18.84,-20.96,61.29,-2.7,2.68
50037,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003741,2019-08-31 11:13:43:820,-0.194,0.2794,9.3228,0.0223,0.0136,9.8066,0.0298,0.0165,0.0036,9.97,-19.21,-20.78,61.22,-2.83,2.76
50038,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003840,2019-08-31 11:13:43:919,0.2891,0.0148,11.2874,0.0017,0.0006,9.8067,0.0053,-0.0283,-0.0006,10.08,-19.43,-20.51,61.22,-2.83,2.76
50039,52.302116,-1.58045,108,23.84,10.0,51.3,17 / 24,5003941,2019-08-31 11:13:44:020,-0.8581,-0.4568,9.8189,0.0108,-0.0029,9.8066,-0.0256,-0.1178,0.0494,10.08,-19.43,-20.51,61.22,-2.83,2.76
50040,52.302242,-1.580185,107,23.8,10.0,50.5,17 / 24,5004042,2019-08-31 11:13:44:121,-0.173,0.0579,11.313,-0.0176,-0.0194,9.8066,-0.0256,-0.1178,0.0494,10.08,-18.9,-21.0,61.24,-2.84,2.82
50041,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004140,2019-08-31 11:13:44:219,0.4388,-0.3801,7.8616,-0.0119,0.0056,9.8066,-0.031,0.0804,0.0185,10.26,-18.32,-21.43,59.95,-2.84,2.74
50042,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004241,2019-08-31 11:13:44:320,-0.0711,-0.251,10.5987,-0.0131,0.0042,9.8066,-0.0459,0.0058,0.0249,10.26,-18.32,-21.43,59.95,-2.84,2.74
50043,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004341,2019-08-31 11:13:44:420,-0.9181,-0.4414,10.2009,0.0095,0.002,9.8066,0.0255,0.0346,0.0207,10.41,-19.1,-20.66,61.19,-2.82,2.67
50044,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004441,2019-08-31 11:13:44:520,0.0261,-0.2493,9.1958,0.0209,0.0055,9.8066,0.0223,-0.008,-0.0049,10.1,-19.71,-20.24,61.19,-2.82,2.67
50045,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004541,2019-08-31 11:13:44:620,-0.4348,-0.6575,10.5121,0.0255,0.0297,9.8066,-0.031,0.0367,0.0143,10.55,-19.05,-20.63,58.89,-3.05,2.71
50046,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004641,2019-08-31 11:13:44:720,-0.7309,0.2271,7.6578,-0.0369,-0.0238,9.8066,-0.0182,0.0964,0.0281,10.32,-19.64,-20.19,62.39,-2.82,2.6
50047,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004741,2019-08-31 11:13:44:820,0.9564,0.5054,8.3461,-0.001,0.0173,9.8066,0.0149,0.0857,-0.0145,10.32,-19.64,-20.19,62.39,-2.82,2.6
50048,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004841,2019-08-31 11:13:44:920,0.2762,-0.1101,11.5117,0.0083,0.0363,9.8066,0.0149,0.0857,-0.0145,10.64,-19.81,-19.85,60.11,-3.03,2.54
50049,52.302242,-1.580185,107,23.8,10.0,50.5,18 / 24,5004941,2019-08-31 11:13:45:020,0.4248,0.3737,8.6842,0.0111,0.0013,9.8066,0.0106,0.0261,0.0281,10.64,-19.81,-19.85,60.11,-3.03,2.54
50050,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005041,2019-08-31 11:13:45:120,0.6142,0.0299,9.3914,0.0074,-0.0155,9.8066,-0.0064,0.0442,0.0121,10.32,-20.15,-19.69,62.29,-2.97,2.63
50051,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005141,2019-08-31 11:13:45:220,0.0244,0.1717,9.0418,-0.0073,-0.004,9.8066,-0.0437,0.0058,0.0398,10.32,-20.15,-19.69,62.29,-2.97,2.63
50052,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005241,2019-08-31 11:13:45:320,-0.6528,-0.1883,9.7353,-0.0218,0.0055,9.8066,-0.016,-0.0688,0.0271,10.34,-20.18,-19.64,62.45,-2.75,2.64
50053,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005341,2019-08-31 11:13:45:420,0.0873,-0.0526,9.3886,-0.013,0.0069,9.8066,-0.0384,-0.0112,0.0111,10.64,-19.81,-19.85,60.31,-2.72,2.52
50054,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005442,2019-08-31 11:13:45:521,-0.7425,-0.1502,9.3139,-0.0317,0.0121,9.8066,-0.0118,0.0506,0.009,11.49,-19.57,-19.62,60.31,-2.72,2.52
50055,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005541,2019-08-31 11:13:45:620,0.0561,-0.2771,9.9149,-0.045,0.0117,9.8065,0.0085,0.0037,0.0377,11.47,-19.81,-19.39,60.29,-2.65,2.25
50056,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005641,2019-08-31 11:13:45:720,0.3223,0.5546,9.8233,0.0275,0.0149,9.8066,0.0085,0.0037,0.0377,11.47,-19.81,-19.39,60.29,-2.65,2.25
50057,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005741,2019-08-31 11:13:45:820,1.2184,-0.3424,10.925,0.0319,0.0307,9.8066,0.0191,0.1294,0.0153,9.79,-20.92,-19.14,63.45,-2.81,2.35
50058,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005841,2019-08-31 11:13:45:920,-0.5705,-0.262,10.3688,0.0329,0.0139,9.8066,0.0671,0.0452,-0.007,7.37,-21.08,-20.04,69.86,-3.05,2.44
50059,52.30237,-1.579909,106,24.09,10.0,49.7,17 / 24,5005940,2019-08-31 11:13:46:019,0.3388,-0.0076,8.7557,0.0272,0.0024,9.8066,0.0149,-0.0038,-0.0219,-5.49,-25.68,-14.51,99.04,-3.12,2.58
50060,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006041,2019-08-31 11:13:46:120,-0.2003,-0.7055,9.2797,-0.0048,-0.0157,9.8066,0.0266,-0.0059,0.0377,-5.49,-25.68,-14.51,99.04,-3.12,2.58
50061,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006141,2019-08-31 11:13:46:220,0.0462,0.0419,9.3482,0.0173,-0.0046,9.8066,-0.0011,-0.0283,0.009,4.22,-16.73,24.54,80.18,-2.8,2.67
50062,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006241,2019-08-31 11:13:46:320,0.1964,-0.0075,8.961,-0.0022,0.0028,9.8067,-0.0682,0.0442,0.0207,24.79,-13.66,9.94,80.18,-2.8,2.67
50063,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006341,2019-08-31 11:13:46:420,-0.3099,-0.2142,8.4769,-0.0628,0.0142,9.8064,-0.0395,-0.0016,0.0026,21.64,-13.92,-15.43,32.92,-2.81,2.65
50064,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006441,2019-08-31 11:13:46:520,0.2263,-0.0464,9.0068,-0.1279,0.0145,9.8058,-0.0395,-0.0016,0.0026,14.05,-17.2,-20.17,50.28,-2.23,2.17
50065,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006541,2019-08-31 11:13:46:620,-0.6322,0.0655,10.8781,0.0172,0.0268,9.8066,0.0138,0.0591,0.0111,12.9,-17.86,-20.36,53.63,-2.41,2.15
50066,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006641,2019-08-31 11:13:46:720,0.2399,0.2163,10.4612,0.0685,0.0536,9.8063,0.0521,0.1081,0.0026,12.9,-17.86,-20.36,53.63,-2.41,2.15
50067,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006741,2019-08-31 11:13:46:820,-0.5647,-0.8146,11.6421,0.1137,0.0766,9.8057,0.05,0.0985,-0.0028,11.42,-18.29,-20.86,57.33,-3.17,2.42
50068,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006841,2019-08-31 11:13:46:920,0.2606,0.0116,10.2602,-0.0379,-0.0508,9.8064,-0.0022,-0.023,-0.0305,11.3,-18.6,-20.65,58.92,-2.8,2.39
50069,52.302513,-1.579641,105,24.07,9.0,49.0,17 / 24,5006941,2019-08-31 11:13:47:020,-0.2435,-0.0639,9.5122,-0.0225,-0.0223,9.8066,0.0063,0.0527,0.0335,11.3,-18.6,-20.65,58.92,-2.8,2.39
50070,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007042,2019-08-31 11:13:47:121,0.1671,-0.1144,7.4857,-0.0119,-0.0183,9.8066,0.0234,0.0452,0.0239,11.14,-19.19,-20.18,59.05,-2.67,2.39
50071,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007142,2019-08-31 11:13:47:221,-0.1095,-0.4883,10.5385,0.0265,0.0092,9.8066,-0.0352,-0.106,0.059,11.02,-18.97,-20.46,59.05,-2.67,2.39
50072,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007241,2019-08-31 11:13:47:320,0.0963,-0.201,8.4681,-0.0107,-0.0365,9.8066,-0.0352,-0.106,0.059,11.02,-18.97,-20.46,59.3,-2.54,2.74
50073,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007341,2019-08-31 11:13:47:420,0.2888,-0.2494,10.5453,-0.0144,-0.0368,9.8066,-0.0192,-0.0272,0.026,11.02,-18.97,-20.46,59.3,-2.54,2.74
50074,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007442,2019-08-31 11:13:47:521,0.2309,0.1566,8.5315,0.0019,0.0205,9.8066,-0.0448,-0.0219,0.0324,11.28,-18.08,-21.12,58.14,-2.31,2.77
50075,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007542,2019-08-31 11:13:47:621,0.4685,-0.2219,10.7682,0.0089,-0.0161,9.8066,0.0372,0.0431,0.0079,10.61,-18.77,-20.86,59.35,-2.42,2.72
50076,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007641,2019-08-31 11:13:47:720,0.1733,-0.2312,11.6305,0.0432,-0.0442,9.8065,0.0426,0.0292,0.0185,10.61,-18.77,-20.86,59.35,-2.42,2.72
50077,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007741,2019-08-31 11:13:47:820,0.5278,0.2288,8.6172,0.0271,0.026,9.8066,-0.0246,0.0026,0.0239,10.87,-18.72,-20.77,59.58,-2.33,3.07
50078,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007842,2019-08-31 11:13:47:921,0.7117,0.2511,8.881,0.0126,0.0466,9.8065,0.0298,0.0399,-0.0209,10.85,-18.19,-21.25,58.16,-2.54,3.13
50079,52.302643,-1.579372,104,24.11,9.0,48.5,17 / 24,5007941,2019-08-31 11:13:48:020,-0.8433,-0.3049,9.2019,0.0051,0.0606,9.8065,0.0298,0.0399,-0.0209,10.46,-19.39,-20.36,61.35,-2.86,2.97
50080,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008041,2019-08-31 11:13:48:120,-0.0829,0.06,9.4339,-0.047,-0.0712,9.8063,0.0319,-0.0144,-0.0081,10.46,-19.39,-20.36,61.35,-2.86,2.97
50081,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008141,2019-08-31 11:13:48:220,-0.2235,-0.2279,9.1871,0.0185,0.0232,9.8066,0.0447,0.0388,0.0036,11.28,-18.08,-21.12,58.39,-2.04,2.86
50082,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008241,2019-08-31 11:13:48:320,-0.2452,-0.1527,9.4648,-0.0082,0.0166,9.8066,-0.0086,0.0761,0.0271,11.71,-17.96,-20.98,56.15,-2.22,2.88
50083,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008341,2019-08-31 11:13:48:420,0.1115,-0.2872,10.094,-0.0222,0.0163,9.8066,-0.0427,-0.0624,0.0047,11.17,-18.39,-20.9,58.19,-2.22,2.72
50084,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008441,2019-08-31 11:13:48:520,-0.186,0.1645,7.9808,-0.0412,-0.0176,9.8065,-0.0128,-0.007,0.043,11.17,-18.39,-20.9,58.19,-2.22,2.72
50085,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008541,2019-08-31 11:13:48:620,0.4436,0.2807,10.1108,0.0225,0.0351,9.8066,0.0319,0.0644,0.009,10.72,-18.47,-21.07,58.27,-2.01,2.57
50086,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008641,2019-08-31 11:13:48:720,-0.1116,0.2649,10.9963,0.0465,0.0169,9.8065,0.0095,-0.0421,0.0281,10.85,-18.19,-21.25,58.09,-2.25,2.58
