,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
45782,1577310708.68,-1.7728187366020385,1.118150570455411,11.221681576314786,0.358400309492902,1.0488063150545444,10.1518238051996,0.4575260977396148,-4.367782965236757,15.710400922970654,1.5632815477324695,6.700469226371951,5.043774116330031,0.1373291015625,6.454653856230945,5.316757574314025,2.1970795422065548,8.432900033346035,-2.026813786204268,-15.329864969135803,8.10350952328323,-2.996089121783572,-1.8299363355266136,-10.559986789445125,-181.71647141378585,25.2172102914308,35.52062179890376,33.84332225117561,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45783,1577310708.69,-3.455942503691882,-1.007900503763338,10.034157552877286,-3.626748353837175,0.4873660257479039,13.702424867211317,0.2085291250833643,12.437118487399962,6.942834443478468,1.7158694383574695,3.984404773246952,4.738598335080031,1.739501953125,2.823062059355945,5.332016363376525,4.653744581269055,2.1005025724085367,-4.2393382002667686,-15.666785078347589,8.10350952328323,-2.6329268039916136,-3.082238940329218,-9.599888125763124,-236.78405830280823,25.408901668314016,35.52062179890376,33.699553718513194,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45784,1577310708.7,-2.3713691516411006,-1.1228221834508378,9.248859408346036,-2.458377943680925,1.545603159536966,10.209284645043349,-0.2750996102681972,2.513152606052305,3.871073713497999,2.997607719607469,2.9468071169969514,4.769115913205031,0.946044921875,2.700991746855945,6.705307379001525,2.2123383312690548,23.188149056783537,18.67936297160823,-15.666785078347589,8.800585611307593,-3.3592514395755155,-10.317765101410934,-8.264098680640348,-236.78405830280823,25.45682451253482,35.32893042202055,33.65163087429239,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45785,1577310708.71,-1.884149113799304,0.5447392728479897,10.58721813637338,-2.2452939959270197,-0.9946448018888148,10.822200270043348,0.7891230276712554,0.5439217405737902,5.039444123654249,3.974170219607469,1.2378227419969514,5.562572944455031,5.55419921875,3.006167528105945,5.652450933689025,4.211239698456555,44.79459436928354,16.23795672160823,-15.666785078347589,8.800585611307593,-3.3592514395755155,-10.87434403687876,-11.937519654727987,-253.26687342605297,25.38494024620361,35.20912331146853,33.7953994069548,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45786,1577310708.72,0.0970527599799917,-2.561737381204744,7.788396395650723,-1.3594393816692067,0.0324677103182163,6.979506605492568,-0.4474821297994471,-4.2121598573266,7.232532844357374,3.333301078982469,3.0383598513719514,4.433422553830031,3.692626953125,2.762026903105945,5.423569097751525,5.874447706269055,61.88443811928354,24.29459734660823,-15.498325023741693,10.02046876535023,-1.725021009511747,-11.987501907814408,-11.937519654727987,-253.26687342605297,25.2651331356516,35.424776110462155,33.891245095396414,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45787,1577310708.73,-0.3434803454887573,-0.0262778230992753,6.227376913228849,-1.694627614091082,1.1385888773104038,8.748821632348037,-2.654936060463509,-16.02993925185785,14.977775214962842,8.002490532107469,5.479766101371951,6.478100288205031,8.087158203125,1.3582183093559452,4.447006597751525,6.515316846894055,51.53897913490854,-2.560871403391769,-15.835245132953474,8.974854633313683,-1.725021009511747,8.049339769027267,-11.937519654727987,-182.8402997176433,25.31305597987241,35.13723904513733,33.747476562734,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45788,1577310708.74,-0.513468663359851,1.6448749356897865,10.26160671059213,1.456141770674542,-2.5053860494474085,7.99943651271913,-2.611840430580697,3.4732274717749614,15.310569245724562,3.028125297732469,0.8410942263719513,4.952221381955031,7.720947265625,5.447573778105945,5.118393316501525,6.423764112519055,37.07364710365854,-17.88069562214177,-16.8460054605888,8.974854633313683,-0.9986963739278598,10.275655510898565,-11.937519654727987,-188.8340506715505,25.31305597987241,35.32893042202055,33.939167939617214,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45789,1577310708.75,0.5208264538276485,-0.1675357210484945,10.194569064107757,-0.9907323260051444,0.8943803079744663,11.752347615014052,2.3752816275247706,3.768911376804258,8.646308924679639,4.996509086794969,5.098296374809451,4.692821967892531,2.8533935546875,5.493350145293445,4.874252691501525,6.942562940644056,25.232826791158537,-4.1172678877667686,-16.8460054605888,8.974854633313683,-0.9986963739278598,15.00657646237507,-12.354953856328857,-149.12545060191542,25.528708778866022,35.304968999910145,33.891245095396414,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45790,1577310708.76,-2.220534447051257,1.7885270352991611,10.271183517232757,0.2638293439167297,-1.4495431173185025,11.969022865258191,1.889258690513052,7.002280718845274,5.807982856564405,4.340381157107469,3.679228991996952,4.708080756955031,3.84521484375,-0.5643891125190549,5.209946050876525,5.843930128144055,35.57828577553354,7.113200862233232,-13.982184532288704,7.754971479271046,-1.1802775328238315,-11.987501907814408,-12.104493335368334,-140.884043040293,25.2651331356516,35.424776110462155,33.891245095396414,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
45791,1577310708.77,-0.5757179065239135,-2.092473855814119,7.02464606606088,-2.5182329851848317,0.8034006448885288,9.598763221703503,0.7496187002786768,9.6167489317359,2.6236946485565924,4.828662407107469,3.4045707888719514,3.731518256955032,8.9111328125,0.9004546374809451,3.4704440977515243,3.3109711437690548,52.69864710365854,21.24283953410823,-16.340625296771137,9.149123655319777,-3.3592514395755155,-1.9690810693935703,-11.102651251526252,-163.36060911744488,25.504747356755622,35.52062179890376,33.747476562734,1577310707.999,-27.690175073922973,-51.1254006902997,6.1885376
