,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62794,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 17,6279411,2019-08-09 21:58:48:149,-1.1485,0.0809,9.5699,-0.6033,-0.0691,9.7878,0.0022,-0.0255,-0.0032
62795,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 17,6279511,2019-08-09 21:58:48:249,-2.3162,0.1911,9.3574,-0.6233,-0.066,9.7866,-0.0144,0.034,-0.0379
62796,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6279611,2019-08-09 21:58:48:349,-0.3135,0.2826,9.1258,-0.6068,-0.0619,9.7877,-0.0009,0.0216,-0.0177
62797,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6279710,2019-08-09 21:58:48:448,0.4323,0.4466,10.0739,-0.6134,-0.0508,9.7873,-0.0065,0.0291,-0.0228
62798,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6279811,2019-08-09 21:58:48:549,0.5275,0.0863,9.5489,-0.6006,-0.0439,9.7881,0.0148,-0.0136,-0.0047
62799,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6279910,2019-08-09 21:58:48:648,0.6448,0.3197,9.4693,-0.5997,-0.0377,9.7882,-0.0014,0.0271,-0.0465
62800,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6280010,2019-08-09 21:58:48:748,-0.8647,-0.0214,9.4448,-0.5995,-0.026,9.7883,0.0071,0.0279,0.0118
62801,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6280110,2019-08-09 21:58:48:848,-0.8665,0.4903,10.1505,-0.5845,-0.023,9.7892,0.0027,0.0166,-0.0493
62802,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6280210,2019-08-09 21:58:48:948,-1.2987,0.4843,10.3217,-0.6082,-0.0179,9.7878,-0.0125,0.0238,-0.0166
62803,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6280310,2019-08-09 21:58:49:048,-0.1854,0.1689,9.5651,-0.596,-0.0195,9.7885,-0.0132,-0.0342,0.0058
62804,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6280410,2019-08-09 21:58:49:148,-0.4117,0.2773,9.8063,-0.587,-0.0171,9.7891,-0.006,0.0435,-0.0255
62805,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6280511,2019-08-09 21:58:49:249,-0.4362,0.0067,9.7961,-0.5817,-0.0153,9.7894,0.0061,0.0354,-0.0258
62806,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6280610,2019-08-09 21:58:49:348,0.0325,0.4951,9.7441,-0.5937,-0.0158,9.7886,0.0022,-0.0313,0.0094
62807,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6280710,2019-08-09 21:58:49:448,-0.7313,-0.207,9.6339,-0.5781,-0.0169,9.7896,-0.0097,0.035,-0.0255
62808,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6280810,2019-08-09 21:58:49:548,-0.9467,-0.098,10.1702,-0.5916,-0.0245,9.7888,-0.0012,-0.0021,0.0316
62809,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6280910,2019-08-09 21:58:49:648,-0.7031,-0.4997,9.5597,-0.5833,-0.0314,9.7892,-0.0068,-0.0132,0.0063
62810,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6281010,2019-08-09 21:58:49:748,0.2019,-0.1681,9.285,-0.5592,-0.0285,9.7907,0.0124,-0.0408,0.0284
62811,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6281111,2019-08-09 21:58:49:849,0.6215,-0.0591,10.1774,-0.5917,-0.0296,9.7887,-0.0072,0.0077,-0.0007
62812,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6281211,2019-08-09 21:58:49:949,-0.5158,-0.456,9.5418,-0.5698,-0.0389,9.79,0.009,-0.0199,-0.0106
62813,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6281311,2019-08-09 21:58:50:049,-1.2747,-0.2495,9.3119,-0.5658,-0.0373,9.7902,0.0116,0.0034,0.0042
62814,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6281410,2019-08-09 21:58:50:148,-1.6195,-0.2429,9.9386,-0.571,-0.0343,9.79,-0.0143,0.0026,-0.01
62815,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6281511,2019-08-09 21:58:50:249,-1.2771,-0.4231,9.9416,-0.5875,-0.0515,9.7889,-0.0114,0.0004,0.0181
62816,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6281610,2019-08-09 21:58:50:348,-0.936,-0.3321,9.5406,-0.5585,-0.0579,9.7906,0.0015,0.0095,-0.0065
62817,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6281710,2019-08-09 21:58:50:448,0.0774,-0.1878,10.1433,-0.5823,-0.0575,9.7892,-0.0005,0.0009,0.0076
62818,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6281810,2019-08-09 21:58:50:548,-0.0651,0.0289,9.446,-0.562,-0.0573,9.7904,0.0027,0.0082,0.0046
62819,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6281910,2019-08-09 21:58:50:648,0.959,-0.1896,9.6711,-0.5487,-0.0607,9.7911,-0.0009,0.0099,-0.0104
62820,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6282011,2019-08-09 21:58:50:749,0.0516,-0.3853,9.6531,-0.5677,-0.0692,9.79,-0.023,0.0345,0.0014
62821,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6282110,2019-08-09 21:58:50:848,-0.4452,-0.5374,8.6751,-0.5397,-0.0994,9.7913,-0.0222,-0.08,-0.0106
62822,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6282210,2019-08-09 21:58:50:948,-0.2405,-0.3075,9.6483,-0.5438,-0.1033,9.791,0.0032,0.03,0.0116
62823,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6282310,2019-08-09 21:58:51:048,-0.3189,-0.2992,10.6575,-0.564,-0.0937,9.79,0.0086,0.02,0.0041
62824,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6282410,2019-08-09 21:58:51:148,-0.6176,-0.1801,9.9595,-0.536,-0.1004,9.7915,0.0035,0.0102,-0.0134
62825,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6282511,2019-08-09 21:58:51:249,0.1935,-0.0986,9.2395,-0.5322,-0.0986,9.7917,0.007,-0.0058,-0.0051
62826,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6282614,2019-08-09 21:58:51:352,1.2757,0.1061,9.7171,-0.5279,-0.0978,9.7919,0.0035,0.013,0.0115
62827,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6282710,2019-08-09 21:58:51:448,-0.6774,-0.107,10.2115,-0.5364,-0.0936,9.7915,0.0054,-0.0219,-0.0042
62828,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6282810,2019-08-09 21:58:51:548,-0.3458,0.212,9.774,-0.5229,-0.088,9.7923,0.0034,0.0295,-0.0087
62829,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6282910,2019-08-09 21:58:51:648,-1.2275,-0.1549,9.449,-0.5312,-0.0758,9.792,0.0038,0.0177,-0.0293
62830,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6283010,2019-08-09 21:58:51:748,0.3766,0.1767,9.8362,-0.5324,-0.0708,9.7919,0.0032,-0.0161,-0.002
62831,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6283110,2019-08-09 21:58:51:848,-1.1544,0.0564,9.6722,-0.5295,-0.0629,9.7921,0.0014,-0.0139,-0.0173
62832,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6283211,2019-08-09 21:58:51:949,-0.9593,0.121,9.8626,-0.5381,-0.0569,9.7917,0.0061,0.0112,-0.0058
62833,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6283311,2019-08-09 21:58:52:049,-2.072,0.0941,9.5412,-0.5456,-0.049,9.7913,0.0016,-0.0381,0.0089
62834,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6283411,2019-08-09 21:58:52:149,0.3102,0.0815,9.6663,-0.5474,-0.0506,9.7912,-0.0009,-0.0148,-0.006
62835,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 17,6283510,2019-08-09 21:58:52:248,0.0187,0.1905,10.108,-0.5495,-0.0426,9.7912,-0.0017,-0.0113,-0.0093
62836,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6283610,2019-08-09 21:58:52:348,-0.6259,-0.3153,9.9841,-0.566,-0.0477,9.7902,-0.013,0.0276,-0.0092
62837,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6283710,2019-08-09 21:58:52:448,-0.7618,0.0115,9.9512,-0.5436,-0.0473,9.7915,0.0153,-0.0384,0.0319
62838,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6283810,2019-08-09 21:58:52:548,0.0002,-0.0448,9.9482,-0.5438,-0.0475,9.7914,0.012,0.0244,-0.0191
62839,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6283910,2019-08-09 21:58:52:648,0.4646,-0.2261,10.0882,-0.5362,-0.0515,9.7918,-0.0231,-0.0193,0.0434
62840,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6284011,2019-08-09 21:58:52:749,-0.0729,-0.3752,9.4574,-0.5224,-0.069,9.7925,-0.0133,0.0045,-0.0115
62841,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6284110,2019-08-09 21:58:52:848,-0.7822,-0.0083,9.8608,-0.5313,-0.0647,9.792,0.007,0.0114,-0.0097
62842,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6284210,2019-08-09 21:58:52:948,-0.2057,-0.3632,9.4328,-0.5109,-0.0704,9.7931,-0.0058,0.0181,-0.022
62843,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6284310,2019-08-09 21:58:53:048,-0.8498,-0.1968,9.6519,-0.5148,-0.0804,9.7928,0.0034,0.0211,0.0045
62844,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6284411,2019-08-09 21:58:53:149,-0.025,-0.0573,9.531,-0.5138,-0.0779,9.7929,0.0175,-0.0176,0.0013
62845,46.495575,-0.975016,83.04,36.26,3.216,117.5,17 / 19,6284510,2019-08-09 21:58:53:248,0.1947,-0.186,9.7297,-0.5169,-0.0615,9.7928,0.0094,0.022,-0.0088
62846,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6284611,2019-08-09 21:58:53:349,-0.3057,-0.0113,10.2092,-0.5375,-0.0578,9.7917,-0.0085,0.0027,-0.01
62847,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6284710,2019-08-09 21:58:53:448,-0.5296,-0.3417,9.3795,-0.5248,-0.0661,9.7924,-0.0041,-0.0046,0.0054
62848,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6284810,2019-08-09 21:58:53:548,0.0564,-0.14,9.6705,-0.5187,-0.0813,9.7926,-0.0069,0.0355,-0.0133
62849,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6284910,2019-08-09 21:58:53:648,0.3713,-0.6481,9.3604,-0.5456,-0.0885,9.7911,-0.0056,-0.0233,-0.0036
62850,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6285010,2019-08-09 21:58:53:748,-1.7746,-0.298,9.4574,-0.5215,-0.1015,9.7922,0.0121,-0.0051,0.0141
62851,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6285111,2019-08-09 21:58:53:849,-1.3645,-0.2932,10.3971,-0.5174,-0.1022,9.7925,-0.0068,-0.0458,-0.007
62852,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6285210,2019-08-09 21:58:53:948,-2.3085,0.2126,10.1265,-0.5137,-0.0902,9.7928,0.0217,0.0568,0.0085
62853,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6285311,2019-08-09 21:58:54:049,-0.0711,-0.3004,9.5082,-0.5322,-0.0827,9.7918,0.0172,-0.0443,-0.0024
62854,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6285410,2019-08-09 21:58:54:148,0.5448,-0.2501,9.5298,-0.521,-0.0678,9.7926,0.005,-0.0136,0.0123
62855,46.495575,-0.975016,83.04,36.26,3.216,117.5,14 / 18,6285510,2019-08-09 21:58:54:248,1.0889,-0.0663,9.932,-0.5474,-0.0736,9.7911,-0.008,-0.0093,0.0129
62856,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6285610,2019-08-09 21:58:54:348,-1.0994,-0.3051,9.2275,-0.5059,-0.0722,9.7933,0.0046,-0.0444,0.0026
62857,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6285710,2019-08-09 21:58:54:448,-0.3458,0.1103,9.7854,-0.5025,-0.0697,9.7935,-0.0037,0.0003,-0.0187
62858,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6285810,2019-08-09 21:58:54:548,-0.2464,0.2808,10.0416,-0.4773,-0.0702,9.7948,-0.0072,0.0118,-0.0109
62859,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6285910,2019-08-09 21:58:54:648,-0.5571,0.1222,9.8027,-0.478,-0.0705,9.7947,0.0058,0.0038,-0.0061
62860,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6286010,2019-08-09 21:58:54:748,0.3976,0.3575,10.0439,-0.4794,-0.0563,9.7948,0.0129,0.0209,-0.0193
62861,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6286110,2019-08-09 21:58:54:848,0.8573,0.1725,10.3624,-0.482,-0.0511,9.7947,0.0016,-0.002,-0.0151
62862,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6286210,2019-08-09 21:58:54:948,-1.0024,-0.4542,8.7978,-0.4758,-0.053,9.795,0.0064,0.0596,-0.0418
62863,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6286311,2019-08-09 21:58:55:049,-0.0274,0.1168,9.1545,-0.5005,-0.0479,9.7938,0.0044,-0.0418,0.004
62864,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6286410,2019-08-09 21:58:55:148,-0.7941,-0.0603,9.7201,-0.4909,-0.0357,9.7943,-0.0023,-0.0159,-0.0063
62865,46.495575,-0.975016,83.04,36.26,3.216,117.5,15 / 19,6286511,2019-08-09 21:58:55:249,-0.3476,0.2485,9.5082,-0.5033,-0.034,9.7937,-0.0057,0.0082,-0.0087
62866,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6286610,2019-08-09 21:58:55:348,0.2204,0.1911,9.6567,-0.4991,-0.0308,9.7939,-0.0023,0.0137,-0.0016
62867,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6286711,2019-08-09 21:58:55:449,-0.3961,0.1013,9.51,-0.4911,-0.0332,9.7943,0.0038,-0.0121,-0.0022
62868,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6286810,2019-08-09 21:58:55:548,-0.5248,-0.1621,9.4448,-0.4905,-0.0286,9.7943,0.0004,-0.0381,0.0204
62869,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6286910,2019-08-09 21:58:55:648,-1.422,0.0899,9.7848,-0.4876,-0.0237,9.7945,0.0093,0.015,-0.0294
62870,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6287010,2019-08-09 21:58:55:748,-1.853,0.4077,9.9619,-0.4954,-0.0199,9.7941,-0.0113,0.0085,0.015
62871,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6287110,2019-08-09 21:58:55:848,-0.6756,0.1791,9.7159,-0.4802,-0.0205,9.7949,0.0291,0.0304,-0.0071
62872,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6287210,2019-08-09 21:58:55:948,0.1528,0.3682,9.8967,-0.5182,0.0062,9.7929,0.0067,0.008,-0.0276
62873,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6287310,2019-08-09 21:58:56:048,1.1063,-0.0298,9.9446,-0.5094,0.0123,9.7934,-0.0032,-0.029,-0.0042
62874,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6287410,2019-08-09 21:58:56:148,-0.4081,-0.1525,9.3867,-0.4971,0.0103,9.794,0.0101,0.0064,0.0078
62875,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6287510,2019-08-09 21:58:56:248,-1.3657,0.4891,10.251,-0.5156,0.0082,9.7931,-0.0075,0.0332,-0.0343
62876,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6287610,2019-08-09 21:58:56:348,-0.4571,-0.5529,9.3239,-0.5073,-0.0038,9.7935,0.0017,-0.0123,0.0221
62877,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6287710,2019-08-09 21:58:56:448,-2.0032,0.0408,9.1623,-0.522,-0.0007,9.7927,-0.0064,-0.0381,0.0
62878,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6287810,2019-08-09 21:58:56:548,-0.0435,-0.2387,9.4693,-0.5209,-0.0093,9.7928,-0.0018,0.0178,0.0099
62879,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6287910,2019-08-09 21:58:56:648,-0.4607,0.2282,10.1619,-0.5318,-0.0213,9.7922,-0.0193,0.0087,-0.0012
62880,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6288010,2019-08-09 21:58:56:748,0.2833,-0.456,9.2299,-0.5182,-0.0317,9.7929,0.0109,0.0111,-0.0436
62881,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6288110,2019-08-09 21:58:56:848,-0.4685,0.1073,10.032,-0.5293,-0.0247,9.7923,0.0106,0.0072,-0.0004
62882,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6288211,2019-08-09 21:58:56:949,-1.5381,-0.4039,9.78,-0.5538,-0.0232,9.791,0.0075,-0.0235,-0.0309
62883,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6288310,2019-08-09 21:58:57:048,-0.7384,-0.3776,8.9294,-0.5271,-0.0062,9.7925,0.0243,-0.0298,0.0126
62884,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6288410,2019-08-09 21:58:57:148,-1.2167,0.3168,9.8835,-0.5409,-0.0013,9.7917,0.0076,0.0477,-0.0448
62885,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6288511,2019-08-09 21:58:57:249,-0.3225,0.0947,10.1409,-0.5502,0.0238,9.7912,-0.0051,-0.0365,0.0191
62886,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6288610,2019-08-09 21:58:57:348,-1.5142,0.0366,9.8781,-0.5462,0.0178,9.7914,-0.0087,0.0155,-0.0027
62887,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6288710,2019-08-09 21:58:57:448,-1.1167,-0.283,9.8596,-0.5644,0.0091,9.7904,-0.0008,0.0009,-0.0132
62888,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6288810,2019-08-09 21:58:57:548,1.4828,0.2383,9.5914,-0.5753,0.0078,9.7898,-0.0008,0.0009,-0.0132
62889,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6288910,2019-08-09 21:58:57:648,0.8268,0.0396,9.595,-0.5773,0.0082,9.7896,-0.0058,-0.0278,-0.0187
62890,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6289010,2019-08-09 21:58:57:748,0.3264,0.2054,9.8171,-0.5714,0.0061,9.79,-0.0032,0.0146,-0.0164
62891,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6289111,2019-08-09 21:58:57:849,-1.0844,-0.3405,9.4011,-0.5932,0.0128,9.7887,0.0095,0.0059,0.0072
62892,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6289211,2019-08-09 21:58:57:949,0.2444,-0.0328,9.7231,-0.5797,0.0212,9.7895,0.0122,0.0294,-0.0164
62893,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6289310,2019-08-09 21:58:58:048,-0.6618,0.0241,9.935,-0.5831,0.0332,9.7892,0.0094,-0.0092,-0.0104
62894,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6289410,2019-08-09 21:58:58:148,-1.5645,0.4832,9.5878,-0.5913,0.0373,9.7887,0.0089,0.0035,-0.0073
62895,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6289510,2019-08-09 21:58:58:248,-0.0465,0.649,9.7447,-0.5885,0.0657,9.7888,0.0032,0.0125,-0.0418
62896,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6289610,2019-08-09 21:58:58:348,-1.8482,0.2928,9.264,-0.5902,0.0683,9.7886,0.0044,-0.018,0.0045
62897,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6289712,2019-08-09 21:58:58:450,1.0494,0.4819,9.8847,-0.6055,0.0925,9.7875,-0.0025,0.0108,-0.0344
62898,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6289810,2019-08-09 21:58:58:548,-0.2243,0.5238,9.9835,-0.596,0.1012,9.788,0.0004,0.0177,-0.0167
62899,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6289911,2019-08-09 21:58:58:649,-0.5912,0.4742,9.7363,-0.5902,0.12,9.7881,0.0089,0.0387,-0.0418
62900,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6290010,2019-08-09 21:58:58:748,-0.9713,0.9357,10.199,-0.6221,0.1224,9.7861,-0.0091,0.0049,-0.0028
62901,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6290111,2019-08-09 21:58:58:849,-1.8081,0.473,9.6854,-0.6193,0.1367,9.7861,0.0032,0.0265,-0.011
62902,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6290210,2019-08-09 21:58:58:948,-0.6684,0.4957,9.8638,-0.6171,0.1378,9.7862,-0.0044,-0.0168,-0.0128
62903,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6290310,2019-08-09 21:58:59:048,-0.4033,0.215,9.2185,-0.6089,0.1415,9.7867,-0.0023,0.0335,-0.026
62904,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6290410,2019-08-09 21:58:59:148,-0.3638,0.3557,9.4508,-0.6275,0.1433,9.7855,-0.0097,-0.0228,-0.006
62905,46.494152,-0.971327,81.69,35.45,3.216,120.3,15 / 19,6290510,2019-08-09 21:58:59:248,-2.008,0.1336,9.4424,-0.6333,0.1367,9.7852,-0.0052,0.0038,-0.0256
62906,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6290610,2019-08-09 21:58:59:348,-0.6553,0.1755,9.8518,-0.6393,0.1386,9.7848,0.0022,0.0045,-0.0037
62907,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6290710,2019-08-09 21:58:59:448,-1.1102,-0.0693,9.516,-0.6291,0.1225,9.7857,-0.0148,-0.0291,0.0168
62908,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6290810,2019-08-09 21:58:59:548,-0.6062,0.2503,10.0248,-0.6402,0.1243,9.7849,0.0182,0.0027,-0.0155
62909,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6290911,2019-08-09 21:58:59:649,-0.9821,0.3006,9.7866,-0.6556,0.1345,9.7838,-0.0015,0.0338,-0.0152
62910,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6291010,2019-08-09 21:58:59:748,-0.8019,-0.0843,9.7477,-0.6606,0.1266,9.7836,-0.0117,-0.0108,-0.0091
62911,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6291110,2019-08-09 21:58:59:848,1.2457,0.124,9.3622,-0.6292,0.1122,9.7858,0.0002,0.0446,-0.0232
62912,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6291210,2019-08-09 21:58:59:948,-1.9954,-0.2016,10.2576,-0.6577,0.1207,9.7838,-0.0116,-0.0363,-0.0268
