,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5886,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 21,1169814,2019-11-06 16:25:50:276,0.2692,0.4364,9.7757,-0.0054,-0.0056,9.8066,-0.0058,-0.0041,0.0284,-25.75,-37.0,18.75,330.65,-86.57,-153.54
5887,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1169913,2019-11-06 16:25:50:375,0.5409,0.6065,9.9645,-0.0107,-0.0005,9.8066,-0.0233,0.0107,0.0226,-25.12,-36.94,18.94,333.93,-86.59,-151.5
5888,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170013,2019-11-06 16:25:50:475,0.2645,0.2224,9.7794,-0.016,-0.0055,9.8066,-0.0047,0.0387,0.0348,-26.0,-36.69,19.31,335.51,-86.58,-148.98
5889,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170114,2019-11-06 16:25:50:576,0.2607,0.4185,9.8449,0.0021,-0.006,9.8066,0.0278,-0.0076,-0.0005,-25.69,-36.94,19.31,336.25,-86.54,-148.27
5890,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170214,2019-11-06 16:25:50:676,0.3624,0.033,10.0043,0.0011,0.0025,9.8066,-0.0032,0.006,0.0029,-25.81,-37.31,18.94,338.21,-86.53,-146.43
5891,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170314,2019-11-06 16:25:50:776,-0.0659,0.6833,9.7238,-0.0039,-0.0065,9.8066,0.0018,0.0431,-0.0016,-25.81,-36.81,19.44,339.05,-86.53,-145.65
5892,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170413,2019-11-06 16:25:50:875,0.1965,0.1183,10.027,-0.0049,0.0011,9.8065,-0.0043,-0.0182,0.0116,-25.81,-37.44,19.44,339.53,-86.56,-145.22
5893,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170513,2019-11-06 16:25:50:975,-0.0795,0.7299,9.6815,-0.0012,-0.001,9.8066,-0.0207,0.052,-0.0109,-26.06,-37.31,18.88,339.53,-86.57,-145.21
5894,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170614,2019-11-06 16:25:51:076,0.4903,0.4384,10.0212,0.0057,0.0001,9.8066,0.0219,0.0163,-0.0099,-26.31,-37.19,18.38,338.15,-86.57,-145.02
5895,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170714,2019-11-06 16:25:51:176,-0.0054,0.806,9.7353,0.0062,0.0025,9.8066,0.0055,0.0299,-0.0376,-26.06,-36.56,18.63,338.7,-86.56,-145.99
5896,53.170185,-1.670781,227.76,0.44,3,113.04,21 / 21,1170814,2019-11-06 16:25:51:276,0.4487,0.4293,9.7793,0.0046,0.0022,9.8066,-0.0094,0.0484,-0.0069,-26.12,-37.0,18.56,338.37,-86.54,-146.29
5897,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1170913,2019-11-06 16:25:51:375,0.1226,0.412,9.8141,0.0022,0.0089,9.8066,-0.004,0.0357,-0.0043,-25.69,-36.81,18.25,335.05,-86.57,-147.91
5898,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171013,2019-11-06 16:25:51:475,0.2961,0.7389,9.8709,0.0016,0.0004,9.8066,0.0112,0.0595,-0.0334,-25.44,-36.5,18.19,335.78,-86.55,-148.28
5899,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171113,2019-11-06 16:25:51:575,0.112,0.4496,9.7422,0.005,0.0022,9.8066,0.0019,0.0335,-0.0195,-25.81,-36.56,18.06,334.63,-86.52,-148.28
5900,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171214,2019-11-06 16:25:51:676,0.1513,0.7287,9.981,0.003,-0.0042,9.8066,0.0045,0.0196,0.0104,-26.12,-37.06,18.31,336.1,-86.47,-146.88
5901,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171313,2019-11-06 16:25:51:775,0.3633,0.7604,9.769,-0.0047,-0.0011,9.8066,-0.0157,0.0551,-0.0009,-26.12,-36.81,18.38,336.93,-86.42,-146.08
5902,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171413,2019-11-06 16:25:51:875,-0.0615,0.5591,9.927,-0.0057,-0.0042,9.8066,-0.0099,0.0173,0.0182,-25.69,-37.19,19.13,340.41,-86.33,-144.29
5903,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171514,2019-11-06 16:25:51:976,-0.1339,0.5823,9.8225,-0.0034,0.0002,9.8066,0.0027,0.0109,0.0264,-25.62,-37.06,18.81,341.13,-86.31,-143.62
5904,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171614,2019-11-06 16:25:52:076,0.3212,0.5058,9.9674,-0.0054,-0.0019,9.8066,-0.004,0.0314,-0.0132,-26.37,-37.75,19.94,343.47,-86.24,-142.83
5905,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171713,2019-11-06 16:25:52:175,-0.4081,0.4737,9.68,0.0015,0.0035,9.8066,-0.0085,0.035,-0.0015,-26.19,-36.87,18.94,343.0,-86.23,-141.86
5906,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171813,2019-11-06 16:25:52:275,0.4758,0.5276,9.9508,0.0036,0.004,9.8066,-0.0079,0.0464,-0.0323,-26.12,-36.69,18.75,344.24,-86.17,-140.69
5907,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1171914,2019-11-06 16:25:52:376,0.1234,0.1996,10.0827,0.0013,0.0084,9.8066,0.0049,-0.0036,-0.0225,-25.69,-37.5,18.56,343.7,-86.19,-141.2
5908,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172014,2019-11-06 16:25:52:476,0.61,1.1131,9.7221,0.0005,0.003,9.8066,-0.0108,0.0872,-0.0268,-26.31,-37.06,18.75,342.27,-86.22,-142.53
5909,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172113,2019-11-06 16:25:52:575,0.4694,0.1737,9.8927,0.0105,0.0113,9.8066,0.0034,-0.0336,-0.0094,-26.06,-37.31,18.81,340.77,-86.24,-143.93
5910,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172214,2019-11-06 16:25:52:676,0.2974,0.823,9.7223,0.007,0.0057,9.8066,0.0128,0.0252,-0.0339,-26.5,-37.56,18.69,341.11,-86.2,-143.55
5911,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172314,2019-11-06 16:25:52:776,0.4131,0.199,10.1007,-0.002,0.0013,9.8066,0.011,-0.0287,-0.0184,-25.87,-37.06,19.44,341.04,-86.22,-143.67
5912,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172414,2019-11-06 16:25:52:876,0.2742,0.3856,9.7566,0.0008,0.0065,9.8066,-0.0151,-0.011,0.0102,-26.31,-36.87,19.19,340.95,-86.19,-143.74
5913,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172513,2019-11-06 16:25:52:975,0.1516,0.2616,9.9842,-0.0001,-0.0002,9.8065,-0.0083,0.0012,0.008,-25.94,-37.94,18.88,339.85,-86.24,-144.74
5914,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172613,2019-11-06 16:25:53:075,0.6139,0.4978,9.8913,-0.0014,0.0144,9.8066,-0.0151,-0.0147,-0.0401,-26.12,-36.94,19.13,339.07,-86.34,-145.54
5915,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172714,2019-11-06 16:25:53:176,-0.3847,-0.0144,9.8107,0.0056,0.0051,9.8066,0.001,0.0693,-0.046,-26.0,-37.81,19.13,338.51,-86.38,-146.04
5916,53.170185,-1.670781,227.76,0.44,3,113.04,19 / 20,1172814,2019-11-06 16:25:53:276,0.3798,0.2776,9.8592,0.0081,0.0163,9.8066,-0.014,0.0114,-0.0533,-26.25,-37.25,18.88,338.68,-86.42,-145.94
5917,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1172914,2019-11-06 16:25:53:376,0.0304,0.4621,9.6968,0.0002,0.0036,9.8066,0.0134,-0.0005,-0.0127,-26.25,-37.0,19.63,339.25,-86.49,-146.88
5918,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173014,2019-11-06 16:25:53:476,0.4544,1.0188,9.7109,0.0031,0.0095,9.8066,-0.0165,0.0318,-0.0483,-25.75,-37.44,18.94,337.12,-86.54,-147.45
5919,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173114,2019-11-06 16:25:53:576,0.2962,0.1072,9.9534,0.0031,0.0068,9.8066,-0.0031,-0.0037,-0.0201,-25.75,-37.19,18.94,336.05,-86.59,-148.48
5920,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173214,2019-11-06 16:25:53:676,0.2257,1.0254,9.7873,0.0022,0.0026,9.8066,0.0011,0.0236,-0.0226,-25.5,-37.62,19.38,336.61,-86.62,-148.96
5921,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173314,2019-11-06 16:25:53:776,0.1798,0.3786,9.8324,0.0028,0.0089,9.8066,-0.002,-0.0309,-0.0033,-25.44,-37.06,18.69,336.11,-86.65,-149.49
5922,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173413,2019-11-06 16:25:53:875,0.5392,0.8737,9.7991,0.0031,0.0019,9.8066,-0.007,0.0332,-0.0252,-25.0,-37.37,19.5,337.31,-86.66,-149.82
5923,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173514,2019-11-06 16:25:53:976,-0.0656,0.1324,9.95,0.0055,0.0077,9.8066,-0.0025,-0.0505,0.0075,-24.94,-36.31,19.06,334.62,-86.67,-150.95
5924,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173614,2019-11-06 16:25:54:076,0.5298,0.4745,9.9333,0.0045,0.0019,9.8066,0.0015,0.0381,-0.0414,-25.62,-37.0,19.31,332.57,-86.68,-151.79
5925,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173714,2019-11-06 16:25:54:176,-0.1924,0.598,9.6132,0.0037,0.0041,9.8066,-0.0116,-0.023,-0.0114,-25.06,-37.06,19.44,332.48,-86.67,-152.9
5926,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1173814,2019-11-06 16:25:54:276,0.431,0.802,9.9057,0.0035,-0.0043,9.8066,0.0205,0.0084,-0.0072,-25.19,-36.81,19.31,331.81,-86.61,-153.49
5927,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1173913,2019-11-06 16:25:54:375,0.334,0.751,9.7055,0.0085,0.0014,9.8066,0.0391,-0.077,0.0083,-25.06,-36.75,19.81,332.73,-86.56,-154.07
5928,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174013,2019-11-06 16:25:54:475,0.5503,0.7431,9.8201,0.0052,-0.0054,9.8066,0.0076,-0.0141,-0.0036,-25.25,-37.37,19.94,332.33,-86.51,-154.41
5929,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174113,2019-11-06 16:25:54:575,0.6878,0.3616,9.7909,0.0023,-0.0042,9.8066,0.0093,-0.0673,0.0548,-25.12,-36.94,19.81,331.57,-86.42,-155.07
5930,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174214,2019-11-06 16:25:54:676,0.0063,0.1165,9.8411,-0.0014,-0.0089,9.8066,0.0214,-0.0512,0.0103,-24.69,-37.06,19.63,331.11,-86.34,-155.46
5931,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174314,2019-11-06 16:25:54:776,0.3003,0.2229,10.0623,0.0061,-0.0008,9.8066,0.022,-0.0581,0.0189,-24.75,-37.37,19.88,330.85,-86.29,-155.67
5932,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174414,2019-11-06 16:25:54:876,-0.3115,0.4511,9.7121,0.0025,-0.0012,9.8066,-0.0038,-0.0572,0.0189,-24.62,-37.31,19.75,330.85,-86.26,-155.65
5933,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174514,2019-11-06 16:25:54:976,0.3107,1.1044,9.7081,-0.0029,-0.0053,9.8066,0.0136,-0.07,0.0306,-25.0,-37.37,19.75,330.58,-86.25,-155.9
5934,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174614,2019-11-06 16:25:55:076,-0.2441,0.5392,9.8953,-0.0014,-0.0046,9.8066,0.0071,-0.0848,0.0259,-24.94,-37.06,19.81,329.58,-86.27,-156.85
5935,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174713,2019-11-06 16:25:55:175,0.0486,1.2171,9.7971,0.0014,-0.0029,9.8066,0.0056,-0.0459,-0.0046,-24.62,-37.62,20.31,328.9,-86.26,-157.41
5936,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174813,2019-11-06 16:25:55:275,-0.1061,0.53,9.7347,0.0023,0.0028,9.8066,-0.0016,-0.0798,0.0265,-25.0,-37.56,20.25,328.3,-86.28,-157.99
5937,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1174914,2019-11-06 16:25:55:376,-0.1037,1.2984,9.8023,-0.0008,-0.0046,9.8066,0.0059,-0.0263,-0.014,-25.12,-37.56,20.0,327.31,-86.28,-158.91
5938,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175013,2019-11-06 16:25:55:475,-0.2805,0.4052,9.7458,-0.0019,0.0041,9.8066,-0.0208,-0.077,0.0217,-25.19,-37.56,21.19,327.69,-86.37,-160.03
5939,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175114,2019-11-06 16:25:55:576,-0.0183,1.409,9.5931,-0.0003,-0.0018,9.8066,0.0065,-0.0175,0.0021,-25.5,-37.87,21.31,326.82,-86.39,-160.85
5940,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175214,2019-11-06 16:25:55:676,-0.0947,0.9366,9.7031,-0.0023,0.0057,9.8066,-0.0046,-0.0561,0.0043,-25.5,-38.0,20.81,325.99,-86.45,-161.68
5941,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175313,2019-11-06 16:25:55:775,0.7049,0.8982,9.9975,-0.0075,-0.0057,9.8066,-0.007,0.0053,-0.0031,-25.06,-37.44,20.56,327.07,-86.51,-160.76
5942,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175413,2019-11-06 16:25:55:875,-0.6103,0.9016,9.9569,-0.0072,-0.0037,9.8066,-0.0045,-0.0715,0.0571,-24.56,-36.69,21.44,328.57,-86.53,-159.36
5943,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175513,2019-11-06 16:25:55:975,0.6999,0.9284,10.1577,-0.0142,-0.0111,9.8066,0.0234,0.0093,0.0078,-24.62,-36.19,24.5,337.02,-86.56,-156.58
5944,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175614,2019-11-06 16:25:56:076,-0.4787,0.4166,9.7934,0.0038,0.0024,9.8066,-0.0193,-0.0517,0.0335,-23.69,-35.69,37.5,352.08,-86.55,-155.25
5945,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175714,2019-11-06 16:25:56:176,-0.3296,0.569,9.8091,-0.0075,-0.0032,9.8066,-0.0246,0.1134,-0.0097,-37.31,-39.81,22.06,322.88,-86.59,-155.89
5946,53.17021,-1.670907,227.19,0.07,3,132.04,21 / 21,1175814,2019-11-06 16:25:56:276,0.2523,0.0546,10.0332,0.0067,0.0111,9.8066,0.0302,0.014,-0.0481,-28.94,-37.81,18.63,324.27,-86.61,-156.74
5947,53.17021,-1.670907,227.19,0.07,3,132.04,20 / 20,1175914,2019-11-06 16:25:56:376,0.4218,0.5092,9.5785,0.0052,0.0076,9.8066,0.0138,0.0979,-0.0714,-27.0,-37.94,18.31,322.93,-86.63,-158.33
