,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30605,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533113,2019-11-06 17:21:53:575,-1.6263,1.86,9.3825,-0.0356,-0.0053,9.8065,0.082,-0.0977,0.0407,-18.87,-35.75,29.19,5.93,-87.92,-141.06
30606,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533214,2019-11-06 17:21:53:676,2.3851,-2.1626,9.7111,-0.036,0.0081,9.8066,0.0396,0.0446,-0.121,-18.81,-35.37,28.63,9.65,-88.22,-137.43
30607,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533313,2019-11-06 17:21:53:775,0.7952,0.0387,8.6711,0.0296,-0.0054,9.8066,0.1294,0.1018,-0.1192,-18.81,-35.0,28.31,12.58,-88.35,-133.63
30608,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533413,2019-11-06 17:21:53:875,2.4214,-1.9788,8.8525,0.0409,-0.0201,9.8065,-0.0642,0.0966,-0.117,-18.81,-34.69,28.13,358.2,-88.14,-147.57
30609,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533513,2019-11-06 17:21:53:975,-1.6936,2.1567,10.1454,0.0389,-0.0256,9.8065,-0.05,-0.0534,0.0016,-19.12,-35.25,29.25,354.48,-87.87,-152.08
30610,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533613,2019-11-06 17:21:54:075,3.4429,-0.2434,9.7709,0.0347,0.0197,9.8065,0.0367,-0.0649,0.0506,-18.87,-35.5,28.5,355.84,-87.7,-150.76
30611,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533713,2019-11-06 17:21:54:175,0.7935,3.0888,9.4455,-0.0366,0.0068,9.8065,-0.1584,-0.1197,0.1769,-19.25,-35.75,29.13,358.68,-87.79,-148.03
30612,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4533813,2019-11-06 17:21:54:275,0.1697,-1.7989,8.7798,-0.0457,0.0614,9.8063,-0.1972,-0.1084,0.1809,-19.31,-35.37,28.44,358.9,-88.08,-146.9
30613,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4533913,2019-11-06 17:21:54:375,0.0078,1.427,10.4664,-0.0163,-0.0065,9.8066,0.1054,-0.0091,0.0345,-19.25,-35.31,29.25,7.02,-88.49,-139.94
30614,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534014,2019-11-06 17:21:54:476,-1.4052,-0.231,9.4342,-0.0403,-0.0089,9.8065,0.0949,0.0089,0.0105,-19.31,-35.62,28.75,5.56,-88.65,-141.34
30615,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534114,2019-11-06 17:21:54:576,-0.8367,-1.4324,9.3911,0.0329,-0.0243,9.8065,0.1,0.1099,-0.0761,-19.69,-35.31,28.63,7.09,-88.49,-138.51
30616,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534214,2019-11-06 17:21:54:676,-0.5699,2.7105,9.9452,0.0577,-0.0241,9.8064,0.1228,0.0905,-0.2264,-19.75,-35.62,28.31,6.93,-88.32,-137.75
30617,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534313,2019-11-06 17:21:54:775,-0.0211,-2.4743,9.582,0.0272,-0.0007,9.8066,-0.0961,0.1519,-0.0944,-19.25,-35.44,28.56,355.35,-88.05,-151.26
30618,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534413,2019-11-06 17:21:54:875,-0.7271,-1.9141,10.2128,0.0324,0.0064,9.8065,-0.1279,0.1082,-0.0225,-19.75,-36.06,28.69,348.81,-87.87,-156.17
30619,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534513,2019-11-06 17:21:54:975,2.1638,-0.494,11.1434,-0.0106,0.0058,9.8066,-0.0944,0.0019,0.0442,-19.69,-35.87,28.13,347.01,-87.84,-156.93
30620,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534613,2019-11-06 17:21:55:075,-1.7357,0.7066,9.7487,-0.0443,0.0196,9.8065,-0.0221,-0.1333,0.1274,-19.62,-35.81,28.94,343.14,-87.95,-161.65
30621,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534713,2019-11-06 17:21:55:175,-1.847,0.1865,8.8932,-0.0055,-0.0105,9.8066,0.0339,-0.1115,0.0696,-19.56,-35.94,28.81,348.78,-88.2,-156.26
30622,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 19,4534814,2019-11-06 17:21:55:276,1.3341,-0.4468,9.5485,-0.013,0.0047,9.8066,0.0003,-0.1131,0.0231,-19.56,-36.0,28.81,352.01,-88.47,-153.18
30623,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4534914,2019-11-06 17:21:55:376,-0.3822,2.0062,8.7521,0.0083,-0.0001,9.8066,0.0701,-0.0571,0.0232,-19.31,-35.94,29.19,355.77,-88.62,-150.89
30624,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535014,2019-11-06 17:21:55:476,-0.4329,0.3504,8.3999,0.0249,-0.0157,9.8066,0.1267,-0.0348,-0.0934,-19.81,-35.81,27.75,0.23,-88.62,-144.24
30625,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535114,2019-11-06 17:21:55:576,1.8071,1.3422,10.1135,-0.0149,0.0034,9.8066,0.0188,-0.0408,-0.0778,-19.69,-36.25,27.94,4.98,-88.56,-139.62
30626,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535214,2019-11-06 17:21:55:676,-1.2717,-0.6605,8.908,-0.0157,-0.0057,9.8066,-0.0937,-0.0815,0.0525,-19.0,-35.5,28.31,357.55,-88.55,-148.23
30627,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535314,2019-11-06 17:21:55:776,0.5654,0.4967,8.5228,-0.0238,-0.0266,9.8065,-0.0913,-0.0956,0.159,-19.37,-36.19,28.69,353.1,-88.42,-153.47
30628,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535414,2019-11-06 17:21:55:876,0.4676,-0.5528,10.8571,-0.0193,-0.0198,9.8066,-0.1089,-0.0515,0.1766,-19.31,-36.31,28.25,341.09,-88.46,-164.21
30629,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535514,2019-11-06 17:21:55:976,-0.284,0.4672,8.8106,0.033,-0.0156,9.8065,0.1207,0.0557,0.0182,-19.06,-36.0,28.44,342.18,-88.35,-163.12
30630,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535613,2019-11-06 17:21:56:075,-0.4443,-0.4547,8.2718,0.0412,-0.0058,9.8065,0.1532,0.0807,-0.1432,-19.25,-35.87,28.81,343.73,-88.27,-162.53
30631,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535713,2019-11-06 17:21:56:175,1.7646,-0.0464,10.7524,-0.0317,0.0126,9.8065,0.0511,0.171,-0.2201,-19.56,-36.19,28.63,353.27,-88.27,-151.93
30632,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4535814,2019-11-06 17:21:56:276,-0.9602,0.4735,8.4106,-0.0153,0.0244,9.8066,-0.0773,0.1871,-0.161,-19.44,-35.69,28.44,352.19,-88.13,-153.38
30633,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4535914,2019-11-06 17:21:56:376,0.3789,0.3623,8.4462,-0.0271,-0.0132,9.8065,-0.1274,0.0892,0.0502,-19.5,-35.94,28.81,350.24,-88.21,-156.21
30634,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536014,2019-11-06 17:21:56:476,1.4549,-0.2288,10.9691,-0.0053,-0.0128,9.8066,-0.1043,-0.0019,0.1099,-19.06,-36.37,28.31,339.45,-88.23,-165.72
30635,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536114,2019-11-06 17:21:56:576,1.9314,0.3092,10.7695,-0.0091,0.006,9.8065,-0.0025,-0.0003,0.1253,-19.56,-36.25,28.19,341.07,-88.22,-162.78
30636,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536214,2019-11-06 17:21:56:676,-0.71,0.0093,8.6103,-0.0191,-0.0254,9.8065,0.089,0.0271,0.0059,-19.69,-35.87,28.31,344.1,-88.01,-159.78
30637,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536313,2019-11-06 17:21:56:775,0.722,-0.0243,10.3033,-0.0295,-0.0119,9.8065,0.0948,0.2138,-0.2045,-19.37,-36.94,28.25,344.56,-88.15,-160.74
30638,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536414,2019-11-06 17:21:56:876,-0.0951,1.7848,8.6893,0.0359,0.0227,9.8065,0.0489,0.2354,-0.2582,-19.37,-36.5,28.56,343.99,-88.38,-162.31
30639,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536514,2019-11-06 17:21:56:976,-0.8166,1.3208,8.8789,0.0237,0.0104,9.8066,-0.0911,0.0213,-0.0364,-18.87,-36.44,27.81,341.96,-88.56,-163.4
30640,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536614,2019-11-06 17:21:57:076,1.6329,0.1448,10.7432,-0.0145,0.0125,9.8066,-0.0719,-0.0745,0.0746,-19.56,-37.06,27.81,348.52,-88.68,-155.66
30641,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536714,2019-11-06 17:21:57:176,-1.1044,2.0099,8.4516,-0.0264,0.0231,9.8066,-0.0733,-0.1877,0.1943,-19.56,-36.0,27.63,346.91,-88.65,-157.23
30642,53.062386,-1.267741,211.41,29.7,6,145.39,17 / 19,4536814,2019-11-06 17:21:57:276,-0.9341,2.6174,8.1258,-0.0352,-0.0243,9.8065,0.0258,-0.1866,0.1981,-19.87,-36.12,27.94,354.18,-88.72,-150.14
30643,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4536914,2019-11-06 17:21:57:376,1.7107,0.4562,9.7406,-0.0291,0.0129,9.8066,0.0667,0.0748,-0.1026,-19.62,-36.94,27.38,347.57,-89.04,-155.67
30644,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537013,2019-11-06 17:21:57:475,-0.5424,-0.5223,9.0312,0.0385,0.0119,9.8066,0.0748,0.2753,-0.2139,-19.56,-36.44,27.81,346.36,-89.34,-157.93
30645,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537113,2019-11-06 17:21:57:575,0.8337,2.1847,11.0192,0.0145,0.0088,9.8066,-0.0528,0.3497,-0.2517,-19.12,-36.75,27.88,344.51,-89.5,-161.18
30646,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537214,2019-11-06 17:21:57:676,-0.486,1.7339,11.1456,-0.0138,0.0654,9.8063,-0.1429,0.0781,0.0109,-19.06,-36.5,27.5,31.19,-89.81,-114.75
30647,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537314,2019-11-06 17:21:57:776,0.0313,-0.8516,8.2915,-0.0355,0.0185,9.8065,-0.1651,-0.0975,0.1555,-19.62,-36.62,27.94,68.79,-89.55,-76.13
30648,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537414,2019-11-06 17:21:57:876,-1.1311,1.4137,10.6706,-0.0434,-0.0067,9.8065,-0.0187,-0.068,0.0693,-19.37,-36.31,27.88,83.88,-89.11,-62.9
30649,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537514,2019-11-06 17:21:57:976,0.9188,0.9153,10.8597,-0.028,-0.0055,9.8066,0.0889,0.0447,0.0692,-19.94,-35.81,27.63,79.23,-89.12,-66.14
30650,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537614,2019-11-06 17:21:58:076,-1.5668,-1.0759,9.0856,0.0388,0.0006,9.8065,0.1017,0.1917,-0.1413,-19.81,-36.37,28.06,81.08,-89.2,-64.22
30651,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537714,2019-11-06 17:21:58:176,1.3863,0.6062,10.4784,0.0464,-0.0166,9.8065,0.1837,0.2231,-0.2632,-19.56,-36.5,27.88,81.59,-89.04,-63.87
30652,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4537814,2019-11-06 17:21:58:276,2.1057,-1.5703,10.9912,0.0415,0.0096,9.8065,-0.0873,0.1728,-0.1779,-19.62,-35.94,27.56,60.21,-89.3,-84.89
30653,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4537914,2019-11-06 17:21:58:376,-2.8113,3.4761,9.6701,0.0503,-0.0035,9.8065,-0.1406,0.1312,-0.1098,-19.44,-36.25,27.63,8.5,-89.23,-137.47
30654,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538014,2019-11-06 17:21:58:476,2.5072,-1.7161,10.2271,-0.0213,-0.0203,9.8066,-0.0468,0.002,0.1339,-19.56,-35.94,27.63,1.85,-88.93,-142.65
30655,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538113,2019-11-06 17:21:58:575,1.6051,-1.159,9.7814,-0.0416,-0.0092,9.8065,-0.1094,-0.1881,0.1683,-19.81,-36.12,27.81,352.38,-88.86,-151.92
30656,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538213,2019-11-06 17:21:58:675,-0.0411,1.7654,9.3339,-0.0103,-0.0121,9.8065,0.0545,-0.3168,0.2003,-20.0,-35.75,27.75,2.12,-88.83,-142.39
30657,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538314,2019-11-06 17:21:58:776,-2.6668,0.5089,11.1474,-0.0392,-0.0172,9.8065,0.1624,-0.2134,0.1957,-19.87,-35.0,26.75,2.82,-89.13,-140.7
30658,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538413,2019-11-06 17:21:58:875,-3.1238,2.2091,11.1114,0.0102,0.0277,9.8066,0.009,-0.018,-0.0165,-19.81,-34.87,27.56,42.26,-89.29,-102.69
30659,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538513,2019-11-06 17:21:58:975,2.4509,-0.6695,9.1439,0.0214,0.0086,9.8066,0.1442,0.0325,-0.091,-19.31,-35.19,27.5,67.94,-89.27,-78.6
30660,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538614,2019-11-06 17:21:59:076,-1.5589,0.3376,9.4777,-0.0069,0.0187,9.8066,0.0519,0.1367,-0.1705,-19.0,-35.69,28.06,80.45,-89.11,-66.32
30661,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538714,2019-11-06 17:21:59:176,0.2883,-1.5229,9.1323,0.0195,-0.0019,9.8066,-0.1224,0.0802,-0.0798,-19.37,-35.94,27.88,72.43,-89.16,-74.26
30662,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 18,4538814,2019-11-06 17:21:59:276,-0.4266,4.0556,10.5431,-0.0112,-0.034,9.8066,-0.0931,0.0055,-0.0571,-19.19,-35.69,27.5,39.71,-89.26,-106.64
30663,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4538914,2019-11-06 17:21:59:376,-0.4945,-1.2874,9.5179,-0.0286,-0.007,9.8065,0.0065,0.0249,0.0394,-19.5,-36.5,27.56,1.39,-89.25,-144.47
30664,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539014,2019-11-06 17:21:59:476,-3.2045,1.8697,10.0183,-0.0047,-0.0094,9.8065,-0.0957,-0.1709,0.2246,-19.75,-36.37,28.13,2.19,-89.34,-142.3
30665,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539114,2019-11-06 17:21:59:576,2.4498,-2.6554,10.8756,-0.0279,-0.0201,9.8065,-0.0304,-0.2745,0.1958,-19.75,-36.62,27.25,40.47,-89.43,-103.41
30666,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539214,2019-11-06 17:21:59:676,-1.6946,1.0573,9.5055,0.0277,0.0203,9.8066,0.1422,-0.1235,0.0598,-20.0,-36.44,27.69,88.09,-89.61,-56.78
30667,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539313,2019-11-06 17:21:59:775,1.5445,-0.0484,8.674,0.045,-0.0212,9.8065,0.1249,-0.1139,0.0886,-19.37,-36.12,27.94,87.17,-89.43,-59.28
30668,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539414,2019-11-06 17:21:59:876,-2.9129,2.0349,10.9,0.0374,0.0002,9.8066,-0.0102,0.0014,-0.031,-19.69,-36.37,28.0,28.1,-89.6,-116.57
30669,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539514,2019-11-06 17:21:59:976,2.358,-0.9565,9.3553,0.0245,0.0048,9.8065,0.0855,0.1305,-0.1245,-19.87,-36.25,27.06,352.72,-89.24,-150.65
30670,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539614,2019-11-06 17:22:00:076,1.0303,1.9555,10.0113,-0.0364,0.0038,9.8066,0.0894,0.2325,-0.1664,-19.75,-36.5,27.56,354.64,-89.25,-149.75
30671,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539713,2019-11-06 17:22:00:175,-0.1162,-4.0952,9.7797,-0.0325,0.0181,9.8066,-0.0227,0.2662,-0.1981,-19.56,-36.75,27.06,30.24,-89.52,-113.5
30672,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4539813,2019-11-06 17:22:00:275,3.2266,0.7798,8.7152,-0.0415,-0.0248,9.8065,-0.1267,0.2013,-0.1111,-19.75,-37.0,27.0,49.12,-89.55,-94.72
30673,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4539914,2019-11-06 17:22:00:376,-0.2194,-0.9763,10.0859,0.0003,-0.0252,9.8066,-0.0795,0.1833,-0.0113,-19.75,-37.0,27.94,45.65,-89.72,-99.02
30674,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540014,2019-11-06 17:22:00:476,2.2968,-1.5521,9.3886,0.03,-0.035,9.8065,-0.0771,0.1089,0.0173,-19.62,-35.94,27.38,346.28,-89.44,-157.05
30675,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540113,2019-11-06 17:22:00:575,0.1932,-0.9601,9.0107,0.0233,-0.0008,9.8065,-0.0881,0.0354,0.0295,-20.12,-35.81,27.06,339.62,-89.3,-163.59
30676,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540214,2019-11-06 17:22:00:676,1.15,-0.9002,10.7837,-0.0233,0.0231,9.8065,0.1921,0.0788,-0.0678,-20.44,-35.62,26.94,346.01,-89.38,-157.3
30677,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540313,2019-11-06 17:22:00:775,-0.1457,3.2882,9.762,-0.0041,0.0457,9.8065,0.1167,0.081,-0.0857,-20.69,-34.87,26.75,6.45,-89.67,-135.71
30678,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540414,2019-11-06 17:22:00:876,0.8623,3.2962,9.8131,-0.0346,-0.0016,9.8065,-0.0482,0.137,-0.0601,-19.75,-35.56,26.0,35.26,-89.51,-107.48
30679,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540514,2019-11-06 17:22:00:976,-0.9901,-1.1886,9.7011,0.0094,0.0299,9.8065,0.0107,0.1769,-0.1647,-20.06,-35.75,26.56,48.02,-89.51,-95.85
30680,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540614,2019-11-06 17:22:01:076,0.943,-0.9187,9.6477,-0.0049,-0.0281,9.8065,0.037,0.1553,-0.1323,-20.0,-35.81,27.19,58.47,-89.8,-85.18
30681,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540714,2019-11-06 17:22:01:176,2.2949,-1.2349,10.2193,0.0083,-0.0104,9.8066,-0.0631,-0.0246,-0.0026,-19.69,-36.37,26.94,339.34,-89.61,-163.98
30682,53.062386,-1.267741,211.41,29.7,6,145.39,18 / 19,4540814,2019-11-06 17:22:01:276,-1.2758,0.4312,9.3711,0.0337,-0.0069,9.8066,-0.0813,-0.062,0.057,-19.62,-36.31,26.88,317.02,-89.35,174.03
30683,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4540915,2019-11-06 17:22:01:377,1.5645,0.4178,9.8237,0.0036,0.0071,9.8066,-0.027,-0.2862,0.1895,-19.87,-35.94,27.06,330.27,-89.45,-172.91
30684,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4541014,2019-11-06 17:22:01:476,-1.3979,-1.3634,11.3072,0.0049,0.0438,9.8065,0.0026,-0.3185,0.2412,-19.75,-36.06,27.38,353.54,-89.73,-149.9
30685,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4541114,2019-11-06 17:22:01:576,1.5151,-0.4176,8.7132,0.0097,0.0136,9.8066,0.036,0.0126,0.0612,-19.75,-36.31,27.44,32.23,-89.66,-111.43
30686,53.062386,-1.267741,211.41,29.7,6,145.39,19 / 20,4541214,2019-11-06 17:22:01:676,-0.1157,0.4398,10.7367,-0.0325,0.0095,9.8066,0.1117,0.0395,-0.065,-20.44,-36.12,26.69,65.11,-89.61,-78.74
