,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
61962,1577399625.02,-1.0751717308974844,0.2697272553234557,9.136740696455792,-3.620792047268007,1.8809665774461692,9.037293734815645,1.930427280035251,-12.979259175519244,8.252813122558594,-12.128318228372711,-6.588447384717988,11.910043111661585,-0.2830319288300305,-2.110178877667683,12.460103849085366,12.317006180926068,68.81118402248475,6.250521031821647,-26.708754006410253,-16.871470352564103,-0.2254408785658824,-12.928517496125668,-38.67570320304695,-3.2950638604184275,27.3258154371462,34.753856291370894,40.93590319585468,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61963,1577399625.03,-0.2180475365615469,0.6743473358898618,8.938021958662825,-1.244546899562928,-0.0116498349073455,5.252060910108612,0.668683005132908,7.212240525408489,9.868899243164062,-3.5528787752477133,3.879081912157013,14.687142721036585,-3.914623725705031,1.0026140910823171,14.626851895960366,9.936635087176068,28.787380311547253,4.175325719321648,-27.76652644230769,-17.689481036324786,-1.4277922309172344,-8.92233617744435,-38.584054617257735,-0.4189155946217237,27.038278371821367,34.72989486926049,40.86401892952347,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61964,1577399625.04,-1.5157048363662342,-1.1524285308093556,12.36173033268626,-2.6655055848656635,0.3941673464891382,15.444177377393771,-8.898546828851469,-5.667367305402057,16.82884346923828,-11.731589712747711,6.869804568407012,14.076791158536585,-3.5178952100800305,-5.650217940167683,15.267721036585366,-9.319956709698932,-14.105075743140244,17.755647984946645,-27.23764022435897,-16.66696768162393,-0.9769104737854758,-9.025058775359255,-38.125811688311686,-1.6726212489433638,27.08620121604217,34.993470512474914,40.93590319585468,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61965,1577399625.05,0.2727638037704833,2.1060799286632994,11.274762778975322,-0.7645094667015999,-0.6353393673780482,5.924831576612519,-8.23295876732803,15.200494364519816,8.95670841064453,-1.2335428377477131,3.5128709746570124,12.917123189786585,-7.881908881955031,7.350270341082317,15.603414395960366,-26.22669499094893,-29.577487852515244,15.375276891196648,-26.179867788461536,-17.07597302350427,-0.3757347976097998,-9.025058775359255,-38.125811688311686,-1.6726212489433638,27.229969748704587,34.753856291370894,40.74421181897145,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61966,1577399625.06,-2.286637770936547,-3.8219633818835743,12.428767979170637,-2.234549286037537,-5.050247228706174,5.797938888624237,-2.0200054592225603,-1.264430452374714,11.190498559570312,-8.130515493997713,8.914482302782012,12.306771627286585,3.379077446169969,-4.032786299542683,12.032857755335366,-5.657847334698933,-28.295749571265244,20.410677281821645,-26.532458600427347,-18.3029890491453,-0.9769104737854758,-6.55971642540152,-41.42516077672328,-1.6726212489433638,26.990355527600563,34.8017791355917,40.74421181897145,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61967,1577399625.07,-1.877229287049828,0.6480111176281431,6.342707359053448,-3.0773082704125385,6.480227966606326,15.235881832960178,0.855430734625095,6.526301749773723,3.8091748413085935,-0.3180154939977134,18.89373034965701,15.389047017911585,-6.813793647580031,7.350270341082317,13.711324552210366,-4.681284834698933,-11.358493711890244,15.253206578696648,-26.532458600427347,-16.66696768162393,-0.9769104737854758,-9.8468395586785,-41.42516077672328,-1.6726212489433638,27.038278371821367,34.753856291370894,40.93590319585468,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61968,1577399625.08,-1.2882556786513906,0.8563066620617369,12.146252183272198,2.577796050876524,-2.2346660763624238,8.256783993604706,2.074079379644626,-7.865244429425495,-3.430890979003906,0.8111348966272866,0.3085252715320121,10.506234517911585,-0.4966549757050305,5.122487137957317,13.894430020960366,-1.0191754596989329,26.63589105373476,16.321321813071645,-28.29541266025641,-16.66696768162393,-0.3757347976097998,-7.792387600380388,-42.15834946303696,-3.4425586432797965,27.038278371821367,34.753856291370894,40.88798035163387,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61969,1577399625.09,-1.3193803002334217,2.5681608490734558,1.3412200909870422,0.0303654844702741,-1.1333333126905485,6.748436947706268,2.042954758062595,-9.29218861887862,4.900930798339844,19.823586068502287,18.03923816215701,16.487679830411587,-5.867748725705031,-1.0420636432926829,12.612691739710366,4.504506180926067,36.76772699123475,-7.879117640053353,-26.00357238247863,-15.235448985042735,-1.4277922309172344,-8.203277992040011,-43.25813249250749,-2.852579511834319,27.18204690448378,34.993470512474914,40.74421181897145,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61970,1577399625.1,-1.3265629052138903,-2.0670135649890438,7.290811216475323,-2.0071001283226937,1.732526074516482,3.260085128858612,4.595173727789158,17.07036586110185,6.155492468261718,-13.959372915872711,-9.548652462842988,7.607064596036586,-4.860668647580031,6.099049637957317,11.453023770960366,15.429799149676068,40.30776605373475,10.706087438071648,-26.708754006410253,-17.280475694444444,-1.1272043928293995,-9.641394362848688,-44.907807036713294,-2.4100951632502112,27.08620121604217,34.61008775870848,40.69628897475065,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
61971,1577399625.11,-1.5348584496474842,2.146781356885956,7.628393650557355,-1.7174017274437874,1.330300195610232,7.272767111280487,0.3263121677305637,-14.834765462140338,12.794613671875,-2.3016580721227133,-0.4238966034679878,13.313851705411585,-8.461742866330031,-0.8894757526676829,14.260640958460366,2.642933915301067,30.23696527248476,11.591097203696648,-27.061344818376067,-17.689481036324786,0.0751469595219524,-7.792387600380388,-43.62472683566433,-4.032537774725275,27.229969748704587,34.562164914487674,40.88798035163387,1577399625.0,-27.687106155864964,-51.124882167793125,7.1926055
