,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27008,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2700823,2019-08-16 13:34:14:603,-0.0799,-0.0853,9.7367,-0.0057,0.002,9.8066,0.0,0.0111,-0.0037,-9.89,28.25,-2.05,249.06,12.55,4.12
27009,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2700923,2019-08-16 13:34:14:703,-0.2466,-0.1754,10.292,-0.0114,-0.01,9.8066,-0.0011,-0.0198,-0.0058,-9.89,28.25,-2.05,249.06,12.55,4.12
27010,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701024,2019-08-16 13:34:14:804,-0.1332,-0.4431,9.7218,0.0126,-0.0123,9.8066,-0.0085,-0.0038,-0.0048,-9.17,28.48,-2.12,250.83,12.47,4.16
27011,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701123,2019-08-16 13:34:14:903,0.2001,-0.0294,9.8968,0.016,-0.0368,9.8066,-0.0298,-0.0336,0.0123,-9.53,28.37,-2.07,250.83,12.47,4.16
27012,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701223,2019-08-16 13:34:15:003,0.2403,-0.3324,9.4796,-0.0074,-0.0171,9.8066,0.0021,0.0356,0.0069,-9.66,28.2,-3.37,248.67,12.29,4.0
27013,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701323,2019-08-16 13:34:15:103,-0.1756,-0.3607,10.3323,-0.0151,-0.0353,9.8066,0.0128,-0.0102,0.0005,-10.1,28.05,-3.35,248.69,12.07,4.01
27014,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701423,2019-08-16 13:34:15:203,-0.1376,0.1303,9.853,-0.0061,-0.0007,9.8066,-0.0011,0.0015,0.0005,-10.1,28.05,-3.35,248.69,12.07,4.01
27015,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701523,2019-08-16 13:34:15:303,0.13,-0.1624,10.2031,-0.0069,-0.0151,9.8066,0.0021,-0.0059,0.0027,-9.89,28.25,-2.05,249.11,11.99,4.04
27016,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701623,2019-08-16 13:34:15:403,-0.0954,-0.2632,9.7898,-0.0048,-0.0348,9.8066,0.0053,-0.0464,0.0005,-10.14,28.16,-2.0,249.13,11.79,3.99
27017,51.532406,-2.595477,123,5.85,9,231.8,13 / 22,2701724,2019-08-16 13:34:15:504,0.073,0.0481,10.2296,0.0047,-0.0119,9.8066,0.0053,-0.0464,0.0005,-10.14,28.16,-2.0,249.13,11.79,3.99
27018,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2701822,2019-08-16 13:34:15:602,-0.0605,-0.3761,9.5903,-0.0079,-0.0077,9.8066,0.0032,0.0015,0.0005,-9.66,28.2,-3.37,248.73,11.74,3.94
27019,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2701924,2019-08-16 13:34:15:704,-0.2017,-0.1939,9.9027,0.0018,-0.0109,9.8066,0.0256,0.0079,-0.0027,-9.66,28.2,-3.37,248.73,11.68,3.97
27020,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702023,2019-08-16 13:34:15:803,-0.1464,-0.1998,9.885,-0.0103,-0.0172,9.8066,-0.0149,0.0026,0.0016,-9.66,28.2,-3.37,248.73,11.68,3.97
27021,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702123,2019-08-16 13:34:15:903,-0.1792,-0.3031,9.4106,-0.0149,0.0025,9.8066,-0.0448,-0.0166,0.0069,-9.69,28.27,-2.69,248.74,11.56,3.99
27022,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702223,2019-08-16 13:34:16:003,-0.1876,0.0514,9.9431,0.0037,-0.0062,9.8066,0.0224,-0.0038,-0.0058,-9.97,28.27,-1.3,249.54,11.55,4.08
27023,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702323,2019-08-16 13:34:16:103,0.1819,0.0412,10.1193,0.0153,-0.0192,9.8066,0.0011,-0.0113,0.0027,-10.06,28.13,-2.79,248.76,11.47,3.95
27024,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702423,2019-08-16 13:34:16:203,-0.0173,-0.5334,9.4434,-0.0093,-0.0031,9.8066,0.0011,-0.0113,0.0027,-10.06,28.13,-2.79,248.76,11.47,3.95
27025,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702523,2019-08-16 13:34:16:303,-0.0144,0.0662,9.7098,-0.0015,-0.0019,9.8066,-0.0139,0.0292,-0.0037,-9.49,28.28,-3.21,250.53,11.4,3.99
27026,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702623,2019-08-16 13:34:16:403,-0.0201,-0.4314,9.5128,0.0076,-0.0141,9.8066,-0.0149,0.0473,-0.0037,-9.72,28.35,-1.43,249.56,11.39,3.99
27027,51.532368,-2.595528,123,5.4,9,231.7,13 / 22,2702723,2019-08-16 13:34:16:503,-0.2458,0.076,9.5824,-0.0024,-0.0133,9.8066,-0.0171,-0.0144,-0.0016,-9.72,28.35,-1.43,249.56,11.39,3.99
27028,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2702823,2019-08-16 13:34:16:603,0.2822,0.2472,9.7852,0.0057,0.0113,9.8066,-0.0107,0.0026,0.0037,-10.14,28.16,-2.0,249.16,11.31,3.98
27029,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2702924,2019-08-16 13:34:16:704,-0.0394,0.2873,10.1081,0.0105,0.0294,9.8066,-0.0139,0.0122,0.0027,-10.26,27.91,-3.99,249.16,11.31,3.98
27030,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703024,2019-08-16 13:34:16:804,0.2507,0.2025,10.0973,0.0175,0.0315,9.8066,-0.0021,0.0154,-0.0122,-9.69,28.27,-2.69,248.75,11.52,3.95
27031,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703123,2019-08-16 13:34:16:903,0.241,0.2331,10.0373,0.0103,0.0101,9.8066,-0.0117,0.0175,-0.0016,-9.69,28.27,-2.69,248.75,11.52,3.95
27032,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703223,2019-08-16 13:34:17:003,0.2501,0.2833,9.6102,0.0115,0.0187,9.8066,0.0106,-0.023,-0.0101,-8.97,28.43,-3.32,250.52,11.64,3.93
27033,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703323,2019-08-16 13:34:17:103,-0.0386,0.3596,10.1009,0.0093,0.0117,9.8066,0.0106,-0.023,-0.0101,-9.67,28.21,-3.27,248.75,11.73,3.9
27034,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703423,2019-08-16 13:34:17:203,0.0075,0.329,9.9233,0.0066,0.0128,9.8066,0.0074,0.0218,0.0112,-9.7,28.32,-2.01,248.75,11.73,3.9
27035,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703523,2019-08-16 13:34:17:303,0.2329,0.4016,10.2783,0.0198,0.039,9.8066,-0.0149,-0.023,-0.0048,-9.7,28.32,-2.01,248.75,11.73,3.9
27036,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703623,2019-08-16 13:34:17:403,0.0803,0.214,9.7761,0.0133,0.0109,9.8066,-0.0085,-0.0006,-0.0048,-9.82,28.05,-4.11,248.31,11.98,3.87
27037,51.532345,-2.595583,124,5.26,9,231.9,13 / 22,2703723,2019-08-16 13:34:17:503,0.4378,0.3401,10.2427,0.0186,0.0282,9.8066,0.0106,0.0303,0.0005,-8.63,28.66,-2.04,248.31,11.98,3.87
27038,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2703823,2019-08-16 13:34:17:603,0.2221,0.3004,10.0612,0.0115,0.0075,9.8066,-0.0117,0.0058,-0.0058,-9.49,28.27,-3.31,250.5,12.17,3.83
27039,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2703923,2019-08-16 13:34:17:703,-0.011,-0.3449,9.4065,0.0128,0.0101,9.8066,0.0277,-0.0049,-0.008,-9.14,28.38,-3.29,250.5,12.17,3.83
27040,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704023,2019-08-16 13:34:17:803,-0.0176,-0.1497,9.8977,-0.0023,0.0094,9.8066,0.0074,-0.0123,-0.0016,-9.69,28.27,-2.69,248.71,12.22,3.86
27041,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704124,2019-08-16 13:34:17:904,-0.0042,-0.3721,9.0814,0.0042,-0.0162,9.8066,0.0074,-0.0123,-0.0016,-9.14,28.38,-3.29,248.71,12.22,3.86
27042,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704223,2019-08-16 13:34:18:003,-0.1782,-0.0188,10.1596,-0.0032,-0.0252,9.8066,0.0234,0.0314,-0.0005,-9.14,28.38,-3.29,248.71,12.22,3.86
27043,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704323,2019-08-16 13:34:18:103,0.095,-0.01,10.1872,0.0019,-0.001,9.8066,-0.0085,-0.0187,0.0005,-10.1,28.06,-3.25,248.73,12.08,3.83
27044,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704423,2019-08-16 13:34:18:203,0.0005,-0.3745,9.7251,-0.0081,0.0036,9.8066,0.0,0.0292,0.008,-9.35,28.43,-2.06,250.94,12.08,3.79
27045,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704523,2019-08-16 13:34:18:303,-0.1383,0.0912,9.4689,-0.0076,-0.0092,9.8066,-0.0053,0.009,0.0027,-10.61,27.87,-3.23,250.94,12.08,3.79
27046,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704623,2019-08-16 13:34:18:403,-0.2323,-0.2836,10.1392,-0.0179,-0.0145,9.8066,0.0,0.0047,-0.0037,-10.61,27.87,-3.23,250.94,12.08,3.79
27047,51.532314,-2.595619,124,4.94,9,231.9,13 / 22,2704722,2019-08-16 13:34:18:502,0.0364,-0.018,10.5858,-0.0065,-0.0008,9.8066,0.0149,0.0132,-0.009,-10.1,28.06,-3.25,248.73,11.97,3.86
27048,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2704823,2019-08-16 13:34:18:603,0.0668,-0.0909,9.6214,-0.0014,-0.0197,9.8066,-0.016,-0.0155,0.0016,-9.31,28.32,-3.35,250.5,11.95,3.89
27049,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2704923,2019-08-16 13:34:18:703,-0.2846,-0.573,9.593,-0.0111,-0.0348,9.8066,-0.016,-0.0155,0.0016,-9.85,28.14,-3.33,248.75,11.73,3.89
27050,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705023,2019-08-16 13:34:18:803,0.0436,-0.0321,10.1246,0.0025,-0.0035,9.8067,0.0096,-0.0379,-0.0005,-9.76,28.17,-3.33,248.75,11.73,3.89
27051,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705123,2019-08-16 13:34:18:903,0.0482,-0.1986,9.1759,0.0,-0.0021,9.8067,-0.0139,0.0345,-0.0037,-9.76,28.17,-3.33,248.75,11.73,3.89
27052,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705223,2019-08-16 13:34:19:003,0.1026,-0.3176,9.8543,0.0022,-0.0123,9.8066,0.0053,0.0409,-0.0016,-8.77,28.49,-3.37,250.54,11.67,3.85
27053,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705323,2019-08-16 13:34:19:103,-0.1584,-0.2315,10.0476,-0.0183,-0.0246,9.8066,0.0202,0.0015,-0.0112,-9.33,28.38,-2.76,250.54,11.67,3.85
27054,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705423,2019-08-16 13:34:19:203,0.0287,0.1161,9.6064,-0.0147,-0.0325,9.8066,-0.0149,0.0143,0.0037,-9.69,28.27,-2.69,248.78,11.46,3.87
27055,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705525,2019-08-16 13:34:19:305,-0.0715,0.0015,10.2323,-0.005,-0.001,9.8066,0.0075,0.0111,-0.009,-9.69,28.27,-2.69,248.78,11.46,3.87
27056,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705623,2019-08-16 13:34:19:403,-0.0994,-0.3068,9.7845,-0.0111,-0.0037,9.8066,0.0075,0.0111,-0.009,-9.14,28.38,-3.29,250.55,11.45,3.89
27057,51.532295,-2.595672,123,4.75,9,232.2,13 / 22,2705725,2019-08-16 13:34:19:505,-0.3672,-0.5049,9.7008,-0.0005,0.0027,9.8067,0.0138,0.0058,0.0037,-8.1,28.85,-1.45,253.71,11.41,3.95
27058,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2705823,2019-08-16 13:34:19:603,0.3041,0.0397,9.7084,-0.0012,-0.0185,9.8066,-0.0053,0.0591,-0.0069,-9.6,28.3,-2.6,248.78,11.3,3.92
27059,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2705923,2019-08-16 13:34:19:703,0.1332,-0.4361,9.4434,-0.0116,-0.0221,9.8066,-0.0117,-0.073,0.0005,-9.6,28.3,-2.6,248.78,11.3,3.92
27060,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706026,2019-08-16 13:34:19:806,-0.0584,-0.2854,9.6887,0.0019,-0.006,9.8066,0.0,-0.0155,-0.0048,-9.82,28.05,-4.11,248.39,11.15,3.94
27061,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706123,2019-08-16 13:34:19:903,-0.1698,0.0891,10.3481,-0.0033,-0.0176,9.8066,-0.0192,0.0516,0.0059,-8.62,28.61,-2.72,251.19,11.06,3.89
27062,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706223,2019-08-16 13:34:20:003,0.0105,-0.2997,9.1291,-0.0032,-0.007,9.8066,-0.0107,-0.0155,-0.0027,-8.62,28.61,-2.72,251.21,10.96,3.87
27063,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706323,2019-08-16 13:34:20:103,-0.0247,-0.1807,9.5833,-0.0037,-0.0061,9.8066,-0.0107,-0.0155,-0.0027,-8.62,28.61,-2.72,251.21,10.96,3.87
27064,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706424,2019-08-16 13:34:20:204,-0.1062,0.1118,9.8457,-0.0083,-0.0096,9.8066,0.0053,-0.0155,-0.0048,-8.55,28.38,-4.66,249.82,10.92,3.88
27065,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706523,2019-08-16 13:34:20:303,0.092,-0.2654,9.976,-0.0079,0.0012,9.8066,0.0128,-0.0198,-0.0122,-8.46,28.66,-2.67,252.98,10.85,3.91
27066,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706623,2019-08-16 13:34:20:403,-0.2399,0.1042,9.9793,-0.002,-0.007,9.8066,-0.0139,0.0015,-0.0058,-8.97,28.44,-3.23,252.98,10.85,3.91
27067,51.532276,-2.595714,123,4.6,9,232.3,Dec-21,2706722,2019-08-16 13:34:20:502,0.2444,-0.1002,10.1519,-0.0093,-0.0215,9.8066,0.0128,-0.0081,-0.0037,-8.97,28.44,-3.23,252.98,10.85,3.91
27068,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2706823,2019-08-16 13:34:20:603,-0.2584,0.0378,9.6935,0.0062,-0.0041,9.8066,0.0277,0.0101,-0.0112,-8.03,28.61,-4.11,252.62,10.71,3.92
27069,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2706923,2019-08-16 13:34:20:703,0.1541,-0.1476,9.6365,0.0118,-0.0078,9.8066,-0.0234,-0.007,0.0027,-9.11,28.31,-3.96,250.25,10.69,3.84
27070,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707023,2019-08-16 13:34:20:803,0.1743,-0.2187,9.8409,-0.0033,-0.0121,9.8066,0.017,-0.0038,-0.008,-8.95,28.37,-3.89,250.25,10.69,3.84
27071,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707123,2019-08-16 13:34:20:903,-0.1066,0.0524,9.8977,-0.0003,-0.0107,9.8066,0.017,-0.0038,-0.008,-9.28,28.23,-4.14,250.26,10.65,3.84
27072,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707222,2019-08-16 13:34:21:002,-0.2417,-0.1515,10.0828,-0.0085,-0.0201,9.8066,0.0213,-0.0102,-0.0005,-9.28,28.23,-4.14,250.26,10.65,3.84
27073,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707323,2019-08-16 13:34:21:103,0.0586,0.2302,10.2121,0.0042,0.0058,9.8066,-0.0266,0.0548,0.0037,-9.08,28.21,-4.63,249.89,10.52,3.85
27074,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707423,2019-08-16 13:34:21:203,0.0672,0.1642,9.632,0.0124,0.0036,9.8066,-0.0043,0.0122,-0.0048,-9.61,28.04,-4.61,248.12,10.57,3.79
27075,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707523,2019-08-16 13:34:21:303,0.0798,0.1654,9.7112,0.0029,0.0,9.8067,0.0138,0.0005,-0.0122,-9.61,28.04,-4.61,248.12,10.57,3.79
27076,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707623,2019-08-16 13:34:21:403,0.0804,-0.099,10.0091,-0.0007,-0.0073,9.8066,-0.0075,0.0559,0.0005,-9.18,27.93,-5.96,249.53,10.57,3.77
27077,51.532246,-2.595772,123,4.45,9,232.3,13 / 22,2707722,2019-08-16 13:34:21:502,0.0491,-0.323,9.4947,-0.0108,-0.0127,9.8066,0.0192,-0.0453,-0.008,-10.9,27.44,-5.29,245.64,10.48,3.81
27078,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2707823,2019-08-16 13:34:21:603,-0.2116,0.1344,9.8495,0.0013,-0.0063,9.8066,0.0181,0.0239,-0.009,-10.9,27.44,-5.29,245.64,10.48,3.81
27079,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2707923,2019-08-16 13:34:21:703,0.3993,-0.1238,10.1363,-0.0068,-0.0148,9.8066,0.0181,0.0239,-0.009,-10.07,27.98,-3.92,245.64,10.48,3.81
27080,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708023,2019-08-16 13:34:21:803,0.2765,0.0473,10.1451,0.0167,0.0016,9.8066,-0.0458,0.0314,0.0027,-9.41,28.3,-3.21,250.69,10.36,3.77
27081,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708123,2019-08-16 13:34:21:903,-0.1057,0.2902,10.2634,-0.0021,0.0017,9.8067,0.0309,-0.0475,-0.008,-9.14,28.38,-3.29,250.7,10.4,3.68
