,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25126,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2512611,2019-08-09 20:56:01:349,-0.772,-0.4554,8.9157,-0.5214,-0.2248,9.7902,0.0167,-0.0378,0.0205
25127,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2512710,2019-08-09 20:56:01:448,-1.1969,-0.3758,10.199,-0.5025,-0.2208,9.7913,-0.0169,-0.0046,0.0184
25128,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2512810,2019-08-09 20:56:01:548,0.6448,-0.3686,9.8285,-0.4893,-0.2323,9.7917,-0.0036,0.0177,0.0236
25129,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2512910,2019-08-09 20:56:01:648,-0.8396,-0.6062,9.2287,-0.4937,-0.2352,9.7914,0.0112,-0.0285,0.0045
25130,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2513010,2019-08-09 20:56:01:748,-1.3232,-0.1076,10.1403,-0.4882,-0.2344,9.7917,-0.0099,0.0282,-0.0065
25131,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2513111,2019-08-09 20:56:01:849,0.3874,-0.6673,10.0978,-0.4977,-0.2574,9.7906,-0.0078,0.0077,0.0246
25132,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2513211,2019-08-09 20:56:01:949,-1.0695,-0.8163,9.1593,-0.5016,-0.2638,9.7903,0.014,-0.0299,0.0161
25133,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2513311,2019-08-09 20:56:02:049,-1.2287,-0.3895,9.3466,-0.4901,-0.2507,9.7912,0.0023,0.0,0.0138
25134,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2513410,2019-08-09 20:56:02:148,-0.0645,0.1731,10.3187,-0.5019,-0.2593,9.7904,-0.0268,0.0111,0.0075
25135,47.21331,-1.62632,82.34,22.77,3.216,193.1,15 / 23,2513510,2019-08-09 20:56:02:248,-0.8133,-0.52,10.4713,-0.5197,-0.2891,9.7886,-0.0055,-0.0067,0.0239
25136,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2513610,2019-08-09 20:56:02:348,-1.191,-0.3105,9.6962,-0.4967,-0.2913,9.7897,0.0062,-0.0554,0.0128
25137,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2513710,2019-08-09 20:56:02:448,-0.3213,-0.4793,9.1766,-0.4905,-0.2901,9.7901,-0.0149,0.027,-0.0179
25138,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2513810,2019-08-09 20:56:02:548,0.0403,-0.5823,10.0828,-0.49,-0.3045,9.7897,-0.0239,-0.0013,0.044
25139,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2513910,2019-08-09 20:56:02:648,-0.5804,-0.7888,8.9923,-0.4782,-0.3172,9.7898,0.0119,-0.0214,0.026
25140,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2514010,2019-08-09 20:56:02:748,-0.4883,-0.6355,9.4993,-0.485,-0.3145,9.7896,0.0111,-0.0064,-0.01
25141,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2514110,2019-08-09 20:56:02:848,-0.9563,-0.5787,10.1176,-0.4968,-0.3275,9.7886,-0.0132,0.0073,0.0268
25142,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2514211,2019-08-09 20:56:02:949,-1.1167,-0.7487,9.3389,-0.4978,-0.3299,9.7885,0.0188,-0.0014,0.0066
25143,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2514311,2019-08-09 20:56:03:049,-0.7426,-0.4865,9.4346,-0.4736,-0.3132,9.7902,0.0176,-0.036,0.0133
25144,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2514411,2019-08-09 20:56:03:149,-0.3632,-0.1477,10.7095,-0.4992,-0.3148,9.7889,-0.0221,-0.0173,0.0329
25145,47.21331,-1.62632,82.34,22.77,3.216,193.1,14 / 21,2514511,2019-08-09 20:56:03:249,-0.1597,-0.8307,10.588,-0.5121,-0.3365,9.7875,0.0235,-0.0095,0.0207
25146,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2514611,2019-08-09 20:56:03:349,-0.7259,-0.8396,9.3191,-0.504,-0.3298,9.7881,0.0304,-0.0078,0.0067
25147,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2514710,2019-08-09 20:56:03:448,-0.0292,-0.3698,9.0043,-0.5009,-0.3118,9.7889,0.012,-0.0317,0.0066
25148,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2514811,2019-08-09 20:56:03:549,1.1075,-0.5236,10.1744,-0.4745,-0.322,9.7899,-0.0224,0.0308,0.0537
25149,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2514911,2019-08-09 20:56:03:649,-0.1992,-0.942,9.7058,-0.4585,-0.3372,9.7901,-0.0013,-0.0225,0.0282
25150,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2515010,2019-08-09 20:56:03:748,-0.2841,-0.3913,9.2012,-0.4556,-0.3346,9.7903,0.0097,-0.0047,0.0113
25151,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2515111,2019-08-09 20:56:03:849,-0.0376,-0.2207,10.3378,-0.4203,-0.3335,9.792,-0.0275,0.0045,0.0343
25152,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2515210,2019-08-09 20:56:03:948,0.2611,-0.8295,10.2923,-0.4278,-0.3706,9.7903,-0.0148,0.0156,0.0316
25153,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2515310,2019-08-09 20:56:04:048,-0.4697,-0.9971,9.1593,-0.432,-0.3798,9.7898,0.0066,-0.0147,0.0364
25154,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2515410,2019-08-09 20:56:04:148,0.0343,-0.9067,9.1982,-0.4018,-0.3793,9.7911,0.0042,-0.0251,0.0465
25155,47.21331,-1.62632,82.34,22.77,3.216,193.1,17 / 22,2515510,2019-08-09 20:56:04:248,-0.0214,-0.5045,9.3251,-0.3835,-0.3878,9.7915,-0.0072,-0.0186,0.0058
25156,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2515611,2019-08-09 20:56:04:349,0.1366,-0.4111,10.026,-0.3918,-0.405,9.7904,-0.0104,0.0358,0.0184
25157,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2515711,2019-08-09 20:56:04:449,0.0486,-0.9282,9.0857,-0.3951,-0.4107,9.7901,0.0219,0.0172,0.0458
25158,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2515810,2019-08-09 20:56:04:548,-0.0645,-0.3596,10.0098,-0.4146,-0.4063,9.7895,-0.0008,0.0181,0.0424
25159,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2515910,2019-08-09 20:56:04:648,-0.3997,-0.7912,10.1206,-0.4226,-0.4082,9.789,-0.0008,0.0181,0.0424
25160,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2516010,2019-08-09 20:56:04:748,-1.0264,-0.6433,9.5968,-0.3908,-0.4182,9.7899,0.0066,0.0106,0.0258
25161,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2516111,2019-08-09 20:56:04:849,-1.0048,-0.5763,10.2421,-0.3678,-0.4215,9.7907,-0.0157,0.0524,0.0352
25162,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2516210,2019-08-09 20:56:04:948,0.1055,-0.7223,10.0589,-0.4044,-0.4524,9.7879,-0.0067,0.0126,0.0403
25163,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2516310,2019-08-09 20:56:05:048,-0.0022,-1.033,9.4418,-0.3869,-0.458,9.7883,0.0153,0.0332,0.0295
25164,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2516410,2019-08-09 20:56:05:148,-0.2716,-0.702,9.3412,-0.3928,-0.4452,9.7887,0.0069,0.0285,0.0054
25165,47.21331,-1.62632,82.34,22.77,3.216,193.1,16 / 22,2516511,2019-08-09 20:56:05:249,-0.2524,-0.5182,10.2175,-0.4114,-0.4479,9.7878,-0.0085,-0.0491,0.0625
25166,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2516610,2019-08-09 20:56:05:348,-0.9066,-1.2113,10.2552,-0.4057,-0.4672,9.7871,0.0106,-0.0686,0.0978
25167,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2516710,2019-08-09 20:56:05:448,0.7555,-0.6661,9.1575,-0.3997,-0.4746,9.787,-0.0004,0.0107,-0.0128
25168,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2516810,2019-08-09 20:56:05:548,-1.6327,-1.0384,8.5021,-0.363,-0.5016,9.7871,-0.0262,0.0257,0.0098
25169,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2516911,2019-08-09 20:56:05:649,-0.1106,-1.3317,9.7752,-0.3559,-0.5206,9.7864,-0.0323,-0.0191,0.0705
25170,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2517010,2019-08-09 20:56:05:748,-0.4835,-1.452,9.4963,-0.3645,-0.5598,9.7839,0.0004,-0.0056,0.0619
25171,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2517110,2019-08-09 20:56:05:848,-0.2267,-1.1018,9.5214,-0.3738,-0.5678,9.7831,0.0126,-0.0006,0.027
25172,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2517210,2019-08-09 20:56:05:948,-0.3063,-0.4051,10.6341,-0.3798,-0.5665,9.7829,-0.0088,0.0284,0.0285
25173,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2517310,2019-08-09 20:56:06:048,-0.9755,-0.5164,9.9781,-0.3664,-0.5762,9.7829,0.0052,-0.0121,0.0537
25174,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2517410,2019-08-09 20:56:06:148,0.0732,-1.3299,9.1623,-0.3606,-0.5732,9.7832,0.012,0.0038,-0.0079
25175,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2517510,2019-08-09 20:56:06:248,-0.0519,-0.4799,9.3843,-0.3516,-0.5684,9.7839,0.0075,-0.0164,0.0293
25176,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2517610,2019-08-09 20:56:06:348,-0.2452,-0.7427,10.1433,-0.3504,-0.5911,9.7825,-0.019,0.0008,0.0314
25177,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2517710,2019-08-09 20:56:06:448,-0.2159,-0.9582,10.0146,-0.3544,-0.5971,9.782,-0.0062,0.0137,0.0424
25178,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2517810,2019-08-09 20:56:06:548,-1.2263,-0.7798,9.5124,-0.3548,-0.5879,9.7826,-0.0004,0.0205,0.0089
25179,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2517910,2019-08-09 20:56:06:648,-1.8817,-0.4614,10.448,-0.3635,-0.5872,9.7823,-0.0172,-0.0118,0.0251
25180,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2518010,2019-08-09 20:56:06:748,-2.1756,-1.1623,9.3287,-0.3486,-0.5996,9.7821,0.0083,-0.0164,0.0347
25181,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2518110,2019-08-09 20:56:06:848,0.5622,-0.7349,9.4987,-0.346,-0.6051,9.7818,0.0169,-0.0159,0.0052
25182,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2518210,2019-08-09 20:56:06:948,0.9638,-0.3884,10.0062,-0.3223,-0.594,9.7833,0.0096,-0.0039,0.0242
25183,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2518310,2019-08-09 20:56:07:048,1.2308,-0.784,10.3552,-0.3309,-0.6044,9.7824,-0.0199,-0.0031,0.0387
25184,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2518411,2019-08-09 20:56:07:149,-1.0982,-0.9444,9.5765,-0.3413,-0.6137,9.7815,-0.0126,0.0149,0.0342
25185,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 21,2518510,2019-08-09 20:56:07:248,-0.2925,-0.8804,9.6184,-0.3478,-0.6078,9.7816,0.0224,0.0117,0.0236
25186,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2518610,2019-08-09 20:56:07:348,-0.2722,-0.6792,10.4198,-0.3232,-0.6048,9.7826,-0.0106,-0.0082,0.0152
25187,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2518711,2019-08-09 20:56:07:449,0.588,-0.4793,9.5861,-0.3272,-0.6088,9.7823,-0.0054,0.0228,0.0569
25188,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2518810,2019-08-09 20:56:07:548,1.0189,-0.2016,9.9745,-0.3141,-0.6113,9.7825,0.0028,0.0289,0.0205
25189,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2518910,2019-08-09 20:56:07:648,0.1456,-0.4967,10.433,-0.3429,-0.6062,9.7819,-0.0106,0.0122,0.0254
25190,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2519010,2019-08-09 20:56:07:748,-0.5044,-0.6996,9.9446,-0.3469,-0.61,9.7815,-0.0106,0.0122,0.0254
25191,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2519111,2019-08-09 20:56:07:849,-0.6163,-0.6595,9.4382,-0.3662,-0.6038,9.7812,0.0187,0.0024,0.0223
25192,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2519211,2019-08-09 20:56:07:949,0.6316,-0.4901,9.2251,-0.3515,-0.5899,9.7826,0.017,-0.0474,0.0158
25193,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2519311,2019-08-09 20:56:08:049,-0.827,-0.3123,9.6208,-0.3222,-0.5744,9.7845,-0.0008,-0.0097,0.0052
25194,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2519411,2019-08-09 20:56:08:149,-0.2662,-0.5697,9.9015,-0.3121,-0.5831,9.7843,-0.019,-0.0057,0.0414
25195,47.211536,-1.626885,79.73,22.27,3.216,188.2,18 / 23,2519511,2019-08-09 20:56:08:249,-0.672,-0.9402,9.1491,-0.292,-0.5974,9.7841,0.0025,0.0173,0.0245
25196,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2519610,2019-08-09 20:56:08:348,0.1312,-0.4326,9.2239,-0.2925,-0.6016,9.7838,-0.0022,-0.0253,0.0259
25197,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2519711,2019-08-09 20:56:08:449,-0.2901,-0.4308,10.3725,-0.2967,-0.6175,9.7827,-0.0244,0.0047,0.0391
25198,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2519810,2019-08-09 20:56:08:548,-0.6564,-0.9043,9.9039,-0.3077,-0.629,9.7816,-0.0084,0.0243,0.0239
25199,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2519910,2019-08-09 20:56:08:648,0.6556,-1.1491,9.2371,-0.3071,-0.6217,9.7821,0.0204,0.0164,-0.0083
25200,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520010,2019-08-09 20:56:08:748,1.3619,-0.3219,9.8805,-0.3057,-0.6107,9.7828,0.0078,-0.0022,0.0144
25201,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520110,2019-08-09 20:56:08:848,0.3904,-0.7583,9.9141,-0.3001,-0.6207,9.7824,-0.0165,-0.0028,0.0435
25202,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520211,2019-08-09 20:56:08:949,-0.4021,-0.8738,9.9679,-0.3117,-0.6262,9.7817,-0.0008,0.01,0.0256
25203,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520310,2019-08-09 20:56:09:048,0.0115,-0.6936,9.5723,-0.3132,-0.6198,9.782,0.0137,0.0123,0.035
25204,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520410,2019-08-09 20:56:09:148,-0.4619,-0.699,10.0164,-0.3053,-0.6192,9.7823,-0.0066,0.0308,0.0474
25205,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520510,2019-08-09 20:56:09:248,-0.1507,-0.9474,9.9601,-0.3016,-0.6285,9.7818,-0.0004,-0.015,0.0238
25206,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520610,2019-08-09 20:56:09:348,-1.3095,-1.2131,9.3796,-0.3236,-0.6261,9.7813,0.008,0.0226,0.0388
25207,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520710,2019-08-09 20:56:09:448,-1.686,-0.6361,9.5579,-0.3148,-0.6194,9.782,0.0065,0.0108,0.0365
25208,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520810,2019-08-09 20:56:09:548,0.9207,-0.6996,10.2361,-0.3163,-0.6264,9.7815,-0.0162,-0.0039,0.0361
25209,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2520911,2019-08-09 20:56:09:649,-0.341,-1.2311,9.8033,-0.318,-0.6436,9.7803,0.0042,0.0043,0.0546
25210,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2521011,2019-08-09 20:56:09:749,-1.0539,-0.7966,9.2293,-0.3163,-0.6397,9.7806,0.007,-0.041,0.0321
25211,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2521110,2019-08-09 20:56:09:848,-0.1591,-0.4799,10.2325,-0.3069,-0.6591,9.7797,-0.0303,-0.0172,0.0623
25212,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2521210,2019-08-09 20:56:09:948,-0.0741,-1.039,10.0026,-0.3012,-0.6793,9.7785,-0.0271,0.005,0.0638
25213,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2521310,2019-08-09 20:56:10:048,-0.1776,-1.3772,9.7495,-0.3017,-0.7185,9.7756,0.0064,-0.0034,0.0608
25214,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2521410,2019-08-09 20:56:10:148,0.2073,-1.1545,9.926,-0.3228,-0.7255,9.7744,0.0002,0.0193,0.0344
25215,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 20,2521510,2019-08-09 20:56:10:248,-1.3687,-1.0402,10.2648,-0.3325,-0.7361,9.7733,-0.014,0.0038,0.0359
25216,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2521610,2019-08-09 20:56:10:348,-0.614,-1.2814,10.0571,-0.3375,-0.7607,9.7713,-0.0014,-0.0168,0.063
25217,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2521710,2019-08-09 20:56:10:448,-0.6858,-1.0521,9.2904,-0.3294,-0.7647,9.7712,0.0076,-0.0197,0.0302
25218,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2521811,2019-08-09 20:56:10:549,0.2288,-0.9378,9.6627,-0.3061,-0.7592,9.7724,0.0069,-0.0339,0.0604
25219,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2521910,2019-08-09 20:56:10:648,0.476,-1.0898,10.2379,-0.3026,-0.7714,9.7716,-0.0149,0.0177,0.0303
25220,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2522010,2019-08-09 20:56:10:748,0.2749,-1.0659,9.8919,-0.3156,-0.7868,9.7699,0.0024,0.0029,0.0493
25221,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2522110,2019-08-09 20:56:10:848,0.1145,-0.5601,9.513,-0.3027,-0.7844,9.7705,0.0191,0.0046,0.0001
25222,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2522211,2019-08-09 20:56:10:949,-0.5415,-0.7343,10.011,-0.3233,-0.7648,9.7714,0.01,0.0124,0.0292
25223,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2522310,2019-08-09 20:56:11:048,-0.857,-1.0803,10.0541,-0.3259,-0.7679,9.7711,-0.0068,0.0044,0.0311
25224,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2522411,2019-08-09 20:56:11:149,-1.1359,-1.097,9.1563,-0.3166,-0.7707,9.7712,0.0201,0.0052,0.0148
25225,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 22,2522511,2019-08-09 20:56:11:249,0.3084,-0.2405,9.6064,-0.3121,-0.7613,9.7721,0.0041,-0.04,0.0319
25226,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2522611,2019-08-09 20:56:11:349,-1.2634,-0.4781,10.4659,-0.3211,-0.7628,9.7717,-0.019,0.0453,0.011
25227,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2522710,2019-08-09 20:56:11:448,-0.6092,-0.9163,9.953,-0.2999,-0.7684,9.7719,-0.0148,-0.03,0.0486
25228,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2522810,2019-08-09 20:56:11:548,-0.6134,-0.8432,9.2808,-0.3128,-0.7592,9.7722,0.0218,-0.0173,0.0086
25229,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2522910,2019-08-09 20:56:11:648,0.0738,-0.5027,9.6633,-0.3118,-0.7512,9.7729,0.0012,0.0049,0.0281
25230,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2523010,2019-08-09 20:56:11:748,-0.5176,-0.9258,10.2127,-0.314,-0.7528,9.7727,-0.0111,-0.0078,0.0343
25231,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2523110,2019-08-09 20:56:11:848,0.4281,-0.4602,10.281,-0.316,-0.759,9.7721,0.0011,0.0447,0.0338
25232,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2523210,2019-08-09 20:56:11:948,-1.3687,-0.7397,9.4095,-0.3191,-0.7381,9.7736,0.019,0.0227,-0.0034
25233,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2523310,2019-08-09 20:56:12:048,0.063,-0.0597,10.2582,-0.3148,-0.7191,9.7752,-0.0108,0.0013,0.0052
25234,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2523410,2019-08-09 20:56:12:148,-0.5104,-0.4159,10.0397,-0.3117,-0.7106,9.7759,-0.0109,0.0065,0.0117
