,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30529,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1592895,2019-08-12 13:46:18:331,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30530,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1592896,2019-08-12 13:46:18:332,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30531,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1592896,2019-08-12 13:46:18:332,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30532,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1592896,2019-08-12 13:46:18:332,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30533,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1592957,2019-08-12 13:46:18:393,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30534,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593354,2019-08-12 13:46:18:790,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30535,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593355,2019-08-12 13:46:18:791,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30536,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593355,2019-08-12 13:46:18:791,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30537,46.90388,-1.311561,98.58,35.52,23.584,309.4,Sep-22,1593357,2019-08-12 13:46:18:793,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30538,46.90388,-1.311561,98.58,35.52,23.584,309.4,Sep-22,1593482,2019-08-12 13:46:18:918,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30539,46.90388,-1.311561,98.58,35.52,23.584,309.4,Sep-22,1593557,2019-08-12 13:46:18:993,-2.1695,-0.192,9.7538,-1.9816,0.1744,9.6028,-0.0005,-0.0104,0.0033
30540,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593914,2019-08-12 13:46:19:350,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30541,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593915,2019-08-12 13:46:19:351,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30542,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593915,2019-08-12 13:46:19:351,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30543,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593916,2019-08-12 13:46:19:352,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30544,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593916,2019-08-12 13:46:19:352,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30545,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593917,2019-08-12 13:46:19:353,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30546,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593917,2019-08-12 13:46:19:353,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30547,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1593953,2019-08-12 13:46:19:389,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30548,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594053,2019-08-12 13:46:19:489,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30549,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594372,2019-08-12 13:46:19:808,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30550,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594372,2019-08-12 13:46:19:808,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30551,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594373,2019-08-12 13:46:19:809,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30552,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594373,2019-08-12 13:46:19:809,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30553,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594374,2019-08-12 13:46:19:810,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30554,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594374,2019-08-12 13:46:19:810,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30555,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594375,2019-08-12 13:46:19:811,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30556,46.90388,-1.311561,98.58,35.52,23.584,309.4,0 / 22,1594375,2019-08-12 13:46:19:811,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30557,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1594415,2019-08-12 13:46:19:851,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30558,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1594514,2019-08-12 13:46:19:950,-1.802,-0.1669,9.6664,-1.8042,-0.5096,9.6258,-0.0037,-0.0072,0.0043
30559,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1594614,2019-08-12 13:46:20:050,-1.7984,-0.6649,10.0483,-1.8371,-0.2452,9.6299,0.0048,0.0067,-0.0053
30560,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1594714,2019-08-12 13:46:20:150,-1.8714,-0.3656,9.8867,-1.8484,-0.2366,9.628,-0.0059,0.0013,-0.001
30561,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1594831,2019-08-12 13:46:20:267,-1.6691,-0.2782,10.1824,-1.852,-0.2403,9.6272,-0.0112,-0.0093,-0.0021
30562,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1594914,2019-08-12 13:46:20:350,-1.6691,-0.2782,10.1824,-1.852,-0.2403,9.6272,-0.0112,-0.0093,-0.0021
30563,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595014,2019-08-12 13:46:20:450,-1.6691,-0.2782,10.1824,-1.852,-0.2403,9.6272,-0.0112,-0.0093,-0.0021
30564,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595401,2019-08-12 13:46:20:837,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30565,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595402,2019-08-12 13:46:20:838,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30566,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595402,2019-08-12 13:46:20:838,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30567,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595403,2019-08-12 13:46:20:839,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30568,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595403,2019-08-12 13:46:20:839,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30569,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595404,2019-08-12 13:46:20:840,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30570,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595404,2019-08-12 13:46:20:840,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30571,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595406,2019-08-12 13:46:20:842,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30572,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595407,2019-08-12 13:46:20:843,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30573,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595407,2019-08-12 13:46:20:843,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30574,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595408,2019-08-12 13:46:20:844,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30575,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595408,2019-08-12 13:46:20:844,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30576,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595408,2019-08-12 13:46:20:844,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30577,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595409,2019-08-12 13:46:20:845,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30578,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595409,2019-08-12 13:46:20:845,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30579,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595410,2019-08-12 13:46:20:846,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30580,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595410,2019-08-12 13:46:20:846,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30581,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595410,2019-08-12 13:46:20:846,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30582,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595412,2019-08-12 13:46:20:848,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30583,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595413,2019-08-12 13:46:20:849,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30584,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595413,2019-08-12 13:46:20:849,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30585,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595414,2019-08-12 13:46:20:850,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30586,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595416,2019-08-12 13:46:20:852,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30587,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595416,2019-08-12 13:46:20:852,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30588,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595417,2019-08-12 13:46:20:853,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30589,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595417,2019-08-12 13:46:20:853,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30590,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595418,2019-08-12 13:46:20:854,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30591,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595418,2019-08-12 13:46:20:854,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30592,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595419,2019-08-12 13:46:20:855,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30593,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595419,2019-08-12 13:46:20:855,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30594,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595420,2019-08-12 13:46:20:856,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30595,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595420,2019-08-12 13:46:20:856,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30596,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595420,2019-08-12 13:46:20:856,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30597,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595421,2019-08-12 13:46:20:857,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30598,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595421,2019-08-12 13:46:20:857,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30599,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595421,2019-08-12 13:46:20:857,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30600,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595424,2019-08-12 13:46:20:860,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30601,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595425,2019-08-12 13:46:20:861,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30602,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595425,2019-08-12 13:46:20:861,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30603,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595425,2019-08-12 13:46:20:861,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30604,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595426,2019-08-12 13:46:20:862,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30605,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595426,2019-08-12 13:46:20:862,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30606,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595427,2019-08-12 13:46:20:863,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30607,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595427,2019-08-12 13:46:20:863,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30608,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595429,2019-08-12 13:46:20:865,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30609,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595430,2019-08-12 13:46:20:866,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30610,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595430,2019-08-12 13:46:20:866,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30611,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595431,2019-08-12 13:46:20:867,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30612,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595431,2019-08-12 13:46:20:867,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30613,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595432,2019-08-12 13:46:20:868,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30614,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595432,2019-08-12 13:46:20:868,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30615,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595432,2019-08-12 13:46:20:868,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30616,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595433,2019-08-12 13:46:20:869,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30617,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1595450,2019-08-12 13:46:20:886,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30618,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595855,2019-08-12 13:46:21:291,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30619,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595855,2019-08-12 13:46:21:291,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30620,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595856,2019-08-12 13:46:21:292,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30621,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595856,2019-08-12 13:46:21:292,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30622,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595857,2019-08-12 13:46:21:293,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30623,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595857,2019-08-12 13:46:21:293,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30624,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595858,2019-08-12 13:46:21:294,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30625,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595858,2019-08-12 13:46:21:294,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30626,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595859,2019-08-12 13:46:21:295,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30627,46.905685,-1.314809,97.97,35.37,17.152,311.6,Dec-22,1595898,2019-08-12 13:46:21:334,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30628,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596314,2019-08-12 13:46:21:750,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30629,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596315,2019-08-12 13:46:21:751,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30630,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596315,2019-08-12 13:46:21:751,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30631,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596316,2019-08-12 13:46:21:752,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30632,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596316,2019-08-12 13:46:21:752,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30633,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596317,2019-08-12 13:46:21:753,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30634,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596319,2019-08-12 13:46:21:755,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30635,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596320,2019-08-12 13:46:21:756,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30636,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596321,2019-08-12 13:46:21:757,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30637,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596356,2019-08-12 13:46:21:792,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30638,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596773,2019-08-12 13:46:22:209,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
