,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72372,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2815876,2019-09-07 11:14:09:030,-0.8819,0.2703,9.5906,0.0013,0.0047,9.8066,0.0003,-0.0043,-0.022,-12.69,-28.94,2.94,301.69,-82.27,-146.56
72373,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2815976,2019-09-07 11:14:09:130,-0.4828,0.1872,9.6285,0.0014,-0.0026,9.8066,0.0001,0.0,-0.012,-12.87,-28.81,3.69,307.06,-82.25,-146.45
72374,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816076,2019-09-07 11:14:09:230,-0.7628,0.1171,9.6585,-0.002,0.0006,9.8066,-0.0021,0.0306,0.0018,-12.62,-29.0,3.13,301.75,-82.27,-146.52
72375,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816176,2019-09-07 11:14:09:330,-0.2742,0.0451,10.058,0.0006,-0.0043,9.8066,0.0051,0.0312,-0.0047,-13.37,-29.5,2.75,301.86,-82.3,-146.48
72376,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816275,2019-09-07 11:14:09:429,-0.197,-0.0183,9.7435,0.0004,0.0022,9.8066,-0.0075,0.0331,-0.0031,-12.44,-28.94,3.75,307.58,-82.3,-146.42
72377,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816376,2019-09-07 11:14:09:530,-0.254,0.0611,10.189,-0.0017,0.0004,9.8066,-0.0097,0.0183,-0.0042,-11.25,-29.62,3.13,301.39,-82.34,-146.1
72378,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816475,2019-09-07 11:14:09:629,-0.4774,0.0625,9.6701,0.0024,-0.0019,9.8066,0.0182,0.0262,0.0002,-12.62,-29.19,3.0,302.64,-82.34,-145.92
72379,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816575,2019-09-07 11:14:09:729,-0.2165,0.0893,9.3456,0.0053,-0.0032,9.8066,0.0192,0.0292,-0.0013,-12.25,-29.5,3.5,307.97,-82.25,-146.03
72380,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816676,2019-09-07 11:14:09:830,-0.3348,0.1111,9.5643,0.0012,-0.0013,9.8066,0.009,0.0244,0.0073,-11.69,-29.69,3.56,307.12,-82.21,-146.12
72381,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816776,2019-09-07 11:14:09:930,-0.3719,0.076,9.3622,-0.003,-0.0026,9.8066,-0.009,0.0129,0.0006,-11.44,-29.62,3.0,301.12,-82.2,-145.96
72382,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816876,2019-09-07 11:14:10:030,-0.6274,-0.0489,9.9885,-0.006,-0.0001,9.8066,-0.011,0.0223,-0.0037,-12.0,-29.12,2.69,302.78,-82.26,-145.51
72383,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2816976,2019-09-07 11:14:10:130,-0.6456,0.1198,9.9531,-0.0025,-0.0027,9.8066,-0.0012,0.0188,0.0069,-11.87,-29.94,2.56,302.23,-82.31,-145.54
72384,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817075,2019-09-07 11:14:10:229,-0.163,-0.0286,9.9388,-0.0001,-0.0028,9.8066,0.0067,0.0175,0.0235,-11.62,-29.75,2.31,296.81,-82.32,-145.21
72385,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817175,2019-09-07 11:14:10:329,-0.433,-0.1103,10.1728,-0.0018,-0.0001,9.8065,-0.0082,-0.002,-0.0035,-10.81,-29.69,2.56,302.76,-82.33,-144.96
72386,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817276,2019-09-07 11:14:10:430,-0.5098,-0.279,10.2087,-0.0012,0.0006,9.8066,0.0095,-0.0104,-0.0202,-11.81,-30.75,2.81,302.45,-82.34,-144.86
72387,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817376,2019-09-07 11:14:10:530,-0.3885,-0.0869,9.7896,0.0099,0.0027,9.8066,0.0365,0.0012,0.001,-11.87,-30.0,2.13,296.57,-82.31,-145.39
72388,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817475,2019-09-07 11:14:10:629,0.0695,-0.0878,9.8683,0.0037,-0.0021,9.8066,0.0128,0.0259,0.02,-11.44,-30.31,2.31,294.6,-82.2,-146.02
72389,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817575,2019-09-07 11:14:10:729,-0.35,0.0219,9.8209,-0.0043,-0.0003,9.8066,-0.011,0.0116,0.0082,-11.37,-30.06,2.13,294.77,-82.22,-145.91
72390,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817675,2019-09-07 11:14:10:829,-0.1804,-0.1015,9.9594,-0.0056,-0.0011,9.8066,-0.0098,-0.0125,-0.0097,-11.75,-30.0,1.81,296.53,-82.28,-145.35
72391,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817775,2019-09-07 11:14:10:929,-0.3131,-0.2085,9.6189,0.0003,0.005,9.8066,0.0054,0.0051,-0.0074,-12.0,-30.62,1.63,295.67,-82.29,-145.52
72392,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817875,2019-09-07 11:14:11:029,-0.4853,-0.0292,9.7801,-0.0019,-0.0036,9.8066,-0.0117,0.0016,0.0156,-12.12,-30.44,2.19,296.51,-82.29,-145.4
72393,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2817975,2019-09-07 11:14:11:129,-0.5425,0.1061,9.5995,-0.002,0.0006,9.8066,-0.0023,0.0124,0.001,-11.75,-30.31,2.0,297.12,-82.34,-145.0
72394,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818075,2019-09-07 11:14:11:229,-0.4222,-0.2313,9.6101,-0.0026,0.0022,9.8066,-0.0052,0.0007,-0.0032,-12.19,-30.5,1.81,297.22,-82.41,-145.07
72395,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818176,2019-09-07 11:14:11:330,-0.3962,-0.3237,10.3888,0.0001,0.0007,9.8066,-0.0072,-0.025,-0.0216,-12.44,-30.62,2.0,296.58,-82.42,-145.07
72396,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818276,2019-09-07 11:14:11:430,-0.2024,-0.0099,9.7757,0.0005,0.0079,9.8066,0.0064,-0.0073,-0.0219,-12.0,-30.44,1.63,296.96,-82.45,-145.39
72397,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818375,2019-09-07 11:14:11:529,-0.6871,0.026,10.0767,-0.0026,-0.0023,9.8066,-0.0068,-0.009,-0.0016,-11.75,-30.56,1.56,296.09,-82.48,-145.62
72398,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818475,2019-09-07 11:14:11:629,-0.5133,-0.1751,9.9945,0.0004,-0.0046,9.8066,-0.0008,-0.0025,0.0115,-12.62,-30.56,1.94,297.11,-82.5,-145.42
72399,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818576,2019-09-07 11:14:11:730,-0.4062,-0.2418,9.6464,0.0056,-0.0017,9.8066,0.0189,0.0046,0.012,-12.87,-30.94,2.13,297.05,-82.44,-145.35
72400,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818675,2019-09-07 11:14:11:829,-0.2261,-0.4962,9.5317,0.0018,-0.0023,9.8066,-0.0017,-0.0079,0.0034,-13.25,-29.87,1.88,297.31,-82.37,-145.51
72401,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818776,2019-09-07 11:14:11:930,-0.1691,0.137,9.5316,-0.001,0.0034,9.8066,0.0027,0.0028,0.0007,-12.56,-30.19,1.69,297.16,-82.38,-145.66
72402,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818875,2019-09-07 11:14:12:029,-0.2599,0.0315,9.8808,-0.0034,0.0041,9.8066,-0.0016,-0.0132,-0.0202,-12.75,-29.62,2.19,297.05,-82.41,-145.81
72403,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2818975,2019-09-07 11:14:12:129,-0.1607,0.0625,10.1353,0.0001,-0.0038,9.8066,-0.0031,-0.0313,-0.0124,-13.25,-29.94,1.81,297.05,-82.44,-145.88
72404,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819075,2019-09-07 11:14:12:229,-0.2463,0.1182,9.6825,0.0032,-0.0044,9.8066,0.0053,-0.0112,0.0036,-13.37,-30.44,1.81,297.13,-82.42,-145.76
72405,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819176,2019-09-07 11:14:12:330,-0.3666,-0.4059,9.7962,-0.0077,-0.0041,9.8066,-0.0216,0.0122,-0.0001,-13.19,-29.5,2.31,298.61,-82.4,-144.99
72406,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819275,2019-09-07 11:14:12:429,-0.5,-0.0549,9.9131,-0.004,-0.0017,9.8066,-0.0033,0.0177,0.0143,-12.75,-29.56,2.88,304.06,-82.5,-144.55
72407,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819376,2019-09-07 11:14:12:530,-0.7121,-0.0642,9.7682,0.0064,0.0051,9.8066,0.0117,-0.008,-0.0232,-12.62,-29.94,3.06,303.83,-82.5,-144.75
72408,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819475,2019-09-07 11:14:12:629,-0.2057,-0.0249,9.5588,0.0058,0.0029,9.8066,0.0166,-0.0056,-0.0043,-12.56,-30.56,3.06,302.38,-82.46,-145.38
72409,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819575,2019-09-07 11:14:12:729,-0.368,0.0013,9.9279,-0.0002,0.0017,9.8066,-0.0026,-0.0106,-0.014,-12.44,-29.62,2.69,302.26,-82.42,-145.76
72410,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819675,2019-09-07 11:14:12:829,-0.234,0.1273,9.7338,-0.0017,-0.0043,9.8066,-0.0115,-0.0233,-0.011,-11.81,-30.12,2.38,296.64,-82.45,-145.67
72411,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819775,2019-09-07 11:14:12:929,-0.6744,-0.129,10.114,-0.0027,-0.0092,9.8066,0.0015,-0.0053,0.0058,-11.37,-30.0,3.06,303.11,-82.43,-144.92
72412,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819875,2019-09-07 11:14:13:029,-0.8199,-0.2853,9.5244,0.0041,0.0023,9.8066,0.0072,-0.0017,-0.0161,-11.87,-30.37,2.94,303.4,-82.39,-144.75
72413,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2819975,2019-09-07 11:14:13:129,-0.5808,-0.1904,10.3021,-0.0023,0.0074,9.8065,-0.0092,0.0174,-0.0122,-11.81,-30.37,2.44,296.84,-82.4,-145.38
72414,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2820075,2019-09-07 11:14:13:229,-0.4641,0.2622,10.4135,-0.0087,0.0097,9.8066,-0.005,0.0245,-0.0053,-11.56,-30.31,2.44,296.71,-82.49,-145.7
72415,52.434605,-1.491549,154.38,5.71,2.0,309.12,24 / 24,2820175,2019-09-07 11:14:13:329,-0.5243,0.2985,9.676,0.001,-0.0015,9.8066,-0.0009,-0.0025,-0.0136,-11.37,-30.37,2.44,295.73,-82.61,-146.15
72416,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820275,2019-09-07 11:14:13:429,-0.195,0.0136,9.8573,-0.0006,-0.0004,9.8066,0.0025,0.0112,-0.0016,-10.44,-30.31,2.44,294.68,-82.62,-146.23
72417,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820375,2019-09-07 11:14:13:529,-0.6019,0.0742,9.693,-0.0029,-0.0047,9.8066,-0.0094,0.0127,0.0163,-10.44,-30.44,2.5,302.37,-82.62,-145.85
72418,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820475,2019-09-07 11:14:13:629,-0.5296,0.1272,10.2143,0.0009,-0.004,9.8066,0.0113,0.0244,0.0202,-11.12,-30.44,2.38,296.93,-82.61,-145.14
72419,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820575,2019-09-07 11:14:13:729,-0.6299,-0.1946,10.1161,0.0,-0.0014,9.8066,-0.0001,0.0076,0.0008,-11.5,-30.5,2.0,297.09,-82.58,-144.93
72420,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820675,2019-09-07 11:14:13:829,-0.3181,-0.1555,9.2801,0.0004,0.0025,9.8066,0.0117,0.0117,0.0008,-11.37,-31.06,2.31,296.33,-82.58,-144.92
72421,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820775,2019-09-07 11:14:13:929,0.0105,-0.0354,10.0763,-0.0009,0.0026,9.8066,-0.005,0.0074,-0.0119,-11.31,-30.56,1.75,296.06,-82.6,-145.23
72422,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820875,2019-09-07 11:14:14:029,-0.3916,0.2765,10.0784,-0.0032,0.0025,9.8066,-0.0094,-0.0088,-0.0211,-10.87,-30.44,1.44,290.57,-82.71,-145.51
72423,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2820975,2019-09-07 11:14:14:129,-0.2486,0.0446,9.9174,-0.0003,-0.0005,9.8066,0.0067,0.0233,0.0138,-10.94,-30.56,2.0,296.17,-82.72,-145.45
72424,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821075,2019-09-07 11:14:14:229,-0.4999,-0.1185,9.6545,-0.0017,0.0024,9.8066,0.0003,-0.0024,-0.0094,-11.44,-30.94,1.75,296.31,-82.73,-145.35
72425,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821175,2019-09-07 11:14:14:329,-0.6706,-0.1099,10.077,-0.002,-0.0038,9.8066,0.0018,0.0054,0.004,-11.62,-31.06,1.31,291.77,-82.73,-145.1
72426,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821276,2019-09-07 11:14:14:430,-0.4045,0.029,9.8826,0.0026,-0.0004,9.8066,0.0065,0.0056,-0.0073,-12.31,-31.31,1.19,291.94,-82.75,-145.01
72427,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821376,2019-09-07 11:14:14:530,-0.1061,-0.1582,9.7912,0.0008,-0.0046,9.8066,-0.002,0.0071,0.0061,-12.5,-31.31,1.31,291.96,-82.71,-144.88
72428,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821475,2019-09-07 11:14:14:629,-0.2669,-0.1627,9.8069,-0.0026,0.0034,9.8065,-0.0018,0.0136,-0.0116,-12.25,-30.81,1.25,292.15,-82.73,-144.77
72429,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821575,2019-09-07 11:14:14:729,-0.2443,-0.0932,9.8392,-0.0015,0.0009,9.8066,-0.0009,0.0002,-0.0059,-12.25,-31.25,1.5,297.86,-82.75,-144.8
72430,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821676,2019-09-07 11:14:14:830,-0.4156,-0.0748,9.7912,-0.0011,0.0058,9.8066,0.0054,0.0032,-0.0165,-12.12,-31.0,1.81,297.86,-82.76,-144.81
72431,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821776,2019-09-07 11:14:14:930,-0.359,0.1427,9.6125,-0.0003,0.0007,9.8066,-0.0054,0.0035,-0.0073,-12.12,-31.12,1.5,297.51,-82.8,-145.2
72432,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821876,2019-09-07 11:14:15:030,-0.639,-0.0231,10.0693,-0.0068,-0.004,9.8066,-0.0215,-0.0089,-0.0051,-12.31,-31.44,1.88,297.84,-82.84,-145.02
72433,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2821975,2019-09-07 11:14:15:129,-0.5118,-0.1733,10.1946,-0.0039,-0.0024,9.8066,0.0108,0.0158,0.0175,-12.62,-30.87,1.88,299.48,-82.89,-144.28
72434,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2822076,2019-09-07 11:14:15:230,-0.2158,-0.1714,9.696,0.0003,-0.0039,9.8066,0.005,0.0172,0.0176,-12.37,-30.87,2.38,299.32,-82.85,-143.79
72435,52.434605,-1.491549,154.38,5.71,2.0,309.12,25 / 25,2822175,2019-09-07 11:14:15:329,-0.0862,-0.0774,9.5855,0.0,-0.0037,9.8066,-0.0091,0.0061,0.0083,-12.31,-31.06,1.63,299.67,-82.83,-143.45
72436,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822275,2019-09-07 11:14:15:429,-0.3618,-0.0118,9.721,-0.007,-0.0035,9.8066,-0.0204,-0.0004,-0.0058,-12.31,-30.94,2.44,300.34,-82.88,-143.0
72437,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822375,2019-09-07 11:14:15:529,-0.3094,-0.056,10.1507,-0.0012,-0.0015,9.8066,0.0047,0.0113,0.0099,-12.44,-31.37,2.69,306.95,-82.92,-142.52
72438,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822476,2019-09-07 11:14:15:630,-0.4236,-0.1023,9.7637,0.0002,0.0002,9.8066,0.0031,0.0153,-0.0056,-12.44,-30.69,2.38,301.17,-82.92,-142.42
72439,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822575,2019-09-07 11:14:15:729,-0.3038,-0.1376,9.6049,-0.0055,0.0043,9.8066,-0.0111,0.004,-0.0079,-11.87,-31.19,2.06,301.09,-82.95,-142.56
72440,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822676,2019-09-07 11:14:15:830,-0.4249,-0.0416,9.8804,-0.004,0.0029,9.8066,-0.0041,-0.0006,-0.007,-12.56,-30.81,1.56,301.98,-83.05,-142.5
72441,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822775,2019-09-07 11:14:15:929,-0.3841,0.092,9.8422,0.0004,0.0044,9.8066,0.0095,0.0109,-0.0053,-12.44,-30.87,1.75,301.02,-83.1,-142.96
72442,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822875,2019-09-07 11:14:16:029,-0.16,-0.0149,9.6049,-0.0007,-0.0029,9.8066,0.0016,-0.0002,-0.0028,-11.94,-31.06,1.75,300.96,-83.09,-143.0
72443,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2822976,2019-09-07 11:14:16:130,-0.498,-0.0964,10.0014,0.0017,-0.0028,9.8066,0.0061,0.0122,0.0095,-12.12,-30.75,1.38,295.45,-83.09,-142.81
72444,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2823075,2019-09-07 11:14:16:229,-0.3191,-0.2034,10.0017,0.0006,-0.0044,9.8065,0.0089,0.0103,0.0067,-11.94,-30.75,1.75,301.47,-83.04,-142.45
72445,52.434826,-1.492004,154.7,2.4,2.0,306.66,24 / 25,2823175,2019-09-07 11:14:16:329,-0.1032,-0.021,9.5824,0.0003,0.0012,9.8066,0.0029,0.0165,0.0073,-11.69,-30.5,1.81,302.04,-83.0,-142.4
