,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44777,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4478443,2019-08-18 16:28:20:980,-0.6625,-0.3639,9.9009,-0.6746,-0.5953,9.7653,-0.0155,0.0003,-0.005
44778,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4478543,2019-08-18 16:28:21:080,-0.6165,-0.431,9.4747,-0.6687,-0.6059,9.7651,-0.0079,-0.0082,-0.005
44779,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4478643,2019-08-18 16:28:21:180,-0.7356,-0.5399,9.4053,-0.6669,-0.6043,9.7653,-0.0033,-0.0016,-0.0047
44780,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4478743,2019-08-18 16:28:21:280,-0.6476,-0.507,9.5615,-0.6683,-0.6052,9.7651,0.0055,0.0004,-0.0079
44781,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4478843,2019-08-18 16:28:21:380,-0.7499,-0.4028,10.0254,-0.6669,-0.6005,9.7655,0.0,-0.0053,-0.0074
44782,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4478943,2019-08-18 16:28:21:480,-0.6117,-0.3585,9.2239,-0.6621,-0.6104,9.7652,-0.0118,-0.0003,-0.0061
44783,47.876095,-1.689261,87.77,28.37,3.216,178.2,14 / 21,4479043,2019-08-18 16:28:21:580,-0.8589,-0.5231,10.1343,-0.6675,-0.6164,9.7645,-0.0132,0.0136,-0.0066
44784,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479143,2019-08-18 16:28:21:680,-0.787,-0.5704,9.9703,-0.6861,-0.6218,9.7628,0.0094,-0.0018,-0.0041
44785,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479243,2019-08-18 16:28:21:780,-0.9187,-0.4154,10.1361,-0.6839,-0.6129,9.7636,0.0128,0.0039,-0.0008
44786,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479343,2019-08-18 16:28:21:880,-0.8613,-0.4429,9.8243,-0.6918,-0.5928,9.7642,0.0077,0.0042,-0.0002
44787,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479443,2019-08-18 16:28:21:980,-0.966,-0.574,10.0128,-0.6992,-0.5878,9.764,-0.0109,0.0003,0.0006
44788,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479543,2019-08-18 16:28:22:080,-0.9911,-0.3142,9.8338,-0.7061,-0.5955,9.763,-0.0096,0.0028,0.0006
44789,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479643,2019-08-18 16:28:22:180,-1.1354,-0.4417,9.6375,-0.7127,-0.5952,9.7626,-0.0018,-0.0027,-0.0002
44790,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479743,2019-08-18 16:28:22:280,-0.9534,-0.4268,9.5615,-0.7147,-0.5908,9.7627,-0.0021,-0.0074,-0.0007
44791,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479843,2019-08-18 16:28:22:380,-1.0265,-0.4405,9.7758,-0.7138,-0.5867,9.763,-0.0047,-0.0085,-0.0008
44792,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4479943,2019-08-18 16:28:22:480,-0.8595,-0.4998,10.0631,-0.7117,-0.5878,9.7631,0.0083,0.0012,0.0006
44793,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480043,2019-08-18 16:28:22:580,-1.0091,-0.3669,9.9739,-0.7229,-0.571,9.7633,0.0073,-0.0094,-0.0008
44794,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480144,2019-08-18 16:28:22:681,-1.2844,-0.759,10.5018,-0.7226,-0.5641,9.7637,0.0044,-0.0136,-0.0022
44795,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480243,2019-08-18 16:28:22:780,-1.0067,-0.4435,10.1295,-0.7103,-0.5557,9.7651,-0.0113,-0.0209,-0.0021
44796,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480344,2019-08-18 16:28:22:881,-0.8828,-0.3531,10.0936,-0.7017,-0.5636,9.7653,-0.0134,-0.0185,-0.0013
44797,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480444,2019-08-18 16:28:22:981,-0.881,-0.413,9.4855,-0.7028,-0.5773,9.7644,-0.0065,0.0002,0.0006
44798,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480543,2019-08-18 16:28:23:080,-1.0785,-0.4274,9.6285,-0.7093,-0.5788,9.7638,-0.0037,0.0018,-0.0007
44799,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480643,2019-08-18 16:28:23:180,-1.0546,-0.3699,9.6303,-0.7178,-0.5821,9.763,-0.0002,-0.0048,-0.0022
44800,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480743,2019-08-18 16:28:23:280,-0.9714,-0.5195,10.1571,-0.7168,-0.579,9.7633,-0.0019,-0.0158,-0.0033
44801,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480843,2019-08-18 16:28:23:380,-0.8828,-0.5219,9.7477,-0.6986,-0.5838,9.7643,-0.0041,-0.0188,-0.0061
44802,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4480943,2019-08-18 16:28:23:480,-0.486,-0.3059,9.4454,-0.6942,-0.5856,9.7645,-0.0061,0.0055,-0.006
44803,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4481044,2019-08-18 16:28:23:581,-0.7128,-0.6901,9.862,-0.703,-0.5917,9.7635,-0.002,0.0091,-0.005
44804,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481143,2019-08-18 16:28:23:680,-1.0827,-0.4669,9.6956,-0.7064,-0.5886,9.7635,0.0095,-0.0059,-0.0058
44805,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481243,2019-08-18 16:28:23:780,-0.738,-0.7153,9.9739,-0.6987,-0.5743,9.7649,0.0113,-0.0105,-0.0075
44806,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481343,2019-08-18 16:28:23:880,-0.8744,-0.5944,10.117,-0.6944,-0.5681,9.7655,0.0048,-0.0078,-0.0084
44807,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481443,2019-08-18 16:28:23:980,-0.7104,-0.6452,10.418,-0.6845,-0.5641,9.7665,-0.0048,-0.0132,-0.0083
44808,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481543,2019-08-18 16:28:24:080,-0.7805,-0.3436,9.9655,-0.6779,-0.5653,9.7669,-0.0039,-0.016,-0.0083
44809,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481643,2019-08-18 16:28:24:180,-0.8619,-0.5189,10.251,-0.6664,-0.5692,9.7674,0.0073,-0.0037,-0.0071
44810,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481744,2019-08-18 16:28:24:281,-0.8337,-0.6207,9.9793,-0.6648,-0.5626,9.7679,0.0073,-0.0037,-0.0071
44811,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481844,2019-08-18 16:28:24:381,-0.6165,-0.3023,9.6483,-0.6468,-0.5553,9.7695,0.0011,-0.0136,-0.0053
44812,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4481943,2019-08-18 16:28:24:480,-0.6955,-0.6033,9.6321,-0.6518,-0.555,9.7692,-0.0033,0.0045,-0.0081
44813,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 22,4482043,2019-08-18 16:28:24:580,-0.5572,-0.5124,9.7812,-0.6523,-0.5597,9.7689,-0.0092,-0.0066,-0.0146
44814,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482143,2019-08-18 16:28:24:680,-0.6577,-0.6422,10.2438,-0.6461,-0.5658,9.769,-0.0063,-0.0073,-0.0186
44815,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482244,2019-08-18 16:28:24:781,-0.4704,-0.7967,9.9009,-0.6305,-0.582,9.769,-0.0057,-0.0064,-0.026
44816,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482343,2019-08-18 16:28:24:880,-0.4405,-0.92,9.9218,-0.6227,-0.5916,9.769,-0.0083,-0.0078,-0.0273
44817,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482444,2019-08-18 16:28:24:981,-0.4303,-0.8098,10.2241,-0.5941,-0.6089,9.7697,-0.0002,-0.0187,-0.027
44818,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482543,2019-08-18 16:28:25:080,-0.4985,-0.9924,10.1714,-0.5792,-0.6167,9.7701,-0.0101,-0.0273,-0.0257
44819,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482643,2019-08-18 16:28:25:180,-0.3519,-0.9774,10.0194,-0.5433,-0.6467,9.7702,-0.0146,-0.0066,-0.0225
44820,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482743,2019-08-18 16:28:25:280,-0.3303,-0.9864,9.3783,-0.5423,-0.6589,9.7694,-0.0151,0.0029,-0.0217
44821,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482843,2019-08-18 16:28:25:380,-0.4303,-0.8685,9.8255,-0.5489,-0.6827,9.7674,-0.0047,0.0115,-0.0222
44822,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4482944,2019-08-18 16:28:25:481,-0.395,-0.7123,9.8698,-0.5449,-0.6855,9.7675,0.0197,-0.0049,-0.0233
44823,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483043,2019-08-18 16:28:25:580,-0.4141,-0.9397,10.4007,-0.5319,-0.6729,9.7691,0.0162,-0.007,-0.023
44824,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483143,2019-08-18 16:28:25:680,-0.4518,-0.9439,10.8346,-0.5181,-0.6694,9.77,0.0132,-0.0207,-0.0248
44825,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483243,2019-08-18 16:28:25:780,-0.3657,-1.1085,10.7945,-0.5028,-0.6668,9.771,0.0088,-0.0226,-0.0242
44826,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483343,2019-08-18 16:28:25:880,-0.6727,-0.6937,10.6862,-0.4755,-0.6586,9.7729,0.0121,-0.0049,-0.0208
44827,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483443,2019-08-18 16:28:25:980,-0.4405,-0.8481,10.2241,-0.4702,-0.6556,9.7734,0.0061,-0.006,-0.02
44828,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483544,2019-08-18 16:28:26:081,-0.3453,-0.8793,10.0535,-0.4564,-0.6544,9.7741,0.0002,-0.0146,-0.0195
44829,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483643,2019-08-18 16:28:26:180,-0.4357,-0.6093,9.4322,-0.4491,-0.6552,9.7744,-0.0054,0.0029,-0.0188
44830,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483743,2019-08-18 16:28:26:280,-0.5303,-0.6351,9.8925,-0.4481,-0.6635,9.7739,-0.0072,0.0086,-0.0183
44831,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483843,2019-08-18 16:28:26:380,-0.5183,-0.8888,9.2311,-0.4526,-0.6664,9.7735,-0.0096,-0.0022,-0.0209
44832,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4483943,2019-08-18 16:28:26:480,-0.4824,-0.7596,9.8488,-0.4518,-0.6867,9.7721,0.0005,0.013,-0.0217
44833,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484043,2019-08-18 16:28:26:580,-0.5081,-1.0971,10.3647,-0.4586,-0.6879,9.7717,0.0042,-0.0039,-0.0221
44834,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484143,2019-08-18 16:28:26:680,-0.1346,-1.2911,10.3881,-0.4546,-0.6891,9.7718,0.0065,-0.0045,-0.0253
44835,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484244,2019-08-18 16:28:26:781,-0.1556,-1.3174,9.8602,-0.4452,-0.6902,9.7722,0.0043,-0.0179,-0.038
44836,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484343,2019-08-18 16:28:26:880,-0.3968,-1.3599,10.2989,-0.4123,-0.7038,9.7727,0.006,-0.0148,-0.0467
44837,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484443,2019-08-18 16:28:26:980,-0.2154,-1.5239,10.2738,-0.3964,-0.713,9.7727,0.0052,-0.0218,-0.056
44838,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484543,2019-08-18 16:28:27:080,-0.0335,-1.4413,10.0709,-0.348,-0.7361,9.7728,0.0013,-0.0269,-0.0556
44839,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484643,2019-08-18 16:28:27:180,0.1281,-1.5975,9.7177,-0.3327,-0.7483,9.7724,-0.0004,0.0028,-0.0515
44840,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484743,2019-08-18 16:28:27:280,-0.1346,-1.4006,9.935,-0.3215,-0.7748,9.7707,0.0051,0.0064,-0.0502
44841,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484844,2019-08-18 16:28:27:381,0.0204,-1.661,10.1361,-0.3142,-0.784,9.7702,-0.0004,-0.0089,-0.049
44842,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4484943,2019-08-18 16:28:27:480,-0.2226,-1.4736,10.263,-0.2891,-0.8081,9.769,0.0017,-0.0081,-0.0484
44843,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 21,4485043,2019-08-18 16:28:27:580,0.0264,-1.6694,10.3354,-0.28,-0.8111,9.769,0.0198,-0.0023,-0.0463
44844,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485143,2019-08-18 16:28:27:680,-0.0993,-1.2581,9.6453,-0.2664,-0.8086,9.7696,0.0142,-0.0024,-0.0447
44845,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485243,2019-08-18 16:28:27:780,-0.0071,-1.5664,10.3959,-0.2585,-0.8086,9.7698,0.0126,-0.0031,-0.0454
44846,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485343,2019-08-18 16:28:27:880,-0.2477,-1.1349,9.9344,-0.2422,-0.8141,9.7698,0.0056,-0.0136,-0.049
44847,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485443,2019-08-18 16:28:27:980,0.0324,-1.494,10.2768,-0.2253,-0.8213,9.7696,0.0059,-0.0079,-0.0499
44848,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485543,2019-08-18 16:28:28:080,0.1114,-1.2647,10.02,-0.2123,-0.8291,9.7692,0.005,-0.009,-0.0484
44849,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485643,2019-08-18 16:28:28:180,-0.0125,-1.1456,10.5527,-0.196,-0.8364,9.769,0.0034,-0.018,-0.0475
44850,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485743,2019-08-18 16:28:28:280,0.0438,-1.2887,9.5992,-0.1587,-0.8533,9.7682,-0.0018,-0.0103,-0.0451
44851,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485843,2019-08-18 16:28:28:380,0.0455,-1.2073,10.6814,-0.1491,-0.8588,9.7678,0.0033,-0.0105,-0.0436
44852,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4485943,2019-08-18 16:28:28:480,-0.0185,-1.011,9.9817,-0.121,-0.867,9.7675,0.0014,-0.0146,-0.0455
44853,47.87382,-1.689107,83.09,28.72,4.288,178.6,16 / 21,4486043,2019-08-18 16:28:28:580,0.1569,-1.2001,9.8237,-0.1089,-0.8704,9.7673,0.0008,-0.0059,-0.0449
44854,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486143,2019-08-18 16:28:28:680,0.0964,-1.2372,9.9093,-0.1025,-0.8846,9.7661,-0.0029,0.0083,-0.0448
44855,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486243,2019-08-18 16:28:28:780,0.012,-1.2474,9.6609,-0.0944,-0.8933,9.7654,-0.0093,-0.0062,-0.0438
44856,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486343,2019-08-18 16:28:28:880,0.109,-1.0313,9.8213,-0.0663,-0.9053,9.7646,0.0007,-0.0138,-0.043
44857,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486443,2019-08-18 16:28:28:980,0.2915,-1.2234,10.102,-0.0542,-0.9058,9.7646,0.005,-0.0107,-0.0414
44858,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486543,2019-08-18 16:28:29:080,0.0934,-0.9367,10.0038,-0.0389,-0.9057,9.7647,-0.0034,-0.0107,-0.0421
44859,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486643,2019-08-18 16:28:29:180,0.0773,-1.2049,10.1391,-0.0217,-0.917,9.7637,-0.0065,-0.0002,-0.0412
44860,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486744,2019-08-18 16:28:29:281,0.2203,-1.2162,9.6638,-0.0162,-0.919,9.7635,0.0002,-0.0115,-0.0428
44861,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486843,2019-08-18 16:28:29:380,0.1431,-0.8817,9.4155,0.0096,-0.927,9.7627,-0.0065,0.0011,-0.0417
44862,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4486944,2019-08-18 16:28:29:481,0.1712,-1.2474,10.0296,0.0106,-0.9328,9.7622,-0.0059,0.0106,-0.0408
44863,47.87382,-1.689107,83.09,28.72,4.288,178.6,15 / 18,4487044,2019-08-18 16:28:29:581,0.1299,-1.3515,10.1247,0.0147,-0.9421,9.7613,0.0016,-0.0086,-0.044
44864,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487143,2019-08-18 16:28:29:680,0.1359,-1.169,10.0302,0.0252,-0.9445,9.761,0.0052,-0.011,-0.0425
44865,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487243,2019-08-18 16:28:29:780,0.088,-1.151,10.1475,0.0463,-0.9468,9.7607,0.0025,-0.0062,-0.0429
44866,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487343,2019-08-18 16:28:29:880,0.0593,-1.2761,10.3749,0.0526,-0.9485,9.7605,0.0025,-0.0017,-0.0427
44867,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487443,2019-08-18 16:28:29:980,-0.0353,-1.1869,10.196,0.0623,-0.9465,9.7607,0.0161,-0.0038,-0.0439
44868,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487543,2019-08-18 16:28:30:080,0.0904,-1.2629,10.2169,0.0746,-0.9388,9.7613,0.0099,-0.0203,-0.0437
44869,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487644,2019-08-18 16:28:30:181,0.1246,-1.0822,9.9236,0.1038,-0.9346,9.7615,0.0017,-0.015,-0.0439
44870,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487744,2019-08-18 16:28:30:281,0.0976,-1.1941,9.9254,0.1129,-0.9383,9.761,-0.0079,-0.0036,-0.0449
44871,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487843,2019-08-18 16:28:30:380,0.103,-1.0654,9.3718,0.1205,-0.9553,9.7593,-0.0113,0.0003,-0.0449
44872,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4487943,2019-08-18 16:28:30:480,0.3388,-1.0295,9.6668,0.1285,-0.9633,9.7584,0.0002,-0.014,-0.0456
44873,47.87382,-1.689107,83.09,28.72,4.288,178.6,18 / 21,4488044,2019-08-18 16:28:30:581,0.0354,-1.2258,9.999,0.1541,-0.9708,9.7573,0.0006,-0.0157,-0.0446
44874,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488143,2019-08-18 16:28:30:680,0.0719,-1.2456,10.1606,0.1624,-0.973,9.7569,0.0093,0.0026,-0.0416
44875,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488243,2019-08-18 16:28:30:780,-0.1598,-1.3132,10.2648,0.164,-0.9656,9.7576,0.0111,-0.0032,-0.0414
44876,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488343,2019-08-18 16:28:30:880,-0.0311,-1.3264,10.2109,0.174,-0.9659,9.7574,0.0098,-0.0089,-0.042
44877,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488444,2019-08-18 16:28:30:981,-0.1963,-1.1444,10.2091,0.1799,-0.9675,9.7572,-0.0022,0.0005,-0.0426
44878,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488543,2019-08-18 16:28:31:080,-0.1047,-1.312,9.692,0.1768,-0.9721,9.7568,-0.0048,0.0057,-0.0403
44879,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488643,2019-08-18 16:28:31:180,-0.2813,-1.0337,9.6477,0.1636,-0.9871,9.7555,0.0035,-0.0033,-0.0382
44880,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488743,2019-08-18 16:28:31:280,-0.3447,-1.0708,9.9272,0.1616,-0.988,9.7554,0.0054,-0.0073,-0.0363
44881,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488844,2019-08-18 16:28:31:381,-0.4141,-1.3527,10.2319,0.1601,-0.9946,9.7548,0.0034,-0.005,-0.0344
44882,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4488943,2019-08-18 16:28:31:480,-0.2723,-0.9314,10.1152,0.1573,-0.9918,9.7551,0.0123,-0.0119,-0.0359
44883,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4489043,2019-08-18 16:28:31:580,-0.5267,-1.1743,10.3241,0.1659,-0.9827,9.7559,0.0062,-0.0111,-0.0352
44884,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489143,2019-08-18 16:28:31:680,-0.3986,-1.0295,9.6279,0.1681,-0.9833,9.7558,-0.0002,-0.0187,-0.0383
44885,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489243,2019-08-18 16:28:31:780,-0.4512,-1.2701,9.917,0.1768,-0.9895,9.755,-0.0064,-0.0113,-0.0378
44886,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489343,2019-08-18 16:28:31:880,-0.3968,-1.0008,9.4561,0.1776,-0.9982,9.7541,-0.0157,-0.0073,-0.037
44887,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489444,2019-08-18 16:28:31:981,-0.1801,-1.257,9.7506,0.1661,-1.0179,9.7523,-0.0057,0.0019,-0.0358
44888,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489544,2019-08-18 16:28:32:081,-0.2914,-0.7637,9.8183,0.1636,-1.0188,9.7522,0.0021,-0.0212,-0.035
