,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41445,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4144539,2019-11-08 11:06:22:150,2.4219,0.3501,9.2198,-0.0026,-0.0019,9.8066,0.0367,-0.2798,0.1942,-4.75,-46.69,30.69,352.46,-81.21,-176.57
41446,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4144639,2019-11-08 11:06:22:250,2.4219,0.3501,9.2198,-0.0026,-0.0019,9.8066,0.0367,-0.2798,0.1942,-5.0,-46.81,30.88,352.6,-81.2,-176.46
41447,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4144738,2019-11-08 11:06:22:349,0.7031,1.4172,9.3181,0.0007,-0.0174,9.8065,-0.032,-0.111,0.1202,-5.25,-46.31,31.06,353.88,-81.18,-175.51
41448,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4144838,2019-11-08 11:06:22:449,-1.7041,0.2241,10.5886,-0.0206,-0.0191,9.8066,0.0021,-0.1284,0.0779,-5.56,-46.62,30.81,350.32,-81.24,-176.43
41449,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4144938,2019-11-08 11:06:22:549,0.9602,1.0626,10.0668,-0.0025,-0.0252,9.8065,-0.0164,-0.0629,0.0227,-5.06,-46.37,31.0,353.03,-81.26,-176.18
41450,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4145039,2019-11-08 11:06:22:650,0.0213,-1.0879,10.4891,-0.0235,-0.0108,9.8066,0.0058,-0.084,0.0386,-5.62,-46.31,31.25,350.43,-80.99,-176.33
41451,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4145138,2019-11-08 11:06:22:749,1.7947,-0.3847,9.4222,-0.0022,-0.0232,9.8065,-0.0509,-0.0286,0.0179,-4.87,-46.62,30.81,353.92,-80.96,-175.41
41452,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4145238,2019-11-08 11:06:22:849,-0.4475,-0.6158,9.7452,-0.0298,-0.0043,9.8066,-0.0699,0.0211,0.0257,-5.5,-46.81,30.81,353.58,-80.94,-175.67
41453,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4145338,2019-11-08 11:06:22:949,-0.0722,0.8689,9.0316,-0.0136,-0.0171,9.8065,-0.0358,-0.05,-0.0013,-5.5,-46.75,30.63,354.96,-81.1,-174.65
41454,53.484207,-1.467037,186.72,27.34,4,340.1,21 / 21,4145438,2019-11-08 11:06:23:049,-1.0988,-0.2264,10.3605,-0.0053,-0.0076,9.8065,-0.1039,0.0308,0.0478,-6.0,-47.25,31.06,353.18,-80.94,-174.18
41455,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4145538,2019-11-08 11:06:23:149,-0.1214,0.4189,9.3525,-0.0053,-0.0029,9.8066,-0.0267,-0.072,0.0068,-5.69,-46.75,31.19,353.78,-81.03,-173.75
41456,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4145639,2019-11-08 11:06:23:250,0.4293,0.7822,10.3264,0.005,-0.0062,9.8066,0.0337,-0.1095,0.11,-5.69,-47.25,31.63,353.65,-81.03,-174.23
41457,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4145739,2019-11-08 11:06:23:350,0.2524,0.2037,9.3635,0.0187,-0.0236,9.8066,-0.0533,-0.1531,0.0903,-5.75,-46.62,30.06,352.84,-81.03,-174.05
41458,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4145838,2019-11-08 11:06:23:449,-2.0134,-1.1227,10.6652,-0.0174,-0.0092,9.8066,0.0475,-0.1632,0.1301,-5.19,-46.5,30.75,355.6,-80.86,-174.16
41459,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4145940,2019-11-08 11:06:23:551,-0.6643,0.1204,9.2006,-0.0006,-0.003,9.8065,-0.0775,-0.0212,0.0451,-5.69,-46.94,31.56,354.84,-80.83,-173.29
41460,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146038,2019-11-08 11:06:23:649,-1.3416,-1.1071,10.5486,-0.0206,-0.0283,9.8065,-0.063,0.0583,0.0155,-6.19,-46.44,31.25,355.5,-80.94,-172.46
41461,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146139,2019-11-08 11:06:23:750,2.2874,-1.3099,10.3005,0.0139,-0.0111,9.8066,-0.0057,0.0138,0.0452,-6.31,-46.25,30.88,355.93,-80.83,-172.12
41462,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146239,2019-11-08 11:06:23:850,-0.4392,0.5098,10.8681,-0.0235,-0.0252,9.8065,-0.044,-0.0028,-0.0992,-6.06,-46.75,31.56,355.81,-80.75,-172.54
41463,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146339,2019-11-08 11:06:23:950,2.5865,1.8125,9.0153,0.0205,-0.0146,9.8065,-0.1288,0.3001,-0.1164,-5.62,-46.87,31.31,354.86,-80.78,-172.9
41464,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146439,2019-11-08 11:06:24:050,-1.0923,-0.787,9.6921,-0.0284,-0.0173,9.8066,-0.1093,0.2909,-0.1526,-5.75,-47.12,31.69,354.84,-80.92,-173.3
41465,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146538,2019-11-08 11:06:24:149,2.0627,-0.2126,9.943,-0.0076,-0.003,9.8066,-0.0502,0.284,-0.0922,-5.75,-46.56,31.13,355.02,-81.01,-172.81
41466,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146638,2019-11-08 11:06:24:249,-1.0082,0.174,10.6804,-0.0064,-0.0035,9.8066,0.0196,0.2031,-0.1211,-5.81,-46.94,32.0,355.28,-80.94,-172.97
41467,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146738,2019-11-08 11:06:24:349,-1.3102,-0.4659,9.995,-0.0064,-0.0208,9.8066,-0.042,0.0044,0.0418,-5.94,-46.44,30.44,354.97,-80.82,-172.45
41468,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146838,2019-11-08 11:06:24:449,0.5861,-0.2343,9.9315,0.0105,0.0139,9.8065,-0.077,-0.1302,0.1245,-6.25,-47.06,30.88,355.82,-80.92,-172.19
41469,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4146938,2019-11-08 11:06:24:549,-1.5643,0.6372,9.7525,0.0054,0.016,9.8066,-0.0306,-0.116,0.0929,-6.19,-46.69,30.94,356.4,-81.08,-171.77
41470,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4147038,2019-11-08 11:06:24:649,-0.1468,-0.0378,10.4724,0.0015,0.0055,9.8066,-0.0595,-0.0744,0.0579,-5.75,-46.37,31.13,355.9,-81.23,-172.19
41471,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4147138,2019-11-08 11:06:24:749,-1.581,1.0225,10.5109,0.0193,-0.0012,9.8066,-0.0097,-0.0397,0.014,-5.87,-46.44,30.88,354.74,-81.18,-173.07
41472,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4147240,2019-11-08 11:06:24:851,1.1608,1.3183,10.1871,0.0044,-0.0017,9.8066,-0.0068,-0.0559,0.0323,-5.69,-46.56,31.31,354.76,-81.04,-173.01
41473,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4147338,2019-11-08 11:06:24:949,1.1706,1.9575,9.3242,0.0226,0.0097,9.8066,-0.0553,0.0161,-0.0459,-5.81,-46.44,30.69,355.2,-80.94,-172.68
41474,53.484207,-1.467037,186.72,27.34,4,340.1,22 / 22,4147439,2019-11-08 11:06:25:050,-2.234,-0.432,10.7783,0.01,0.0355,9.8065,-0.0866,0.2536,-0.1291,-6.37,-46.5,31.5,355.61,-81.09,-172.75
41475,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4147539,2019-11-08 11:06:25:150,-1.6313,1.2219,9.2889,0.0256,0.0101,9.8066,-0.025,0.2069,-0.2194,-5.75,-47.0,31.19,353.95,-81.15,-173.64
41476,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4147639,2019-11-08 11:06:25:250,-1.8347,0.7627,11.2053,-0.0107,-0.0246,9.8066,-0.0576,0.3249,-0.1578,-5.87,-46.87,30.5,354.03,-81.31,-173.6
41477,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4147739,2019-11-08 11:06:25:350,1.5663,1.6161,9.8991,0.0061,-0.0238,9.8065,0.0073,0.2074,-0.1619,-5.81,-46.06,30.81,354.28,-81.15,-173.42
41478,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4147838,2019-11-08 11:06:25:449,-0.4323,0.2226,9.7283,-0.0256,-0.0185,9.8065,0.0242,0.2187,-0.054,-6.0,-46.5,31.06,354.35,-80.98,-173.34
41479,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4147940,2019-11-08 11:06:25:551,3.604,2.4278,9.3415,-0.0198,0.0029,9.8066,0.0328,0.3627,-0.1447,-6.0,-46.69,31.13,355.8,-80.88,-172.21
41480,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4148039,2019-11-08 11:06:25:650,-1.9954,2.5483,8.4781,-0.0465,-0.032,9.8065,0.1077,-0.0456,-0.0163,-6.37,-46.62,31.0,355.24,-81.18,-172.66
41481,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4148139,2019-11-08 11:06:25:750,2.8053,1.3076,10.0579,-0.0388,-0.0297,9.8064,0.0442,-0.2554,0.1149,-5.56,-46.25,31.25,357.74,-81.07,-170.77
41482,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4148239,2019-11-08 11:06:25:850,-3.0112,0.0793,9.6947,-0.024,-0.0182,9.8066,0.024,-0.2785,0.1773,-5.5,-46.19,31.38,359.59,-81.22,-171.15
41483,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4148338,2019-11-08 11:06:25:949,-3.1752,-0.6584,11.6077,-0.0347,-0.0526,9.8063,0.2877,-0.4799,0.2125,-6.5,-46.44,31.19,355.99,-81.19,-172.11
41484,53.484207,-1.467037,186.72,27.34,4,340.1,20 / 22,4148438,2019-11-08 11:06:26:049,-2.1946,-0.0124,10.6215,0.0153,-0.0105,9.8066,0.089,-0.442,0.2084,-5.81,-46.5,31.38,356.3,-80.96,-171.86
41485,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4148538,2019-11-08 11:06:26:149,-2.002,0.0935,9.877,-0.0108,-0.021,9.8066,0.0776,-0.4186,0.158,-6.12,-46.56,31.31,355.28,-80.98,-172.6
41486,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4148638,2019-11-08 11:06:26:249,1.3681,1.7581,8.873,0.0128,0.0304,9.8066,0.0432,-0.1515,0.1273,-6.37,-46.75,31.25,355.69,-80.79,-172.27
41487,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4148738,2019-11-08 11:06:26:349,-1.5624,-0.1391,10.8712,0.0111,-0.016,9.8066,0.0655,-0.0572,-0.0143,-6.0,-46.87,31.06,355.35,-80.87,-172.54
41488,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4148838,2019-11-08 11:06:26:449,0.8806,1.1188,9.7115,0.0212,0.0047,9.8065,-0.0498,0.0761,-0.0267,-6.87,-46.75,31.06,353.74,-80.87,-171.99
41489,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4148938,2019-11-08 11:06:26:549,-1.0688,-0.264,10.9627,0.011,0.0183,9.8066,-0.0355,0.1487,-0.0916,-5.75,-46.87,31.38,355.31,-80.9,-172.58
41490,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4149039,2019-11-08 11:06:26:650,-0.5001,0.0144,9.4337,-0.0031,0.0117,9.8065,-0.0208,0.1589,0.0119,-6.25,-46.56,30.44,355.27,-80.76,-172.2
41491,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4149139,2019-11-08 11:06:26:750,1.362,0.5256,10.4337,0.0227,-0.0042,9.8065,0.0091,0.1029,-0.0949,-6.25,-46.37,31.63,355.13,-80.77,-173.09
41492,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4149239,2019-11-08 11:06:26:850,-1.2094,0.8668,9.3859,-0.0068,-0.0108,9.8066,-0.0004,-0.0784,0.0548,-5.94,-46.31,30.19,354.1,-80.73,-173.08
41493,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4149338,2019-11-08 11:06:26:949,1.6195,1.1568,9.6178,-0.0091,-0.0001,9.8066,0.0071,-0.1303,0.0823,-6.44,-46.44,30.88,354.01,-80.63,-173.54
41494,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4149439,2019-11-08 11:06:27:050,1.0583,0.7512,9.9274,0.0079,-0.0089,9.8066,0.025,-0.2257,0.0947,-6.06,-46.37,31.38,354.13,-80.56,-173.44
41495,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4149538,2019-11-08 11:06:27:149,-0.9587,-0.6938,9.4801,-0.0148,-0.0001,9.8066,-0.0226,-0.0711,0.0755,-6.44,-47.0,31.31,353.28,-80.5,-174.03
41496,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4149639,2019-11-08 11:06:27:250,-1.5815,0.662,9.4614,0.0077,0.0052,9.8066,-0.036,-0.039,0.0523,-6.37,-46.62,31.69,354.07,-80.56,-173.83
41497,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4149739,2019-11-08 11:06:27:350,-2.2401,-0.6666,10.3091,0.0035,-0.0157,9.8066,-0.0102,0.0605,-0.075,-5.75,-46.75,31.56,353.52,-80.54,-174.24
41498,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4149839,2019-11-08 11:06:27:450,1.8958,0.2103,10.1337,0.0349,0.0041,9.8065,0.0601,0.2694,-0.1554,-6.0,-46.25,31.06,353.19,-80.38,-174.11
41499,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4149939,2019-11-08 11:06:27:550,-1.9299,-0.195,9.8518,0.0201,0.0212,9.8066,-0.0091,0.258,-0.2198,-6.44,-46.5,31.19,351.94,-80.5,-175.07
41500,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150038,2019-11-08 11:06:27:649,1.681,0.0803,9.5333,0.0055,0.018,9.8065,-0.037,0.2582,-0.1028,-6.44,-46.87,31.38,352.9,-80.48,-174.31
41501,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150138,2019-11-08 11:06:27:749,1.4528,-0.6786,10.5153,0.03,0.0073,9.8065,-0.0665,0.1832,-0.0923,-5.81,-46.94,31.13,352.41,-80.54,-174.68
41502,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150238,2019-11-08 11:06:27:849,1.8885,-0.0245,10.5851,-0.0068,-0.0125,9.8065,0.0914,-0.058,0.0447,-6.06,-46.25,31.94,353.36,-80.55,-174.39
41503,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150341,2019-11-08 11:06:27:952,1.2528,0.606,10.0046,0.0281,0.0076,9.8065,0.0364,-0.1146,0.1142,-6.31,-46.75,31.5,353.59,-80.46,-174.17
41504,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150438,2019-11-08 11:06:28:049,-2.9574,-1.3593,9.5027,-0.0432,-0.0068,9.8065,-0.0026,-0.3013,0.2386,-6.5,-47.19,31.94,352.63,-80.53,-174.91
41505,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150538,2019-11-08 11:06:28:149,-0.2004,0.7633,9.2635,-0.0026,-0.0075,9.8065,0.1027,-0.326,0.1622,-6.5,-46.81,31.38,354.09,-80.62,-173.45
41506,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150638,2019-11-08 11:06:28:249,-3.4973,0.0153,10.2089,-0.0325,-0.0228,9.8065,0.0918,-0.3351,0.1451,-5.75,-46.56,31.88,355.11,-80.73,-173.07
41507,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150738,2019-11-08 11:06:28:349,0.0815,0.2221,9.9292,-0.0367,0.0015,9.8065,-0.0144,-0.1781,0.0446,-6.75,-46.62,30.75,354.08,-80.67,-171.7
41508,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150838,2019-11-08 11:06:28:449,-4.0641,0.1532,9.7906,-0.0235,-0.0104,9.8065,-0.015,-0.0046,0.0196,-6.75,-46.5,31.5,354.31,-80.77,-172.0
41509,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4150939,2019-11-08 11:06:28:550,0.3279,-0.3711,9.8555,-0.042,-0.0225,9.8064,-0.0428,0.2512,-0.1651,-6.94,-46.81,31.13,353.24,-80.72,-172.34
41510,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4151038,2019-11-08 11:06:28:649,3.6919,2.1971,9.2371,0.0205,0.009,9.8066,-0.0089,0.4052,-0.2737,-6.69,-46.69,31.38,355.3,-80.51,-170.77
41511,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4151139,2019-11-08 11:06:28:750,-1.0943,-0.519,10.2464,-0.0059,-0.0054,9.8066,-0.0148,0.3797,-0.2853,-7.19,-46.87,31.63,355.35,-80.44,-171.14
41512,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4151240,2019-11-08 11:06:28:851,3.8412,1.0219,10.3255,0.0628,0.012,9.8064,-0.0171,0.3451,-0.2081,-6.69,-46.69,31.13,354.66,-80.41,-171.23
41513,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4151339,2019-11-08 11:06:28:950,-1.4331,-0.3441,10.2846,0.0459,0.0184,9.8064,-0.0105,0.0881,-0.1265,-6.75,-46.25,31.81,353.78,-80.34,-172.33
41514,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 20,4151439,2019-11-08 11:06:29:050,-3.244,-0.3236,9.7394,-0.0009,-0.0166,9.8066,-0.0375,-0.0549,0.0799,-6.44,-46.44,31.38,352.89,-80.32,-174.31
41515,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4151539,2019-11-08 11:06:29:150,-3.7384,0.2719,9.5135,0.0782,0.0195,9.8062,-0.002,-0.3958,0.2384,-6.12,-46.19,31.81,349.93,-80.39,-176.95
41516,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4151639,2019-11-08 11:06:29:250,0.0643,0.0887,10.1504,-0.0106,-0.0081,9.8066,0.0653,-0.519,0.2747,-6.5,-46.5,31.81,351.15,-80.42,-176.04
41517,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4151739,2019-11-08 11:06:29:350,5.0076,1.3662,9.3562,0.0254,0.0392,9.8065,0.0453,-0.5095,0.3211,-6.31,-46.69,31.44,351.9,-80.35,-175.02
41518,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4151838,2019-11-08 11:06:29:449,-1.2146,0.4862,10.7357,-0.0512,-0.0231,9.8064,-0.0287,-0.3272,0.1825,-5.94,-46.81,31.06,351.33,-80.53,-175.49
41519,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4151938,2019-11-08 11:06:29:549,3.5472,1.6686,9.5729,-0.0133,-0.0085,9.8066,0.0425,-0.016,0.0557,-5.75,-46.69,30.81,352.9,-80.48,-174.3
41520,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4152039,2019-11-08 11:06:29:650,-1.8655,1.157,10.0291,-0.0395,-0.0202,9.8065,0.0571,0.1094,-0.1037,-6.5,-46.69,31.75,353.11,-80.45,-174.53
