,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
85297,1577397910.7,0.9155193567787728,1.5669173938286007,7.107158430592605,2.941539517732945,-3.041044874535537,9.287750586532963,2.570438260408727,-3.076023576838796,6.4266212074838025,14.2917167849657,5.162681021341464,-2.955553008288872,3.137728063071646,10.60448623285061,-9.68170166015625,4.175325719321647,13.693460604039634,-1.521040753620427,-21.681070206157013,-20.2676754235348,2.7898308722527494,18.84812925170068,-45.33216727716727,-12.168775755494504,27.94881241201665,34.993470512474914,37.86884116572318,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85298,1577397910.71,1.9091130457436165,-3.683566846894054,13.95457517863948,2.122722549959508,-3.151178150902725,2.0237427496189024,-5.433377889493617,-6.329743632991139,13.963568033655678,-19.6133125119093,-21.112953744283537,-6.709215117663872,-2.202848108803354,1.3881776391006098,-5.47027587890625,2.252718297446646,13.022073885289634,-3.626753644245426,-20.734298581434,-21.18063377594628,2.63484026823871,18.84812925170068,-45.33216727716727,-12.168775755494504,27.94881241201665,35.13723904513733,37.772995477281576,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85299,1577397910.72,1.2961974207436169,1.9499896594536008,10.82535360881526,-0.956220785001429,4.888551023901962,14.179104578232185,-0.170922640470179,-2.132708122737233,11.17192889791349,5.9146415896532005,-3.717934213033536,-5.549547148913872,-5.254605921303353,-7.7976133765243905,-2.54058837890625,0.4216636099466463,8.597025057164634,-7.899214581745427,-21.302361556267805,-22.27618379884005,2.6348402682387064,18.525939008081867,-45.33216727716727,-65.6012190934066,27.733159613023037,35.08931620091653,37.772995477281576,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85300,1577397910.73,-0.0948337438071646,-0.7770060314643668,7.688949434010574,2.5488904454673205,0.4413214401617283,7.96375706846656,0.3390423131431018,-1.2827665333817646,10.515917643030678,16.6720878787157,2.049888052591464,-4.328844023913872,2.267977086509146,3.951654201600609,-4.47845458984375,9.439607945884148,-1.6111048256478655,-12.919356183307928,-21.681070206157013,-22.09359212835776,2.4798496642246635,17.962106081748942,-46.60079136141636,-63.071273859603934,27.94881241201665,35.13723904513733,37.91676400994399,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85301,1577397910.74,0.774261458829554,1.3131320178520385,6.712115156666824,3.590368167635289,2.7912303696050875,10.029953101181404,-1.4709741419350228,-1.5054272877762955,2.1026930092416145,-3.8052070431592986,3.9114603182164633,-4.054185820788872,-2.874234827553354,5.5385682641006095,-4.58526611328125,0.7268393911966463,3.9278356040396334,-9.943892316120428,-20.544944256489394,-21.36322544642857,4.339736912393168,17.237178033606607,-43.30236874236874,-17.026270604395606,27.90088956779585,35.233084733578934,37.772995477281576,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85302,1577397910.75,0.9969222132240853,-1.009243592499523,6.329042891041824,2.8146468297446643,-0.6252953994378809,12.172763587021247,1.2703867589438833,5.198337360661204,10.020317899378334,1.5658867068407014,-5.457436166158536,-5.732652617663872,-2.904752405678354,3.6159608422256095,-4.46319580078125,-3.820279749428354,8.413919588414634,-9.608198956745428,-19.40881830682178,-21.36322544642857,1.5499060401404114,17.237178033606607,-42.96406898656898,-15.407105654761905,27.90088956779585,34.993470512474914,37.86884116572318,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85303,1577397910.76,-0.3426336156333365,-0.0874759533393673,6.162645875660965,0.5748711766684927,-2.771697187767959,8.081072949814216,2.1873659947837267,-1.1008072072098891,9.183544419153725,6.9827568240282005,3.8046487947789633,-4.267808867663872,-2.5232826791158534,2.273187404725609,-5.30242919921875,1.3829673208841466,15.127786775914634,-0.3155964176829271,-20.35558993154479,-21.91100045787546,2.169868456196584,18.687034129891277,-42.62576923076922,-38.075414949633696,27.996735256237457,35.25704615568934,37.820918321502376,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85304,1577397910.77,-0.2193322301352896,-5.103328431366711,8.464670771901199,-2.3687997644936165,0.5095561874761805,7.080296655868903,-3.0367820276772104,-10.656066032893484,8.792092447718177,-18.5451972775343,1.3174661775914631,-3.901597930163872,-0.8600746713033537,-6.393804782774391,-3.57818603515625,-4.461148890053353,11.129984041539634,-5.854536847370427,-20.35558993154479,-21.545817116910868,2.014877852182544,17.881558520844237,-43.97896825396825,-61.95809795673076,27.565429658250217,35.233084733578934,38.0605325426064,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85305,1577397910.78,0.7575020472084603,3.9132350207817255,11.34968377238948,-0.5324470911537728,3.981148594702744,11.705894263290778,1.526566336580602,14.825422236149482,0.0891694130502082,3.671599597465701,-4.938637338033536,-4.695054961413872,-3.789762171303354,2.120599514100609,-3.97491455078125,5.518099156821647,20.041116854039632,-3.1384723942454267,-21.302361556267808,-21.728408787393168,2.7898308722527494,17.55936827722542,-43.97896825396825,-61.95809795673076,27.90088956779585,35.13723904513733,37.772995477281576,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
85306,1577397910.79,2.337675142911585,2.534174864531726,13.85880711223323,6.487352176424351,-0.2757419570550685,6.560754895614997,-4.095019161466273,-7.012091106135671,9.986799076136146,9.9277031130907,-23.554359994283537,-7.228013945788872,-2.660611780678354,4.6840760766006095,-7.02667236328125,3.778597203696646,35.57456411966464,9.312699480754572,-21.870424531101616,-21.18063377594628,2.63484026823871,17.55936827722542,-43.97896825396825,-61.95809795673076,28.044658100458264,35.13723904513733,37.91676400994399,1577397909.999,-27.69015928667887,-51.12712300616878,8.303171
