,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37741,47.135098,-1.509917,83.91,31.01,3.216,152.2,15 / 21,3774110,2019-08-09 21:17:02:848,0.2665,0.0313,10.3684,-0.5926,-0.2847,9.7846,-0.0083,-0.0066,-0.0128
37742,47.135098,-1.509917,83.91,31.01,3.216,152.2,15 / 21,3774210,2019-08-09 21:17:02:948,-0.3225,-0.3225,9.8554,-0.5849,-0.2726,9.7854,0.0117,0.0429,-0.0477
37743,47.135098,-1.509917,83.91,31.01,3.216,152.2,15 / 21,3774311,2019-08-09 21:17:03:049,0.3491,0.4448,10.8909,-0.613,-0.2657,9.7839,0.0117,0.0429,-0.0477
37744,47.135098,-1.509917,83.91,31.01,3.216,152.2,15 / 21,3774411,2019-08-09 21:17:03:149,-0.6391,0.1887,9.297,-0.5895,-0.2582,9.7855,-0.0053,-0.0574,0.0091
37745,47.135098,-1.509917,83.91,31.01,3.216,152.2,15 / 21,3774510,2019-08-09 21:17:03:248,-1.2394,0.0725,9.2191,-0.5803,-0.2519,9.7862,-0.0008,-0.0173,-0.0014
37746,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3774610,2019-08-09 21:17:03:348,-0.2668,-0.1597,9.273,-0.5469,-0.2436,9.7884,0.0083,-0.0118,-0.0019
37747,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3774711,2019-08-09 21:17:03:449,0.9088,0.2294,9.3089,-0.5307,-0.2322,9.7895,0.014,0.0297,-0.0305
37748,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3774810,2019-08-09 21:17:03:548,0.6759,0.2509,10.248,-0.5649,-0.2064,9.7882,-0.0033,0.0147,-0.0201
37749,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3774910,2019-08-09 21:17:03:648,-1.3346,-0.0735,9.9799,-0.5673,-0.2001,9.7882,0.0043,-0.0143,0.0255
37750,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775010,2019-08-09 21:17:03:748,-1.7584,0.6298,10.3552,-0.581,-0.1985,9.7874,-0.0251,0.0072,0.0513
37751,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775111,2019-08-09 21:17:03:849,-1.7895,-0.2172,9.4681,-0.5874,-0.2179,9.7866,-0.0367,0.0045,-0.0092
37752,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775210,2019-08-09 21:17:03:948,-0.0142,-0.4255,9.531,-0.5697,-0.2261,9.7875,0.0109,0.0171,-0.0249
37753,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775310,2019-08-09 21:17:04:048,-0.4182,0.0307,10.2959,-0.5697,-0.2165,9.7877,-0.0008,0.0074,0.0
37754,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775410,2019-08-09 21:17:04:148,-1.4591,-0.5488,8.3542,-0.5275,-0.2192,9.79,0.0063,-0.0778,0.0075
37755,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775510,2019-08-09 21:17:04:248,0.0313,-0.0005,9.4304,-0.5418,-0.2122,9.7894,0.0179,0.0221,-0.0087
37756,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775610,2019-08-09 21:17:04:348,-0.1166,-0.034,10.4001,-0.5352,-0.2084,9.7898,-0.0188,-0.0186,0.0073
37757,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775710,2019-08-09 21:17:04:448,0.0977,-0.4326,9.3909,-0.5451,-0.2178,9.7891,-0.0016,-0.0291,0.0
37758,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775810,2019-08-09 21:17:04:548,-1.7512,-0.4183,9.6597,-0.5585,-0.2186,9.7883,0.0099,0.0519,-0.021
37759,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3775910,2019-08-09 21:17:04:648,-1.6758,-0.4314,9.7967,-0.5545,-0.2112,9.7887,0.0009,-0.0087,0.0315
37760,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3776010,2019-08-09 21:17:04:748,-0.8701,-0.1794,9.1826,-0.5269,-0.2041,9.7904,0.016,-0.0042,-0.0156
37761,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3776110,2019-08-09 21:17:04:848,-0.2877,-0.1513,9.5202,-0.5221,-0.1999,9.7907,0.0061,-0.0052,0.0085
37762,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3776211,2019-08-09 21:17:04:949,0.2438,-0.942,9.9392,-0.5436,-0.2218,9.7891,-0.0327,0.0268,-0.0003
37763,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3776311,2019-08-09 21:17:05:049,-0.8211,-0.632,9.8931,-0.5661,-0.2698,9.7866,-0.0141,0.019,0.0154
37764,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3776410,2019-08-09 21:17:05:148,-0.4919,-0.3572,10.7808,-0.593,-0.2824,9.7846,-0.0158,-0.0097,0.0031
37765,47.135098,-1.509917,83.91,31.01,3.216,152.2,16 / 22,3776510,2019-08-09 21:17:05:248,-0.5912,-0.6326,9.5561,-0.5739,-0.2955,9.7854,0.0099,-0.0473,-0.0277
37766,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3776610,2019-08-09 21:17:05:348,-0.8366,0.2497,10.0906,-0.5535,-0.2849,9.7869,0.0257,0.0355,0.0036
37767,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3776710,2019-08-09 21:17:05:448,-0.5954,-0.5757,9.8015,-0.5666,-0.2818,9.7862,-0.0034,0.0376,0.0132
37768,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3776811,2019-08-09 21:17:05:549,-0.7798,-0.5541,10.0835,-0.6073,-0.2844,9.7837,0.0098,0.0072,0.0019
37769,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3776910,2019-08-09 21:17:05:648,-0.1196,-0.1268,10.2199,-0.6571,-0.2805,9.7806,-0.0039,-0.0086,-0.004
37770,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3777010,2019-08-09 21:17:05:748,-1.6082,-0.6427,9.288,-0.6479,-0.281,9.7812,-0.0086,-0.0438,0.0307
37771,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3777110,2019-08-09 21:17:05:848,-1.6997,-1.0761,8.9402,-0.6128,-0.2992,9.7829,-0.0097,0.0017,0.0068
37772,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3777210,2019-08-09 21:17:05:948,-2.0612,-0.9282,9.5699,-0.6085,-0.3161,9.7826,-0.0177,0.0333,-0.0163
37773,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3777310,2019-08-09 21:17:06:048,-0.7869,-0.8157,9.7028,-0.6227,-0.3364,9.7811,0.0123,-0.0195,0.0225
37774,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3777410,2019-08-09 21:17:06:148,-1.6195,-0.3111,9.8291,-0.636,-0.3361,9.7802,0.0143,0.0237,0.0025
37775,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 22,3777510,2019-08-09 21:17:06:248,-0.7869,-0.4668,9.7477,-0.6556,-0.3328,9.7791,-0.0024,-0.0074,0.0142
37776,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3777610,2019-08-09 21:17:06:348,-1.1036,-0.3339,10.2546,-0.6689,-0.3417,9.7778,-0.0032,0.0326,-0.0027
37777,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3777711,2019-08-09 21:17:06:449,-0.4482,-0.459,9.3376,-0.6584,-0.3424,9.7785,-0.0034,-0.0535,0.0219
37778,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3777810,2019-08-09 21:17:06:548,-1.0018,0.1234,9.0473,-0.6836,-0.3379,9.777,0.0199,-0.0988,-0.0137
37779,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3777910,2019-08-09 21:17:06:648,-2.2013,0.1222,9.4753,-0.6641,-0.3155,9.7791,-0.0003,-0.0473,0.0426
37780,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3778010,2019-08-09 21:17:06:748,0.6239,-0.4237,10.3259,-0.6299,-0.3021,9.7817,-0.0039,0.0524,-0.0309
37781,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3778110,2019-08-09 21:17:06:848,-0.3494,-0.1914,10.5204,-0.7026,-0.3005,9.7768,0.0044,0.0142,-0.0077
37782,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3778210,2019-08-09 21:17:06:948,-1.0563,-0.538,9.8129,-0.698,-0.2974,9.7773,0.0159,-0.0136,0.0251
37783,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3778311,2019-08-09 21:17:07:049,0.7675,0.0265,10.2989,-0.7223,-0.2728,9.7762,0.009,-0.0119,0.0027
37784,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3778410,2019-08-09 21:17:07:148,-0.2895,-0.4883,9.273,-0.7353,-0.2737,9.7752,-0.0007,0.0002,0.0222
37785,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 21,3778510,2019-08-09 21:17:07:248,-1.1556,-0.0998,9.6932,-0.7188,-0.2628,9.7767,0.0042,-0.0507,0.0038
37786,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3778610,2019-08-09 21:17:07:348,-1.0695,0.0857,10.1038,-0.7213,-0.2574,9.7767,0.0047,0.0412,-0.0103
37787,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3778710,2019-08-09 21:17:07:448,-0.505,-0.3195,9.7423,-0.6928,-0.2564,9.7788,-0.002,0.0276,0.0053
37788,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3778810,2019-08-09 21:17:07:548,-1.5573,-0.1573,9.8506,-0.7073,-0.2587,9.7777,-0.0035,-0.0334,0.024
37789,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3778910,2019-08-09 21:17:07:648,-1.2011,-0.289,9.1204,-0.7029,-0.2471,9.7783,0.0188,-0.0508,0.0009
37790,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3779010,2019-08-09 21:17:07:748,-2.1971,-0.1615,9.3329,-0.7177,-0.2327,9.7776,0.016,0.0382,-0.0189
37791,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3779110,2019-08-09 21:17:07:848,-0.0202,0.3066,10.3354,-0.7295,-0.2159,9.7771,0.0001,-0.0203,0.0032
37792,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3779210,2019-08-09 21:17:07:948,-2.488,-0.1543,10.527,-0.7618,-0.2238,9.7745,-0.0175,0.0613,0.0045
37793,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3779311,2019-08-09 21:17:08:049,-1.744,-0.0113,9.9009,-0.7757,-0.2307,9.7732,0.0047,0.0477,-0.0222
37794,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3779410,2019-08-09 21:17:08:148,-0.6786,0.0121,10.3701,-0.7855,-0.2278,9.7725,0.0025,0.0162,0.0045
37795,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 22,3779511,2019-08-09 21:17:08:249,-0.9102,-0.614,9.6663,-0.7963,-0.2244,9.7717,0.0262,-0.0241,-0.0045
37796,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3779611,2019-08-09 21:17:08:349,-0.6253,-0.2267,8.5631,-0.7942,-0.2163,9.772,0.0372,-0.0456,-0.004
37797,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3779710,2019-08-09 21:17:08:448,-0.8887,0.4981,9.4604,-0.7833,-0.1899,9.7735,0.0115,-0.0117,-0.0328
37798,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3779810,2019-08-09 21:17:08:548,-1.8003,0.1384,10.0559,-0.7895,-0.1827,9.7731,-0.0179,0.0362,0.0058
37799,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3779910,2019-08-09 21:17:08:648,-1.3885,0.0755,10.2157,-0.7906,-0.1863,9.773,-0.0172,0.0101,0.0095
37800,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3780010,2019-08-09 21:17:08:748,-0.6666,-0.034,9.6555,-0.8023,-0.2086,9.7716,-0.0122,-0.0464,0.0196
37801,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3780110,2019-08-09 21:17:08:848,-0.4649,-0.377,10.0577,-0.7781,-0.2109,9.7735,-0.0003,0.0108,0.0066
37802,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3780210,2019-08-09 21:17:08:948,1.8287,-0.2597,9.5501,-0.7532,-0.2278,9.775,-0.0153,-0.0309,0.0082
37803,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3780310,2019-08-09 21:17:09:048,-2.7993,-0.3081,10.8747,-0.8526,-0.2395,9.7666,-0.0162,-0.005,0.0269
37804,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3780410,2019-08-09 21:17:09:148,-9.0266,-2.1128,8.7373,-0.7875,-0.2452,9.7719,-0.0304,-0.1943,0.0874
37805,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 21,3780511,2019-08-09 21:17:09:249,-0.6187,-0.4362,7.3349,-0.7768,-0.2977,9.7713,-0.0021,-0.1012,-0.0615
37806,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3780610,2019-08-09 21:17:09:348,-0.3685,-0.1022,8.9139,-0.7422,-0.2912,9.7742,0.038,-0.0119,0.0179
37807,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3780710,2019-08-09 21:17:09:448,-0.8528,0.13,10.9867,-0.7703,-0.273,9.7725,0.0256,0.099,-0.0259
37808,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3780810,2019-08-09 21:17:09:548,-0.8905,0.5149,11.0285,-0.8566,-0.2248,9.7666,-0.0122,0.0276,-0.0322
37809,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3780911,2019-08-09 21:17:09:649,-2.4401,-0.0256,9.7495,-0.8354,-0.2249,9.7684,-0.0186,-0.0237,0.0181
37810,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3781010,2019-08-09 21:17:09:748,-0.7247,0.2898,8.6008,-0.7656,-0.2188,9.7743,0.0044,-0.0697,-0.0201
37811,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3781110,2019-08-09 21:17:09:848,-1.0958,0.3814,8.7529,-0.7293,-0.2079,9.7773,-0.0042,-0.0275,-0.0195
37812,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3781210,2019-08-09 21:17:09:948,0.0846,0.2958,9.3173,-0.7271,-0.2097,9.7774,-0.014,0.0228,0.0074
37813,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3781310,2019-08-09 21:17:10:048,-0.1064,-0.0615,9.6944,-0.7308,-0.212,9.7771,0.0003,0.0004,-0.0155
37814,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3781410,2019-08-09 21:17:10:148,0.4425,-0.268,10.0577,-0.732,-0.1899,9.7774,0.0209,-0.0532,-0.0349
37815,47.132942,-1.508122,86.75,30.09,3.216,149.8,17 / 20,3781510,2019-08-09 21:17:10:248,-0.8887,-0.7361,8.7774,-0.7092,-0.1827,9.7793,0.0024,-0.0447,0.0195
37816,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3781610,2019-08-09 21:17:10:348,3.1563,-0.7559,9.8823,-0.7516,-0.1594,9.7765,0.029,0.2038,-0.063
37817,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3781710,2019-08-09 21:17:10:448,0.7741,2.3656,12.9541,-0.7228,-0.1002,9.7795,0.0076,0.1266,-0.1278
37818,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3781810,2019-08-09 21:17:10:548,-1.5267,-0.4219,9.3987,-0.7953,-0.1431,9.7733,-0.0572,-0.029,0.0165
37819,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3781910,2019-08-09 21:17:10:648,-2.1995,-0.6206,10.2606,-0.8379,-0.174,9.7692,-0.0271,-0.0326,0.0254
37820,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3782010,2019-08-09 21:17:10:748,-1.7344,0.0534,8.3459,-0.7581,-0.189,9.7755,-0.01,-0.0519,-0.0046
37821,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3782110,2019-08-09 21:17:10:848,-0.2375,-0.1543,8.7313,-0.7273,-0.1899,9.7778,0.0206,0.0099,0.0067
37822,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3782211,2019-08-09 21:17:10:949,-1.6249,-0.5015,10.1714,-0.7501,-0.1745,9.7764,0.0222,0.0512,-0.0138
37823,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3782311,2019-08-09 21:17:11:049,-1.8464,-0.11,10.6557,-0.7571,-0.1632,9.776,0.0143,0.0157,-0.0076
37824,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3782411,2019-08-09 21:17:11:149,-1.3412,-0.4817,11.2476,-0.8011,-0.1539,9.7727,0.009,0.0543,0.0207
37825,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3782511,2019-08-09 21:17:11:249,-0.4464,0.1061,9.7459,-0.7838,-0.148,9.7742,0.0146,-0.0457,-0.0078
37826,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3782611,2019-08-09 21:17:11:349,-0.2345,-0.2172,8.6104,-0.718,-0.1419,9.7793,0.0013,-0.0473,0.0054
37827,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3782710,2019-08-09 21:17:11:448,0.1253,-0.1884,9.4502,-0.7267,-0.1485,9.7786,-0.0188,0.019,-0.0146
37828,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3782810,2019-08-09 21:17:11:548,-0.9898,-0.4129,10.5479,-0.7548,-0.18,9.7759,-0.0237,0.0224,0.008
37829,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3782910,2019-08-09 21:17:11:648,-0.3452,-0.7828,10.4198,-0.7808,-0.1887,9.7737,-0.0035,-0.0216,-0.0073
37830,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3783010,2019-08-09 21:17:11:748,-0.4571,-0.6463,10.0733,-0.7655,-0.2034,9.7746,-0.0047,-0.0356,-0.0171
37831,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3783110,2019-08-09 21:17:11:848,-1.5238,-0.3309,9.4203,-0.7556,-0.209,9.7753,0.0032,-0.0135,0.0235
37832,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3783210,2019-08-09 21:17:11:948,-0.8923,-0.4841,10.436,-0.7485,-0.2193,9.7756,-0.0119,0.0457,-0.0041
37833,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3783310,2019-08-09 21:17:12:048,-0.283,-0.2189,9.786,-0.7477,-0.2212,9.7756,0.0124,0.0529,-0.0169
37834,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3783410,2019-08-09 21:17:12:148,-0.0004,0.0169,10.3073,-0.7304,-0.2154,9.777,-0.013,0.0195,-0.0036
37835,47.132942,-1.508122,86.75,30.09,3.216,149.8,18 / 22,3783510,2019-08-09 21:17:12:248,-0.9803,-0.298,9.2102,-0.7348,-0.226,9.7765,-0.0123,-0.0303,0.009
37836,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3783610,2019-08-09 21:17:12:348,-1.2053,-0.2842,9.5944,-0.7571,-0.2233,9.7748,0.0086,0.0012,-0.001
37837,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3783710,2019-08-09 21:17:12:448,-2.7065,-0.0226,10.1349,-0.7858,-0.2056,9.773,0.0226,-0.0102,-0.0331
37838,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3783810,2019-08-09 21:17:12:548,-0.6086,0.6011,9.8033,-0.785,-0.1825,9.7735,0.0122,-0.0244,-0.0357
37839,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3783910,2019-08-09 21:17:12:648,-2.1301,0.1953,9.8147,-0.8066,-0.1616,9.7721,-0.0038,0.0403,-0.0312
37840,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784010,2019-08-09 21:17:12:748,-0.9737,-0.0208,10.0954,-0.799,-0.1604,9.7727,-0.0095,-0.0179,-0.0175
37841,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784110,2019-08-09 21:17:12:848,-0.2925,-0.0861,9.8195,-0.823,-0.1601,9.7707,-0.0056,-0.0334,-0.0196
37842,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784210,2019-08-09 21:17:12:948,-1.3909,-0.0125,9.343,-0.809,-0.1615,9.7719,0.0036,-0.0154,-0.0015
37843,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784310,2019-08-09 21:17:13:048,-1.0473,-0.0161,10.166,-0.827,-0.1525,9.7705,0.004,0.0286,-0.0068
37844,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784411,2019-08-09 21:17:13:149,-1.4094,0.1079,9.4203,-0.8243,-0.1516,9.7708,-0.0042,-0.0019,-0.0029
37845,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784511,2019-08-09 21:17:13:249,-2.5018,-0.1405,9.3999,-0.8311,-0.1488,9.7702,-0.0087,0.0013,-0.0185
37846,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784611,2019-08-09 21:17:13:349,-3.9233,-0.1435,9.8339,-0.8265,-0.1527,9.7706,-0.0028,-0.0067,0.0124
37847,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784711,2019-08-09 21:17:13:449,-2.1438,-0.1172,8.7744,-0.8096,-0.1482,9.7721,0.0121,-0.0014,0.0092
37848,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784811,2019-08-09 21:17:13:549,0.1253,0.3658,10.2379,-0.8382,-0.1431,9.7697,0.0011,-0.0223,-0.014
37849,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3784910,2019-08-09 21:17:13:648,-0.0998,0.069,10.6628,-0.8666,-0.1378,9.7673,-0.0029,0.0116,0.0196
37850,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3785010,2019-08-09 21:17:13:748,-1.021,-0.0927,9.5023,-0.8579,-0.1371,9.7681,-0.0017,-0.0206,-0.0051
37851,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3785111,2019-08-09 21:17:13:849,-0.6606,-0.4171,9.0126,-0.8452,-0.1535,9.769,-0.0178,0.0223,-0.0109
37852,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3785211,2019-08-09 21:17:13:949,0.4263,-0.3776,9.5555,-0.847,-0.1587,9.7687,-0.0137,-0.0075,0.0181
37853,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3785311,2019-08-09 21:17:14:049,-1.3669,-0.2662,10.1529,-0.8632,-0.1819,9.7669,-0.0123,0.0072,0.0113
37854,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3785411,2019-08-09 21:17:14:149,0.3102,-0.7529,9.786,-0.861,-0.185,9.767,0.0004,0.009,0.0064
37855,47.132942,-1.508122,86.75,30.09,3.216,149.8,16 / 20,3785510,2019-08-09 21:17:14:248,-0.0178,-0.3428,9.3969,-0.8527,-0.1859,9.7677,0.0069,-0.0413,-0.0348
37856,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3785610,2019-08-09 21:17:14:348,0.2785,-0.2836,9.8476,-0.8716,-0.1815,9.7662,-0.016,-0.0569,0.0158
37857,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3785710,2019-08-09 21:17:14:448,-2.7406,-0.7068,9.6034,-0.9102,-0.2032,9.7622,-0.0045,0.0798,-0.0119
37858,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3785810,2019-08-09 21:17:14:548,-3.8186,-0.9893,9.3203,-0.8811,-0.2035,9.7649,-0.0015,-0.0186,0.0354
37859,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3785910,2019-08-09 21:17:14:648,-3.5552,-0.4805,9.6465,-0.8992,-0.2,9.7633,0.0173,0.0651,0.0208
37860,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3786010,2019-08-09 21:17:14:748,0.7047,0.4089,9.9027,-0.8752,-0.1972,9.7655,-0.0024,-0.0591,-0.0326
37861,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3786110,2019-08-09 21:17:14:848,0.5323,0.0241,10.2056,-0.8948,-0.1891,9.7639,0.0022,0.0078,-0.0318
37862,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3786210,2019-08-09 21:17:14:948,-0.7367,-0.3548,10.4001,-0.918,-0.1982,9.7616,0.0215,0.0063,0.0411
37863,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3786310,2019-08-09 21:17:15:048,-0.2865,0.0684,9.1497,-0.9058,-0.1715,9.7632,-0.0011,-0.0231,-0.0003
37864,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3786410,2019-08-09 21:17:15:148,0.0253,0.1222,8.9007,-0.8737,-0.1759,9.7661,-0.0151,-0.0028,0.0163
37865,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 21,3786510,2019-08-09 21:17:15:248,-0.2937,-0.5817,9.4298,-0.891,-0.1858,9.7643,-0.0081,0.0189,0.0014
37866,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3786610,2019-08-09 21:17:15:348,-2.5904,-0.3668,9.8464,-0.9068,-0.2012,9.7626,0.0041,-0.0024,-0.0099
37867,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3786710,2019-08-09 21:17:15:448,-4.5135,-0.8139,9.7501,-0.9016,-0.1948,9.7632,0.0166,0.0279,0.0322
37868,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3786810,2019-08-09 21:17:15:548,-1.8392,0.1378,9.5029,-0.9066,-0.1939,9.7627,-0.005,-0.0502,-0.0187
37869,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3786910,2019-08-09 21:17:15:648,-0.1776,-0.7074,9.8123,-0.9035,-0.1778,9.7633,0.0206,0.0238,-0.0067
37870,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3787010,2019-08-09 21:17:15:748,-0.1261,0.6448,9.8716,-0.8967,-0.1743,9.764,-0.0218,-0.0276,-0.0246
37871,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3787110,2019-08-09 21:17:15:848,0.7914,-0.4177,9.1743,-0.9013,-0.1879,9.7633,-0.0174,-0.0405,0.0299
