,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25732,47.14938,-1.514665,41.37,30.4,15.008,183.5,Sep-18,2573214,2019-08-18 21:34:02:326,2.5587,-1.3537,9.6577,2.5041,-1.2205,9.4027,0.0041,0.0075,0.0132
25733,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573314,2019-08-18 21:34:02:426,2.6132,-1.307,9.5937,2.498,-1.2191,9.4045,0.0041,0.0054,0.01
25734,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573415,2019-08-18 21:34:02:527,2.3714,-1.1693,8.8994,2.4943,-1.2109,9.4065,0.0062,0.0096,0.01
25735,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573514,2019-08-18 21:34:02:626,2.4222,-1.0981,9.2531,2.4893,-1.2125,9.4076,0.0009,-0.0042,0.009
25736,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573614,2019-08-18 21:34:02:726,2.4683,-1.2645,9.6051,2.4973,-1.2136,9.4054,-0.0013,-0.0127,0.0079
25737,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573715,2019-08-18 21:34:02:827,2.5228,-1.307,9.7373,2.5143,-1.2155,9.4006,0.0019,-0.0149,0.0079
25738,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573814,2019-08-18 21:34:02:926,2.5413,-1.2573,9.2908,2.5218,-1.2138,9.3988,0.0105,-0.0074,0.0058
25739,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2573914,2019-08-18 21:34:03:026,2.506,-1.3423,8.9706,2.5092,-1.2072,9.403,0.0094,0.0192,0.009
25740,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574015,2019-08-18 21:34:03:127,2.4534,-1.2298,9.2561,2.5001,-1.2087,9.4053,0.0019,0.0086,0.01
25741,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574114,2019-08-18 21:34:03:226,2.5312,-1.2184,9.5213,2.498,-1.2081,9.4059,-0.0023,0.0011,0.0111
25742,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574214,2019-08-18 21:34:03:326,2.4432,-1.4105,9.5255,2.5,-1.211,9.405,0.0041,-0.0021,0.009
25743,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574314,2019-08-18 21:34:03:426,2.3528,-1.2932,9.5231,2.5057,-1.2122,9.4033,0.0051,-0.0085,0.01
25744,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574415,2019-08-18 21:34:03:527,2.4138,-1.146,9.1406,2.505,-1.2115,9.4036,0.0062,0.0043,0.0111
25745,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574514,2019-08-18 21:34:03:626,2.2696,-1.1424,9.3896,2.5129,-1.2158,9.4009,-0.0013,-0.0042,0.0111
25746,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574615,2019-08-18 21:34:03:727,2.4773,-1.1843,9.7427,2.5116,-1.2096,9.4021,0.0009,-0.0106,0.009
25747,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574714,2019-08-18 21:34:03:826,2.4115,-1.2441,9.4614,2.5081,-1.2114,9.4028,0.003,0.0064,0.0132
25748,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574815,2019-08-18 21:34:03:927,2.5862,-1.4123,9.4722,2.5043,-1.2119,9.4037,0.003,0.0022,0.0121
25749,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2574915,2019-08-18 21:34:04:027,2.612,-1.483,9.4237,2.4971,-1.2103,9.4058,0.0126,0.0064,0.0111
25750,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575014,2019-08-18 21:34:04:126,2.5348,-1.1059,9.5674,2.4964,-1.2084,9.4063,0.0051,-0.0063,0.01
25751,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575115,2019-08-18 21:34:04:227,2.5066,-1.3088,9.5165,2.5107,-1.204,9.403,0.0019,-0.0149,0.01
25752,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575214,2019-08-18 21:34:04:326,2.7059,-1.2962,9.7152,2.5197,-1.2124,9.3995,-0.013,-0.0138,0.0143
25753,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575315,2019-08-18 21:34:04:427,2.5773,-0.8647,9.3058,2.5183,-1.2133,9.3998,-0.0034,0.0086,0.0143
25754,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575415,2019-08-18 21:34:04:527,2.6006,-1.0987,8.9161,2.5003,-1.2157,9.4043,0.0009,0.0213,0.0164
25755,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575514,2019-08-18 21:34:04:626,2.5228,-1.1897,8.9395,2.4869,-1.2109,9.4085,0.0083,0.0192,0.0143
25756,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575614,2019-08-18 21:34:04:726,2.6772,-1.2645,9.3644,2.489,-1.2012,9.4092,0.0105,-0.001,0.0111
25757,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575715,2019-08-18 21:34:04:827,2.4731,-1.0352,9.793,2.5011,-1.1937,9.4069,0.0147,-0.0138,0.0079
25758,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575814,2019-08-18 21:34:04:926,2.5946,-1.1771,9.7056,2.5152,-1.18,9.4049,0.0073,-0.0106,0.0111
25759,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2575914,2019-08-18 21:34:05:026,2.7496,-1.2501,9.4674,2.5249,-1.1762,9.4028,0.0062,-0.0138,0.009
25760,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576014,2019-08-18 21:34:05:126,2.5988,-0.909,9.5919,2.5301,-1.1717,9.4019,0.0041,0.0,0.0111
25761,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576115,2019-08-18 21:34:05:227,2.6706,-1.055,9.6182,2.5377,-1.1682,9.4003,0.0073,-0.0149,0.009
25762,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576214,2019-08-18 21:34:05:326,2.8047,-1.3764,9.72,2.5598,-1.1618,9.3951,-0.0013,0.0011,0.0132
25763,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576314,2019-08-18 21:34:05:426,2.5341,-1.2812,9.155,2.5535,-1.1691,9.3959,-0.0119,0.0118,0.0185
25764,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576414,2019-08-18 21:34:05:526,2.4426,-1.049,8.9042,2.5443,-1.1908,9.3957,-0.0194,0.0064,0.0196
25765,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576514,2019-08-18 21:34:05:626,2.5138,-1.1077,8.8317,2.5473,-1.197,9.3941,-0.0151,0.0096,0.0164
25766,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576615,2019-08-18 21:34:05:727,2.5413,-1.2489,9.3357,2.5649,-1.1936,9.3897,0.0019,-0.0085,0.0121
25767,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576714,2019-08-18 21:34:05:826,2.6886,-1.3016,9.8038,2.5751,-1.1875,9.3877,0.0179,-0.0138,0.009
25768,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576815,2019-08-18 21:34:05:927,2.7897,-1.137,9.8349,2.579,-1.1666,9.3893,0.0211,0.0,0.0111
25769,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2576914,2019-08-18 21:34:06:026,2.7873,-1.2986,9.7966,2.5791,-1.1635,9.3896,0.0019,-0.001,0.0132
25770,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577015,2019-08-18 21:34:06:127,2.6407,-1.1436,9.3872,2.5756,-1.1677,9.3901,-0.0055,0.0096,0.0132
25771,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577114,2019-08-18 21:34:06:226,2.5509,-1.1232,8.8748,2.5669,-1.1722,9.3919,-0.0034,0.0107,0.0132
25772,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577214,2019-08-18 21:34:06:326,2.7413,-1.1538,9.5021,2.572,-1.1714,9.3906,0.0158,-0.0074,0.0068
25773,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577315,2019-08-18 21:34:06:427,2.755,-1.2693,9.9397,2.5732,-1.1594,9.3918,0.0201,0.0032,0.0079
25774,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577414,2019-08-18 21:34:06:526,2.4863,-1.0281,9.2603,2.581,-1.1506,9.3907,0.0073,-0.0085,0.01
25775,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577515,2019-08-18 21:34:06:627,2.828,-1.0604,9.6745,2.5816,-1.1465,9.391,0.0115,-0.0053,0.009
25776,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577614,2019-08-18 21:34:06:726,2.5437,-1.1921,9.5709,2.5926,-1.1448,9.3882,-0.0045,0.0086,0.0143
25777,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577714,2019-08-18 21:34:06:826,2.7221,-1.298,9.465,2.5851,-1.1515,9.3895,-0.0055,0.0064,0.0132
25778,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577814,2019-08-18 21:34:06:926,2.6066,-1.1915,9.1777,2.5885,-1.1587,9.3876,0.003,0.0022,0.0111
25779,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2577915,2019-08-18 21:34:07:027,2.6473,-1.1178,9.714,2.5963,-1.1772,9.3832,-0.0002,-0.0021,0.0111
25780,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578014,2019-08-18 21:34:07:126,2.6215,-1.1843,9.784,2.6167,-1.1823,9.3769,0.0041,-0.0213,0.0047
25781,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578115,2019-08-18 21:34:07:227,2.618,-1.1077,9.4243,2.6199,-1.1803,9.3762,0.0105,0.0022,0.0068
25782,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578214,2019-08-18 21:34:07:326,2.6167,-1.292,9.2549,2.618,-1.1903,9.3755,-0.0055,-0.0042,0.01
25783,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578315,2019-08-18 21:34:07:427,2.515,-1.2747,8.9939,2.6175,-1.1993,9.3745,-0.0055,0.0022,0.01
25784,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578414,2019-08-18 21:34:07:526,2.673,-1.3124,9.0813,2.6083,-1.2126,9.3753,-0.0045,0.0086,0.01
25785,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578515,2019-08-18 21:34:07:627,2.5473,-1.3184,8.9957,2.6019,-1.2201,9.3761,-0.0013,0.0128,0.009
25786,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578614,2019-08-18 21:34:07:726,2.3684,-1.3423,8.8102,2.5909,-1.2195,9.3793,0.0073,0.0107,0.0068
25787,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578714,2019-08-18 21:34:07:826,2.7269,-1.3465,9.5428,2.5994,-1.2239,9.3763,-0.0034,-0.0181,0.0058
25788,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578815,2019-08-18 21:34:07:927,2.6167,-1.2627,9.629,2.6175,-1.2425,9.3689,-0.0087,-0.0063,0.009
25789,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2578914,2019-08-18 21:34:08:026,2.7562,-1.3178,9.5518,2.6115,-1.2531,9.3691,-0.0055,0.0086,0.0121
25790,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579014,2019-08-18 21:34:08:126,2.6413,-1.5458,9.3004,2.6103,-1.2632,9.3681,0.003,-0.0021,0.0068
25791,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579114,2019-08-18 21:34:08:226,2.594,-1.1693,9.8223,2.6071,-1.2649,9.3687,0.0073,0.0075,0.0079
25792,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579214,2019-08-18 21:34:08:326,2.5042,-1.292,9.0221,2.6007,-1.2558,9.3718,0.0073,0.0054,0.009
25793,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579314,2019-08-18 21:34:08:426,2.779,-1.4345,9.7002,2.6098,-1.2499,9.37,0.0126,-0.0223,0.0026
25794,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579414,2019-08-18 21:34:08:526,2.8675,-1.4016,10.273,2.6316,-1.2564,9.363,-0.0076,-0.0117,0.01
25795,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579515,2019-08-18 21:34:08:627,2.9059,-1.395,9.9235,2.6262,-1.2651,9.3634,-0.0098,0.0107,0.0132
25796,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579614,2019-08-18 21:34:08:726,2.5365,-1.064,9.2495,2.614,-1.2621,9.3672,0.0126,0.0054,0.009
25797,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579715,2019-08-18 21:34:08:827,2.5952,-1.1358,9.0358,2.6096,-1.2503,9.37,0.0211,0.0022,0.0058
25798,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579814,2019-08-18 21:34:08:926,2.6473,-1.3453,9.2543,2.6211,-1.2386,9.3683,0.0243,0.0022,0.0058
25799,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2579915,2019-08-18 21:34:09:027,2.3959,-0.8527,8.7869,2.6123,-1.2261,9.3725,0.0211,0.0203,0.01
25800,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580015,2019-08-18 21:34:09:127,2.5958,-1.2771,9.3339,2.6067,-1.2116,9.3759,0.0169,0.0,0.0068
25801,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580114,2019-08-18 21:34:09:226,2.6251,-1.3345,9.8612,2.6094,-1.1919,9.3777,0.019,-0.0053,0.0058
25802,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580214,2019-08-18 21:34:09:326,2.6455,-1.2651,10.0486,2.603,-1.1897,9.3798,0.003,-0.001,0.0111
25803,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580314,2019-08-18 21:34:09:426,2.4085,-1.1615,9.8541,2.5707,-1.1968,9.3877,-0.0098,-0.0074,0.0143
25804,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580414,2019-08-18 21:34:09:526,2.3558,-1.0436,9.5374,2.5445,-1.2034,9.394,-0.0076,-0.0021,0.0143
25805,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580514,2019-08-18 21:34:09:626,2.2558,-1.2477,8.7318,2.5238,-1.2112,9.3986,-0.0034,0.0054,0.0153
25806,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580614,2019-08-18 21:34:09:726,2.1912,-0.9323,9.119,2.5156,-1.2165,9.4001,-0.0023,-0.001,0.0143
25807,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580714,2019-08-18 21:34:09:826,2.0439,-1.0538,8.7473,2.4716,-1.2016,9.4137,0.0051,0.0064,0.0132
25808,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580814,2019-08-18 21:34:09:926,2.3761,-1.313,9.6583,2.4721,-1.196,9.4143,0.0115,-0.0127,0.009
25809,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2580914,2019-08-18 21:34:10:026,2.4911,-1.5081,9.5117,2.4673,-1.1847,9.417,0.0083,0.0032,0.0111
25810,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2581014,2019-08-18 21:34:10:126,2.5521,-1.5093,9.7104,2.4579,-1.1841,9.4195,0.0019,0.0075,0.0132
25811,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2581114,2019-08-18 21:34:10:226,2.4133,-0.9281,9.6015,2.4552,-1.1878,9.4197,-0.0055,-0.0096,0.0132
25812,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2581214,2019-08-18 21:34:10:326,2.6395,-1.2274,10.0235,2.4446,-1.1908,9.4221,-0.0066,-0.0202,0.0111
25813,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581314,2019-08-18 21:34:10:426,2.4486,-1.1113,9.7523,2.4613,-1.195,9.4172,-0.0002,-0.0074,0.0121
25814,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581414,2019-08-18 21:34:10:526,2.5282,-1.0849,9.468,2.463,-1.1945,9.4168,0.0062,-0.0021,0.0111
25815,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581514,2019-08-18 21:34:10:626,2.4665,-1.198,8.9664,2.4606,-1.1927,9.4177,0.0051,0.0032,0.009
25816,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581614,2019-08-18 21:34:10:726,2.5354,-1.3896,9.2735,2.4669,-1.1984,9.4153,-0.0034,-0.0053,0.009
25817,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581715,2019-08-18 21:34:10:827,2.7257,-1.3914,9.2789,2.4948,-1.2045,9.4072,0.0019,0.0043,0.0068
25818,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581814,2019-08-18 21:34:10:926,2.7251,-1.2429,9.0759,2.4875,-1.2139,9.4079,-0.0098,0.0139,0.0111
25819,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2581914,2019-08-18 21:34:11:026,2.597,-1.4237,9.6434,2.4941,-1.2271,9.4045,0.0019,-0.0042,0.0047
25820,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2582015,2019-08-18 21:34:11:127,2.5802,-1.4872,9.7613,2.5067,-1.2335,9.4003,-0.0013,-0.017,0.0058
25821,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2582114,2019-08-18 21:34:11:226,2.7598,-1.2938,10.276,2.5276,-1.2467,9.3929,-0.0034,-0.0159,0.0058
25822,47.147053,-1.514819,38.55,28.95,20.368,179.3,Oct-18,2582214,2019-08-18 21:34:11:326,2.5018,-1.2609,9.4249,2.543,-1.2507,9.3882,0.0019,-0.017,0.0036
25823,47.147053,-1.514819,38.55,28.95,20.368,179.3,0 / 18,2582314,2019-08-18 21:34:11:426,2.4964,-1.3543,9.0418,2.5355,-1.2467,9.3908,0.0169,0.0256,0.0058
25824,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2582416,2019-08-18 21:34:11:528,2.8508,-1.5745,9.2388,2.524,-1.236,9.3953,0.019,0.0171,0.0047
25825,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2582514,2019-08-18 21:34:11:626,2.6868,-1.395,9.1615,2.5243,-1.2293,9.3961,0.0051,0.0011,0.0047
25826,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2582614,2019-08-18 21:34:11:726,2.8729,-1.2962,9.5237,2.5293,-1.2321,9.3944,-0.0055,-0.0053,0.0079
25827,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2582714,2019-08-18 21:34:11:826,2.7951,-1.2753,9.9971,2.5479,-1.2383,9.3886,0.0019,-0.0127,0.009
25828,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2582814,2019-08-18 21:34:11:926,2.6227,-1.2399,9.6212,2.5475,-1.2317,9.3895,0.0105,0.0075,0.0111
25829,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2582914,2019-08-18 21:34:12:026,2.448,-1.1149,8.9419,2.5357,-1.2295,9.393,-0.0013,0.015,0.0175
25830,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583015,2019-08-18 21:34:12:127,2.4922,-0.9502,8.9072,2.5322,-1.232,9.3936,-0.0076,0.0,0.0164
25831,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583115,2019-08-18 21:34:12:227,2.4492,-1.0442,9.4141,2.5412,-1.215,9.3934,-0.0098,-0.0032,0.0164
25832,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583215,2019-08-18 21:34:12:327,2.5126,-1.1992,9.2759,2.5346,-1.2116,9.3957,0.0115,0.0075,0.0111
25833,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583315,2019-08-18 21:34:12:427,2.7676,-1.3232,9.7858,2.5288,-1.1913,9.3998,0.0222,-0.0042,0.01
25834,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583414,2019-08-18 21:34:12:526,2.8041,-1.4482,10.3676,2.5359,-1.1771,9.3997,0.0201,-0.0202,0.0079
25835,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583514,2019-08-18 21:34:12:626,2.6269,-1.3722,10.5448,2.5526,-1.1752,9.3954,-0.0034,-0.0096,0.0132
25836,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583614,2019-08-18 21:34:12:726,2.3498,-0.9945,9.0364,2.5463,-1.1786,9.3967,-0.0076,0.0256,0.0175
25837,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583715,2019-08-18 21:34:12:827,2.1912,-0.9012,8.6558,2.5143,-1.1899,9.4039,-0.0002,0.0043,0.0132
25838,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583814,2019-08-18 21:34:12:926,2.2217,-1.1466,9.0101,2.513,-1.1826,9.4051,0.0222,0.0,0.009
25839,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2583914,2019-08-18 21:34:13:026,2.5168,-1.0753,9.374,2.5116,-1.1698,9.4071,0.0105,-0.0042,0.009
25840,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584014,2019-08-18 21:34:13:126,2.697,-1.562,9.1011,2.5189,-1.172,9.4049,0.0051,-0.0021,0.0015
25841,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584114,2019-08-18 21:34:13:226,2.6844,-1.4536,9.5183,2.5157,-1.177,9.4051,-0.0023,0.0043,0.0047
25842,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584214,2019-08-18 21:34:13:326,2.7508,-1.5668,10.2234,2.5412,-1.2034,9.3949,-0.0268,-0.0106,0.01
25843,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584314,2019-08-18 21:34:13:426,2.4994,-1.2651,9.0735,2.5535,-1.2494,9.3856,-0.0236,0.0022,0.0111
25844,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584414,2019-08-18 21:34:13:526,2.4563,-1.1633,8.6079,2.5444,-1.2571,9.387,0.0169,0.0054,0.0026
25845,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584515,2019-08-18 21:34:13:627,2.5671,-1.483,9.2166,2.5565,-1.2517,9.3845,0.0126,-0.0191,0.0026
25846,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584614,2019-08-18 21:34:13:726,2.7808,-1.2597,9.9193,2.5766,-1.2576,9.3782,-0.0045,-0.0149,0.0079
