,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1225,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,122515,2019-11-06 12:44:24:223,0.0669,0.0028,9.8175,-0.0009,-0.0008,9.8066,0.0009,-0.0057,0.0064,13.69,-40.62,16.13,41.32,-88.13,177.74
1226,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,122614,2019-11-06 12:44:24:322,0.0565,0.3684,9.7925,0.0022,0.0046,9.8066,-0.0057,-0.0113,0.0095,13.56,-41.19,16.38,41.55,-88.16,178.0
1227,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,122714,2019-11-06 12:44:24:422,0.3084,-0.2205,9.8584,-0.0015,-0.0004,9.8066,-0.0013,-0.0296,0.0347,13.63,-41.12,16.44,40.79,-88.11,177.21
1228,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,122814,2019-11-06 12:44:24:522,0.3144,-0.1011,9.7627,-0.0056,0.0017,9.8066,-0.014,-0.0248,0.0243,13.31,-41.31,16.75,36.51,-88.1,176.92
1229,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,122914,2019-11-06 12:44:24:622,0.0754,-0.2022,9.8652,0.0038,-0.0027,9.8066,0.0141,-0.0704,0.045,13.5,-41.19,15.94,40.6,-88.1,177.01
1230,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,123014,2019-11-06 12:44:24:722,-0.5009,0.3406,9.8941,-0.006,0.005,9.8066,-0.0164,-0.0323,-0.0015,13.69,-41.44,17.25,39.08,-88.09,177.35
1231,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,123114,2019-11-06 12:44:24:822,0.5833,-0.4517,9.7567,-0.006,0.0028,9.8066,0.0108,0.0029,0.0281,13.75,-41.31,16.94,39.42,-88.09,177.68
1232,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,123214,2019-11-06 12:44:24:922,-0.2255,0.1315,9.8882,-0.0045,0.0035,9.8066,-0.0271,0.0327,0.0074,13.19,-41.31,16.69,37.31,-88.08,177.66
1233,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,123314,2019-11-06 12:44:25:022,0.5448,-0.3662,9.7976,-0.01,0.0041,9.8066,0.0039,0.0286,-0.0257,12.94,-41.0,15.81,39.68,-88.07,178.12
1234,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,123415,2019-11-06 12:44:25:123,-0.2265,0.0954,9.8257,-0.0049,0.0042,9.8066,-0.0149,0.0627,-0.0149,13.06,-41.25,15.5,37.71,-88.07,176.25
1235,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,123515,2019-11-06 12:44:25:223,0.3015,-0.2791,9.7422,-0.0058,0.0018,9.8066,-0.0172,0.0567,-0.0267,13.56,-41.19,16.69,39.23,-88.05,177.44
1236,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,123614,2019-11-06 12:44:25:322,-0.0992,0.272,9.8431,-0.0027,0.0016,9.8066,-0.0159,0.0532,-0.0346,13.06,-41.44,16.44,38.54,-88.06,177.02
1237,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,123714,2019-11-06 12:44:25:422,-0.1267,0.0936,9.8961,-0.0006,0.0005,9.8066,0.0044,0.0463,0.0029,13.06,-41.12,17.25,36.64,-88.06,177.0
1238,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,123814,2019-11-06 12:44:25:522,-0.1851,0.1624,9.9085,0.0027,-0.0011,9.8066,-0.0223,0.041,-0.0247,13.81,-41.12,16.38,40.77,-88.06,177.12
1239,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,123914,2019-11-06 12:44:25:622,-0.2782,-0.0853,9.9803,-0.0014,0.001,9.8066,0.0121,0.0166,0.0161,13.75,-41.69,16.44,40.92,-88.05,177.19
1240,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,124014,2019-11-06 12:44:25:722,0.2415,-0.1112,9.8985,0.0038,-0.0035,9.8066,-0.0107,-0.0337,0.0016,13.56,-41.37,16.06,41.32,-88.04,177.62
1241,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,124114,2019-11-06 12:44:25:822,-0.0606,0.198,9.7808,0.0025,0.0004,9.8066,0.0194,-0.0144,0.0158,13.31,-41.06,15.88,38.63,-88.07,177.13
1242,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,124214,2019-11-06 12:44:25:922,0.0459,-0.1021,9.9722,0.0042,0.0001,9.8066,0.0018,-0.053,0.0228,13.38,-42.06,16.31,38.98,-88.07,177.39
1243,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,124314,2019-11-06 12:44:26:022,-0.1951,0.0908,9.8402,0.0023,-0.0038,9.8066,-0.0005,-0.0191,0.0231,13.44,-41.69,16.06,38.71,-88.08,177.16
1244,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,124414,2019-11-06 12:44:26:122,0.1665,0.0339,9.8193,-0.0072,-0.0003,9.8066,0.0045,-0.0561,0.0168,13.56,-41.56,15.94,41.76,-88.06,178.01
1245,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,124515,2019-11-06 12:44:26:223,0.1373,0.0959,9.7659,0.0159,0.0011,9.8066,-0.0386,-0.0043,0.0037,13.75,-41.12,16.69,38.94,-88.11,177.25
1246,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,124614,2019-11-06 12:44:26:322,0.1722,-0.1632,9.8674,-0.0018,-0.0025,9.8066,0.0012,-0.0512,0.0073,13.63,-41.25,16.0,41.29,-88.15,177.74
1247,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,124717,2019-11-06 12:44:26:425,-0.3294,0.0018,10.0151,0.003,0.0039,9.8066,0.0446,-0.0117,0.0229,14.0,-41.62,16.19,41.93,-88.16,178.29
1248,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,124815,2019-11-06 12:44:26:523,-0.2296,0.1444,9.849,0.0024,0.006,9.8066,-0.0034,0.0208,-0.0364,13.81,-41.06,16.5,41.85,-88.17,-179.91
1249,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,124915,2019-11-06 12:44:26:623,1.3394,-1.041,9.6067,-0.0089,-0.0145,9.8066,0.0138,0.2373,-0.0815,13.69,-41.5,16.63,40.02,-88.05,178.2
1250,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,125014,2019-11-06 12:44:26:722,-0.7551,0.5021,10.0745,-0.0135,0.0052,9.8065,-0.0438,0.117,-0.1038,13.63,-41.37,16.5,38.7,-88.06,176.96
1251,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,125114,2019-11-06 12:44:26:822,0.9374,-0.8979,9.8108,-0.0219,0.0122,9.8066,-0.0035,0.0701,-0.0589,13.75,-40.94,16.63,40.71,-88.06,178.86
1252,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,125214,2019-11-06 12:44:26:922,-0.9006,0.5572,10.0494,0.0056,-0.0007,9.8066,-0.0002,-0.0307,0.016,13.25,-41.56,16.13,39.88,-88.04,178.21
1253,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,125314,2019-11-06 12:44:27:022,-0.1952,0.528,9.7585,-0.0177,0.0077,9.8066,0.002,-0.0805,0.0315,13.5,-41.06,16.25,42.85,-88.05,179.09
1254,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 21,125414,2019-11-06 12:44:27:122,-0.7254,0.8152,9.9009,0.0122,-0.0063,9.8065,0.0175,-0.129,0.0744,13.31,-40.94,16.63,35.65,-88.07,176.07
1255,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,125514,2019-11-06 12:44:27:222,0.1003,0.056,9.6904,-0.0063,0.0047,9.8066,0.0345,-0.1414,0.0966,13.63,-41.75,16.06,42.38,-88.06,178.59
1256,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,125616,2019-11-06 12:44:27:324,0.7014,-0.6716,9.8589,0.0107,-0.0087,9.8066,-0.0048,-0.144,0.0482,13.75,-41.19,16.31,42.82,-88.08,179.09
1257,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,125716,2019-11-06 12:44:27:424,0.2332,-0.124,9.8838,0.0067,-0.0014,9.8066,0.0249,-0.1224,0.0745,13.44,-41.56,16.25,39.16,-88.09,177.59
1258,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,125814,2019-11-06 12:44:27:522,0.4291,-0.5741,9.8265,0.0119,-0.0101,9.8066,-0.0201,-0.0734,0.0315,13.5,-41.31,15.75,42.68,-88.08,178.97
1259,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,125914,2019-11-06 12:44:27:622,-0.5106,0.5278,9.8502,0.0093,-0.0038,9.8066,0.0125,-0.0593,0.017,13.38,-41.62,16.56,36.27,-88.1,176.65
1260,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,126014,2019-11-06 12:44:27:722,0.4321,-0.1764,9.695,0.0097,-0.007,9.8066,-0.0115,-0.0057,0.0091,13.75,-41.19,16.31,39.67,-88.09,176.11
1261,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,126114,2019-11-06 12:44:27:822,-0.5793,0.49,9.9712,0.0102,-0.0039,9.8066,-0.0049,0.0345,0.0031,13.69,-41.25,15.69,40.59,-88.1,177.0
1262,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,126214,2019-11-06 12:44:27:922,0.0501,-0.1619,9.8918,0.003,-0.0021,9.8066,-0.0093,0.047,-0.0515,13.31,-40.75,15.75,39.17,-88.09,177.67
1263,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,126314,2019-11-06 12:44:28:022,-0.5627,0.4294,9.9858,0.0089,-0.007,9.8066,0.0064,0.0844,-0.0266,13.69,-41.06,15.88,40.46,-88.09,176.87
1264,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,126414,2019-11-06 12:44:28:122,0.3023,-0.1091,9.7896,-0.0059,0.0005,9.8066,-0.022,0.0614,-0.0686,13.0,-41.44,16.75,36.41,-88.1,176.83
1265,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,126514,2019-11-06 12:44:28:222,-0.0635,0.0722,9.9013,0.0081,-0.0029,9.8065,0.0,0.0667,-0.0456,13.63,-41.25,16.63,38.2,-88.09,176.51
1266,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,126614,2019-11-06 12:44:28:322,-0.5866,0.1727,10.0329,-0.0093,0.002,9.8066,-0.0112,0.0343,-0.0227,13.38,-41.44,16.13,39.86,-88.07,178.28
1267,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,126714,2019-11-06 12:44:28:422,-0.2729,0.1545,9.9183,0.0004,0.0008,9.8066,0.0019,0.0294,-0.0231,13.31,-40.94,16.44,38.55,-88.08,177.05
1268,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,126814,2019-11-06 12:44:28:522,-0.1728,0.2995,9.8902,-0.0047,0.0022,9.8066,0.0032,-0.0119,0.0028,13.31,-40.94,15.75,38.63,-88.07,177.13
1269,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,126914,2019-11-06 12:44:28:622,0.3761,-0.4089,9.811,-0.0042,0.0029,9.8066,0.0065,-0.0131,0.0154,13.0,-41.31,15.88,39.05,-88.07,177.52
1270,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127014,2019-11-06 12:44:28:722,-0.1406,0.1042,9.916,-0.0026,0.0037,9.8066,0.004,-0.0538,0.0082,13.0,-41.31,15.94,38.28,-88.06,176.77
1271,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127114,2019-11-06 12:44:28:822,0.3407,-0.3405,9.8442,-0.0077,0.0053,9.8066,0.0211,-0.0469,0.0366,13.38,-41.62,16.25,39.57,-88.06,177.94
1272,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127215,2019-11-06 12:44:28:923,-0.0678,0.1627,9.8554,-0.0029,0.0027,9.8066,-0.0032,-0.0542,0.0074,13.19,-41.0,16.19,38.74,-88.08,177.23
1273,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127315,2019-11-06 12:44:29:023,0.387,-0.1432,9.8262,-0.0037,0.003,9.8066,-0.0047,-0.0111,0.0389,13.31,-41.44,16.06,39.06,-88.08,177.54
1274,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127415,2019-11-06 12:44:29:123,-0.1489,0.1181,9.7321,-0.0005,0.002,9.8066,-0.0135,-0.032,0.0208,14.0,-41.69,16.56,38.67,-88.09,176.9
1275,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127514,2019-11-06 12:44:29:222,-0.0847,-0.1691,10.0507,-0.0006,0.0011,9.8066,0.0005,0.0126,0.0153,13.5,-41.37,15.94,40.72,-88.09,177.12
1276,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127614,2019-11-06 12:44:29:322,-0.0532,-0.1178,9.9509,0.0007,0.0017,9.8066,-0.0028,0.0103,0.0046,13.63,-41.37,16.5,38.25,-88.1,176.57
1277,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127715,2019-11-06 12:44:29:423,0.0419,0.0868,9.7776,0.0019,-0.0039,9.8066,0.0069,0.0185,-0.0201,13.88,-40.87,15.94,39.54,-88.12,176.04
1278,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127814,2019-11-06 12:44:29:522,-0.0468,0.0427,9.7935,-0.0006,-0.0031,9.8066,-0.0109,0.0192,-0.0009,13.63,-41.12,16.19,40.43,-88.13,176.88
1279,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,127914,2019-11-06 12:44:29:622,-0.0257,-0.1032,9.9469,-0.001,0.002,9.8066,0.0049,0.0059,0.0028,12.88,-41.25,16.31,37.73,-88.1,176.31
1280,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,128014,2019-11-06 12:44:29:722,-0.1466,0.0292,9.9254,0.0015,-0.0013,9.8066,-0.0076,0.0061,-0.009,13.56,-41.12,16.69,37.37,-88.11,175.74
1281,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,128114,2019-11-06 12:44:29:822,0.0103,-0.0502,9.9719,-0.0059,0.0069,9.8066,-0.0156,0.039,0.0001,14.06,-41.62,16.13,40.73,-88.13,177.12
1282,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,128214,2019-11-06 12:44:29:922,0.3744,-0.1249,9.6682,0.0071,0.0002,9.8066,-0.0369,0.0565,-0.0165,13.44,-41.69,16.5,36.69,-88.1,177.04
1283,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,128314,2019-11-06 12:44:30:022,0.1597,-0.101,9.931,-0.0008,-0.0006,9.8066,0.0176,0.0404,-0.0167,13.5,-41.37,15.81,39.89,-88.1,176.34
1284,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,128414,2019-11-06 12:44:30:122,0.1293,0.2061,9.7616,0.0044,-0.0019,9.8066,-0.0139,0.0737,-0.0165,13.81,-40.87,15.81,39.8,-88.12,176.28
1285,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 20,128514,2019-11-06 12:44:30:222,-0.1335,0.0863,9.8206,0.0025,0.0007,9.8066,0.0058,0.0283,-0.0177,13.44,-41.0,16.63,35.77,-88.12,176.25
