,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22688,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632243,2019-08-08 09:24:59:790,0.6793,-0.6993,9.6597,0.3156,-0.4424,9.7916,-0.002,-0.0337,-0.0022
22689,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632341,2019-08-08 09:24:59:888,0.3573,-0.3659,9.8788,0.299,-0.4617,9.7912,-0.019,0.01,0.0127
22690,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632443,2019-08-08 09:24:59:990,0.1945,-1.1387,9.9003,0.312,-0.4633,9.7907,-0.0094,-0.0262,-0.0213
22691,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632541,2019-08-08 09:25:00:088,1.0426,-0.3468,9.4269,0.3128,-0.4737,9.7902,-0.0052,0.0217,0.0127
22692,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632641,2019-08-08 09:25:00:188,-0.0832,-0.3623,9.7567,0.3176,-0.4749,9.79,-0.0233,-0.0412,-0.0054
22693,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632743,2019-08-08 09:25:00:290,0.9421,-0.8621,9.71,0.3065,-0.4753,9.7903,0.0065,0.0377,0.0032
22694,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632843,2019-08-08 09:25:00:390,0.814,-0.4294,9.9763,0.3068,-0.4701,9.7906,0.0097,0.0132,0.0021
22695,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,632941,2019-08-08 09:25:00:488,0.1508,-0.4838,9.5172,0.3146,-0.4649,9.7906,0.0097,0.0494,0.0276
22696,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633043,2019-08-08 09:25:00:590,0.0598,-0.2127,9.9404,0.3462,-0.4665,9.7894,0.0012,-0.0731,0.0223
22697,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633141,2019-08-08 09:25:00:688,0.1753,-0.242,9.704,0.3327,-0.4592,9.7902,0.0097,0.01,0.0234
22698,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633243,2019-08-08 09:25:00:790,1.5538,-0.7693,9.6106,0.3421,-0.4685,9.7895,-0.019,-0.0337,0.0202
22699,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633342,2019-08-08 09:25:00:889,0.4746,-0.8573,9.625,0.3419,-0.4699,9.7894,0.0001,0.0089,0.0074
22700,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633443,2019-08-08 09:25:00:990,1.0606,-0.6766,9.3766,0.3583,-0.4735,9.7887,0.0012,-0.0603,0.0149
22701,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633543,2019-08-08 09:25:01:090,1.3671,-0.7215,9.4933,0.3401,-0.4796,9.789,-0.0073,-0.0369,0.0191
22702,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633643,2019-08-08 09:25:01:190,-0.3472,-0.685,9.8943,0.3534,-0.4861,9.7882,-0.0137,-0.0614,0.0106
22703,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633743,2019-08-08 09:25:01:290,0.1472,-0.3821,9.9308,0.3349,-0.4871,9.7888,-0.0031,-0.0092,-0.0054
22704,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633844,2019-08-08 09:25:01:391,0.4992,0.1387,9.3544,0.3483,-0.49,9.7882,-0.0318,-0.0529,-0.0309
22705,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,633941,2019-08-08 09:25:01:488,-1.3127,-0.5102,10.1978,0.3523,-0.4916,9.788,0.0108,-0.0348,0.0213
22706,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634044,2019-08-08 09:25:01:591,-0.9386,-0.0804,10.2391,0.3095,-0.4903,9.7895,0.014,0.0441,0.0191
22707,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634141,2019-08-08 09:25:01:688,1.0702,-0.8089,10.3642,0.3187,-0.4964,9.7889,-0.002,-0.0252,0.0468
22708,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634242,2019-08-08 09:25:01:789,-1.2899,-1.0279,9.0869,0.3254,-0.4981,9.7886,0.0044,0.0451,-0.0288
22709,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634341,2019-08-08 09:25:01:888,0.4279,-0.9256,9.4185,0.3502,-0.4993,9.7877,-0.0084,0.0068,-0.0096
22710,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634441,2019-08-08 09:25:01:988,0.3747,-1.01,9.188,0.3817,-0.4949,9.7867,0.0097,-0.0379,-0.0043
22711,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634541,2019-08-08 09:25:02:088,-0.0312,-0.4443,10.1367,0.3714,-0.5011,9.7868,-0.0169,-0.0401,0.0053
22712,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634642,2019-08-08 09:25:02:189,1.2455,-0.8789,9.0779,0.3735,-0.5041,9.7866,0.0023,0.0558,0.0032
22713,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634741,2019-08-08 09:25:02:288,-0.0569,-0.6053,9.1288,0.3913,-0.4996,9.7861,0.0129,-0.023,0.0255
22714,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634841,2019-08-08 09:25:02:388,0.4902,-0.3378,9.8111,0.3831,-0.5033,9.7862,-0.0041,-0.0156,0.0096
22715,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,634942,2019-08-08 09:25:02:489,0.3669,-0.4132,9.8937,0.3883,-0.5116,9.7856,-0.0116,0.0057,0.0149
22716,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,635042,2019-08-08 09:25:02:589,-0.2101,-0.4719,9.9686,0.3811,-0.5164,9.7856,0.0044,-0.0358,0.0202
22717,46.40825,-0.388216,118.6,34.37,4.288,322.9,13 / 17,635141,2019-08-08 09:25:02:688,-0.6579,0.0297,10.0368,0.3673,-0.5116,9.7864,0.0033,0.0323,-0.0363
22718,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635241,2019-08-08 09:25:02:788,0.1101,-0.4006,9.7848,0.4017,-0.5067,9.7853,0.0001,-0.0603,0.0436
22719,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635341,2019-08-08 09:25:02:888,0.0598,-0.7604,9.7776,0.3959,-0.5045,9.7857,0.0012,0.0174,-0.0171
22720,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635442,2019-08-08 09:25:02:989,0.5506,-0.7406,10.0925,0.4041,-0.5115,9.785,-0.0041,-0.0039,0.0127
22721,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635542,2019-08-08 09:25:03:089,0.5327,-0.7783,9.5352,0.4071,-0.5057,9.7851,0.0225,0.043,0.0276
22722,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635641,2019-08-08 09:25:03:188,-0.1263,-0.3755,9.6088,0.4114,-0.5109,9.7847,-0.0073,0.0398,0.0
22723,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635741,2019-08-08 09:25:03:288,-0.2933,-0.6227,9.1964,0.4492,-0.5115,9.783,0.0033,-0.0337,0.0394
22724,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635841,2019-08-08 09:25:03:388,1.3479,-0.3222,9.7202,0.4421,-0.5159,9.7831,-0.0073,0.0036,-0.0203
22725,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,635941,2019-08-08 09:25:03:488,0.8708,-0.3348,9.7986,0.4514,-0.5158,9.7827,0.0023,-0.0188,0.0351
22726,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636042,2019-08-08 09:25:03:589,0.2986,-0.5497,9.6818,0.4488,-0.5078,9.7832,0.0012,0.0089,-0.0288
22727,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636143,2019-08-08 09:25:03:690,1.1169,-0.4647,10.0134,0.4378,-0.5001,9.7841,0.03,0.0228,0.0117
22728,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636242,2019-08-08 09:25:03:789,2.0093,-0.4246,9.9524,0.4706,-0.4852,9.7833,0.0055,-0.0561,0.033
22729,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636342,2019-08-08 09:25:03:889,0.8721,-0.4168,9.5681,0.4795,-0.4852,9.7829,0.0033,0.0057,0.0159
22730,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636441,2019-08-08 09:25:03:988,-0.0982,-0.2815,10.3385,0.4738,-0.4826,9.7833,-0.0009,-0.0326,0.0181
22731,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636543,2019-08-08 09:25:04:090,0.3489,-0.9172,9.5274,0.4869,-0.4809,9.7827,0.0012,-0.0177,-0.0171
22732,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636642,2019-08-08 09:25:04:189,0.7015,-0.7879,9.8824,0.4707,-0.4891,9.7831,-0.0084,0.0281,0.0085
22733,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636741,2019-08-08 09:25:04:288,1.5748,-0.4898,9.7447,0.4998,-0.4893,9.7817,0.0087,-0.0358,0.0458
22734,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636842,2019-08-08 09:25:04:389,0.6602,-0.4635,9.3281,0.4976,-0.49,9.7818,0.0119,-0.0028,0.0149
22735,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,636943,2019-08-08 09:25:04:490,0.3525,-0.7885,9.5358,0.4903,-0.4959,9.7818,-0.0073,-0.0827,0.0596
22736,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637041,2019-08-08 09:25:04:588,0.4375,-0.743,10.0565,0.4839,-0.4963,9.7821,0.0044,-0.0145,0.0213
22737,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637144,2019-08-08 09:25:04:691,0.1993,-0.1834,9.8602,0.4864,-0.5009,9.7818,-0.0084,0.027,-0.0086
22738,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637243,2019-08-08 09:25:04:790,-0.4639,-0.3216,9.4777,0.5007,-0.5078,9.7807,-0.0094,0.0526,-0.0075
22739,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637344,2019-08-08 09:25:04:891,1.8339,-0.8974,9.6507,0.5073,-0.5117,9.7801,-0.0169,0.01,-0.0235
22740,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637441,2019-08-08 09:25:04:988,1.561,-0.6053,9.8913,0.5006,-0.5142,9.7804,-0.0169,-0.0092,-0.016
22741,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637544,2019-08-08 09:25:05:091,1.6143,-0.8717,9.4454,0.4985,-0.5074,9.7808,0.0065,-0.0262,0.0351
22742,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637641,2019-08-08 09:25:05:188,-1.3192,0.1752,9.6088,0.4578,-0.5083,9.7828,0.0076,0.0377,0.0159
22743,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637744,2019-08-08 09:25:05:291,-0.6291,-0.1379,9.8728,0.4649,-0.5062,9.7825,-0.002,0.0057,0.0096
22744,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637843,2019-08-08 09:25:05:390,0.0155,-0.2785,9.5466,0.4495,-0.4902,9.7841,0.0161,0.0313,0.001
22745,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,637944,2019-08-08 09:25:05:491,-0.1551,-0.3581,9.7519,0.4439,-0.4762,9.785,0.0161,-0.0081,-0.0139
22746,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638044,2019-08-08 09:25:05:591,0.3681,-0.1534,9.9237,0.4442,-0.464,9.7856,0.0001,-0.023,0.0202
22747,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638143,2019-08-08 09:25:05:690,-0.5046,-0.3198,9.0037,0.4642,-0.4552,9.7851,0.0023,-0.0017,-0.0107
22748,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638241,2019-08-08 09:25:05:788,0.2591,0.0327,10.2415,0.4315,-0.4599,9.7864,-0.0126,-0.0124,0.0554
22749,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638343,2019-08-08 09:25:05:890,-0.0222,-1.0483,8.9929,0.4654,-0.4588,9.7849,0.0033,-0.0678,0.0202
22750,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638442,2019-08-08 09:25:05:989,0.6626,-0.6083,9.5406,0.4309,-0.4556,9.7866,0.0097,0.0142,-0.0054
22751,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638541,2019-08-08 09:25:06:088,0.9301,-0.5437,9.9979,0.4241,-0.4604,9.7867,-0.0137,-0.0145,0.0127
22752,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638643,2019-08-08 09:25:06:190,-1.1109,-0.2708,11.3302,0.3666,-0.4526,9.7893,0.0087,-0.0028,0.0234
22753,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638742,2019-08-08 09:25:06:289,-2.15,0.0285,11.265,0.3453,-0.4422,9.7906,0.0172,0.0824,-0.0192
22754,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638842,2019-08-08 09:25:06:389,-0.592,-0.1032,10.0003,0.3614,-0.4214,9.7909,0.0044,-0.0071,-0.0096
22755,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,638943,2019-08-08 09:25:06:490,-0.0946,-0.4282,9.519,0.3735,-0.4103,9.7909,0.0119,-0.0262,0.0181
22756,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639044,2019-08-08 09:25:06:591,0.0263,-0.0619,9.6154,0.3848,-0.4002,9.7909,0.0001,-0.0145,-0.0107
22757,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639141,2019-08-08 09:25:06:688,-0.6656,0.0088,8.9151,0.426,-0.3965,9.7902,-0.0148,-0.0625,-0.0032
22758,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639243,2019-08-08 09:25:06:790,0.8481,-0.0625,9.3862,0.3996,-0.3983,9.7904,0.0119,0.0121,0.034
22759,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639341,2019-08-08 09:25:06:888,-0.2401,-0.1283,9.9733,0.3738,-0.3969,9.7915,0.0087,0.0228,0.017
22760,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639442,2019-08-08 09:25:06:989,-0.2748,-0.4246,9.8752,0.3678,-0.3926,9.7919,0.0119,0.0047,0.017
22761,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639543,2019-08-08 09:25:07:090,0.3352,-0.3007,10.1499,0.3521,-0.381,9.7929,0.0161,-0.0049,0.0096
22762,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639643,2019-08-08 09:25:07:190,0.0598,-0.1301,9.8884,0.3539,-0.3681,9.7933,0.0001,-0.0103,0.0
22763,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639742,2019-08-08 09:25:07:289,-0.0695,-0.1373,9.7387,0.3642,-0.3662,9.793,-0.0063,-0.0017,0.017
22764,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639843,2019-08-08 09:25:07:390,0.796,-0.6137,9.1593,0.3703,-0.3664,9.7928,-0.0116,0.0366,-0.0192
22765,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,639942,2019-08-08 09:25:07:489,1.0002,-0.1648,10.2337,0.3516,-0.3743,9.7932,-0.019,-0.0209,0.0276
22766,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640042,2019-08-08 09:25:07:589,0.216,0.435,10.2044,0.3282,-0.3743,9.794,-0.0116,0.0569,-0.0426
22767,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640141,2019-08-08 09:25:07:688,-1.6622,-1.3092,8.7984,0.4032,-0.3568,9.7919,0.0214,-0.1541,-0.0405
