,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9174,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,917411,2019-08-09 20:29:26:149,-1.6961,-0.3441,9.8566,-0.9272,-0.1588,9.7614,-0.0098,0.0027,0.0004
9175,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,917511,2019-08-09 20:29:26:249,-0.1662,-0.1274,10.2187,-0.9384,-0.1651,9.7603,-0.0191,-0.0149,0.0215
9176,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,917611,2019-08-09 20:29:26:349,-1.5339,-0.1914,9.6734,-0.9296,-0.1758,9.7609,0.0071,-0.0079,0.0056
9177,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,917710,2019-08-09 20:29:26:448,-0.9288,-0.1926,9.613,-0.9255,-0.1689,9.7614,0.0012,-0.0297,-0.0036
9178,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,917810,2019-08-09 20:29:26:548,-0.8354,-0.1818,9.3969,-0.9032,-0.1663,9.7636,-0.0033,0.0003,0.0065
9179,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,917910,2019-08-09 20:29:26:648,0.4054,-0.022,9.7058,-0.8952,-0.1756,9.7641,-0.0092,-0.0166,-0.0093
9180,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918010,2019-08-09 20:29:26:748,-1.1359,-0.1788,9.768,-0.8821,-0.1833,9.7652,-0.0145,0.0227,0.0061
9181,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918110,2019-08-09 20:29:26:848,-1.0353,-0.0496,9.8309,-0.8861,-0.2081,9.7643,-0.021,0.0012,-0.0135
9182,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918211,2019-08-09 20:29:26:949,0.1672,-0.2058,9.616,-0.8852,-0.2137,9.7643,-0.0004,0.0394,-0.0206
9183,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918311,2019-08-09 20:29:27:049,-0.7211,-0.101,10.2983,-0.9129,-0.2171,9.7617,-0.0013,0.0095,0.0154
9184,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918411,2019-08-09 20:29:27:149,-1.2053,-0.1723,9.6154,-0.9,-0.217,9.7629,0.0011,-0.014,0.0002
9185,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918510,2019-08-09 20:29:27:248,-0.0567,0.2162,9.7369,-0.9018,-0.2055,9.7629,0.0139,0.0233,-0.0002
9186,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918611,2019-08-09 20:29:27:349,-0.7809,-0.104,9.4885,-0.9276,-0.1957,9.7607,-0.0053,-0.0288,-0.0254
9187,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918710,2019-08-09 20:29:27:448,-2.2695,0.0294,9.6579,-0.8901,-0.1851,9.7644,0.0146,-0.0349,-0.003
9188,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918810,2019-08-09 20:29:27:548,-0.4075,-0.0992,9.9619,-0.9166,-0.175,9.7621,0.0168,0.0384,-0.0043
9189,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,918911,2019-08-09 20:29:27:649,-0.3416,-0.1022,9.7225,-0.8936,-0.1547,9.7646,0.0011,0.0062,-0.0056
9190,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,919010,2019-08-09 20:29:27:748,-1.2538,-0.6583,9.3502,-0.8909,-0.1473,9.765,0.0195,-0.0105,0.0204
9191,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,919111,2019-08-09 20:29:27:849,-0.3572,-0.3333,9.5495,-0.886,-0.1577,9.7653,-0.0161,-0.0213,-0.0025
9192,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,919210,2019-08-09 20:29:27:948,0.0008,-0.2267,9.6076,-0.8735,-0.1632,9.7663,0.0024,0.0151,0.0138
9193,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,919310,2019-08-09 20:29:28:048,0.0971,-0.6427,10.1888,-0.8855,-0.1692,9.7651,-0.006,-0.0035,-0.0109
9194,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,919411,2019-08-09 20:29:28:149,-0.5302,-0.4267,9.9601,-0.8978,-0.1715,9.764,0.005,0.0205,0.0252
9195,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 19,919510,2019-08-09 20:29:28:248,-1.8033,-0.2926,9.2275,-0.8657,-0.1698,9.7669,0.0125,-0.0123,0.0034
9196,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,919610,2019-08-09 20:29:28:348,0.7202,-0.3411,10.4133,-0.8946,-0.168,9.7643,0.0038,0.059,0.007
9197,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,919710,2019-08-09 20:29:28:448,0.0774,-0.6834,10.1134,-0.8853,-0.1866,9.7648,-0.0011,0.0473,0.0084
9198,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,919810,2019-08-09 20:29:28:548,-1.7781,-0.0789,8.8822,-0.8653,-0.1777,9.7668,0.0045,0.0051,-0.0031
9199,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,919911,2019-08-09 20:29:28:649,0.0768,-0.2297,9.3867,-0.846,-0.1891,9.7683,-0.0162,-0.0396,0.0777
9200,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920011,2019-08-09 20:29:28:749,-1.2921,-0.2207,9.6818,-0.844,-0.2049,9.7681,-0.0257,0.0213,-0.0378
9201,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920111,2019-08-09 20:29:28:849,-1.3705,-0.3866,9.7513,-0.8541,-0.2185,9.7669,0.0068,0.0397,-0.0128
9202,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920210,2019-08-09 20:29:28:948,-1.2047,0.0366,9.9123,-0.8864,-0.218,9.7641,0.0128,-0.0075,-0.0019
9203,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920310,2019-08-09 20:29:29:048,-0.8288,-0.4081,9.4077,-0.8452,-0.1883,9.7683,0.0357,-0.0158,-0.0208
9204,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920410,2019-08-09 20:29:29:148,-0.2291,0.0235,9.1443,-0.8567,-0.1607,9.7678,0.028,-0.028,-0.0012
9205,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920511,2019-08-09 20:29:29:249,0.054,-0.0346,9.7417,-0.8461,-0.144,9.769,-0.0041,-0.0494,0.0187
9206,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920611,2019-08-09 20:29:29:349,-1.6728,0.2372,9.8614,-0.8552,-0.1495,9.7681,-0.0085,0.0375,-0.0201
9207,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920711,2019-08-09 20:29:29:449,-2.3563,0.4592,10.2115,-0.8694,-0.1366,9.7671,-0.0069,0.0817,-0.035
9208,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920810,2019-08-09 20:29:29:548,-1.0365,0.2838,10.2187,-0.8508,-0.1344,9.7688,-0.0022,0.0015,0.002
9209,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,920910,2019-08-09 20:29:29:648,-0.6457,0.0307,9.6016,-0.8649,-0.1324,9.7675,0.0014,0.0092,-0.0199
9210,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921011,2019-08-09 20:29:29:749,-1.9655,-0.0795,9.4891,-0.8537,-0.122,9.7687,0.0127,-0.0251,0.0139
9211,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921110,2019-08-09 20:29:29:848,-2.6568,0.1049,10.0876,-0.8337,-0.1123,9.7705,0.0035,-0.0034,-0.0011
9212,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921210,2019-08-09 20:29:29:948,-0.5625,0.2946,9.7866,-0.8364,-0.1075,9.7703,-0.0134,-0.007,-0.0139
9213,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921311,2019-08-09 20:29:30:049,-0.7145,-0.1376,9.5561,-0.841,-0.112,9.7699,0.0052,0.0021,0.0004
9214,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921411,2019-08-09 20:29:30:149,-1.8649,0.0073,9.9153,-0.8485,-0.1038,9.7693,-0.0054,0.0175,-0.0127
9215,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921511,2019-08-09 20:29:30:249,-1.0724,0.1629,9.9991,-0.8539,-0.1063,9.7688,-0.0098,0.0022,0.0219
9216,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921611,2019-08-09 20:29:30:349,-1.3813,-0.2213,9.8524,-0.8557,-0.1196,9.7685,0.0128,-0.0119,0.054
9217,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921711,2019-08-09 20:29:30:449,-0.8246,0.2024,9.9488,-0.8408,-0.113,9.7699,0.0164,0.0218,-0.0305
9218,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921811,2019-08-09 20:29:30:549,0.1857,-0.1471,9.6507,-0.8471,-0.0965,9.7695,0.0125,0.0056,0.0097
9219,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,921911,2019-08-09 20:29:30:649,0.4353,-0.0358,9.4424,-0.839,-0.0898,9.7703,0.0014,-0.0078,-0.0012
9220,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922010,2019-08-09 20:29:30:748,-1.1371,0.0636,9.4993,-0.8337,-0.0935,9.7707,-0.0103,0.0068,0.0052
9221,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922110,2019-08-09 20:29:30:848,-0.8989,0.0953,9.9123,-0.8422,-0.0954,9.77,-0.0166,-0.0019,-0.0135
9222,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922211,2019-08-09 20:29:30:949,-0.5098,-0.3782,9.3167,-0.8318,-0.1156,9.7706,-0.0005,-0.0194,0.0079
9223,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922311,2019-08-09 20:29:31:049,-1.5076,0.0265,9.2975,-0.8305,-0.1132,9.7708,0.0089,-0.006,-0.0238
9224,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922411,2019-08-09 20:29:31:149,-0.6217,0.0408,10.0679,-0.8353,-0.0999,9.7705,-0.0008,0.0366,-0.0143
9225,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922510,2019-08-09 20:29:31:248,-1.3448,-0.35,10.0978,-0.8429,-0.1003,9.7698,0.0078,0.0125,0.0168
9226,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922610,2019-08-09 20:29:31:348,-0.7989,-0.0687,9.7177,-0.8481,-0.0981,9.7694,0.0086,-0.003,-0.0053
9227,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922710,2019-08-09 20:29:31:448,-1.1137,0.1899,9.3772,-0.8352,-0.0907,9.7706,0.0149,0.0026,0.0133
9228,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922811,2019-08-09 20:29:31:549,-2.2558,0.2677,10.916,-0.8628,-0.0807,9.7683,-0.0039,0.0613,-0.0178
9229,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,922911,2019-08-09 20:29:31:649,-1.4531,-0.5248,8.1352,-0.7886,-0.0833,9.7745,-0.009,-0.1328,0.0336
9230,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,923010,2019-08-09 20:29:31:748,-1.7829,-0.043,8.6338,-0.8077,-0.1186,9.7726,-0.021,-0.046,0.0153
9231,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,923110,2019-08-09 20:29:31:848,-1.7961,-0.2261,9.5537,-0.7682,-0.1281,9.7757,-0.0301,0.052,-0.0243
9232,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,923210,2019-08-09 20:29:31:948,-1.4561,-0.3411,10.9597,-0.8205,-0.1641,9.7709,-0.0112,0.0403,-0.0157
9233,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,923310,2019-08-09 20:29:32:048,-2.5341,-0.8115,10.5168,-0.8514,-0.1673,9.7682,0.0065,-0.1066,0.0029
9234,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,923411,2019-08-09 20:29:32:149,-2.0038,-0.3291,10.1026,-0.8072,-0.1599,9.7721,0.0009,-0.0943,-0.0235
9235,47.342445,-2.095624,59.93,26.05,3.216,71.4,15 / 20,923511,2019-08-09 20:29:32:249,1.457,-0.04,9.3784,-0.8049,-0.1555,9.7723,0.0086,0.0715,0.0201
9236,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,923610,2019-08-09 20:29:32:348,0.406,-0.3614,9.9099,-0.8039,-0.155,9.7724,0.0038,-0.0109,-0.0143
9237,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,923711,2019-08-09 20:29:32:449,0.0139,-0.4189,9.3897,-0.7884,-0.1563,9.7737,0.0126,-0.0086,0.0266
9238,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,923810,2019-08-09 20:29:32:548,0.2474,-0.1974,9.9338,-0.805,-0.1488,9.7724,-0.0011,0.0172,0.028
9239,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,923910,2019-08-09 20:29:32:648,-1.1066,-0.4476,9.8476,-0.8026,-0.1498,9.7726,0.0098,0.0013,-0.0085
9240,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,924011,2019-08-09 20:29:32:749,-1.8883,-0.4003,9.2999,-0.7915,-0.134,9.7737,0.0106,0.0218,-0.0025
9241,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,924111,2019-08-09 20:29:32:849,-2.5981,-0.5793,9.947,-0.7951,-0.1341,9.7734,-0.0098,-0.0228,0.0036
9242,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,924211,2019-08-09 20:29:32:949,0.9183,-0.2387,9.5017,-0.7877,-0.1413,9.7739,0.0074,-0.0048,0.0337
9243,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,924311,2019-08-09 20:29:33:049,-0.3721,-0.0526,10.0374,-0.7908,-0.1429,9.7737,0.0045,0.0199,-0.0062
9244,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,924410,2019-08-09 20:29:33:148,-0.4906,-0.5272,9.8195,-0.7936,-0.1442,9.7734,-0.0062,-0.0152,0.0298
9245,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,924510,2019-08-09 20:29:33:248,-1.3137,-0.3752,9.8015,-0.8055,-0.1569,9.7723,-0.0026,0.0201,-0.0034
9246,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,924611,2019-08-09 20:29:33:349,-1.3173,0.1192,10.1541,-0.7933,-0.1503,9.7734,0.0071,0.0337,-0.0202
9247,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,924710,2019-08-09 20:29:33:448,-1.088,-0.3022,9.2365,-0.8003,-0.1426,9.7729,0.0076,-0.0032,-0.0026
9248,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,924810,2019-08-09 20:29:33:548,-0.3027,-0.0196,9.5256,-0.8043,-0.1384,9.7726,0.0201,-0.0469,-0.0057
9249,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,924910,2019-08-09 20:29:33:648,-0.3404,0.1809,10.2181,-0.8065,-0.122,9.7727,-0.0143,-0.0051,-0.0085
9250,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,925010,2019-08-09 20:29:33:748,-0.9527,-0.2291,9.422,-0.798,-0.1271,9.7733,0.0021,0.0076,-0.0126
9251,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,925110,2019-08-09 20:29:33:848,-1.4836,-0.0017,9.4532,-0.7908,-0.125,9.7739,0.006,0.0077,-0.0091
9252,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,925210,2019-08-09 20:29:33:948,-1.1479,0.1031,10.1792,-0.8007,-0.1235,9.7731,-0.0091,0.0002,-0.0044
9253,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,925310,2019-08-09 20:29:34:048,-2.5461,-0.5122,9.0725,-0.7789,-0.1255,9.7749,0.0094,-0.0706,0.0164
9254,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,925410,2019-08-09 20:29:34:148,-0.3446,-0.0843,9.5669,-0.7697,-0.1212,9.7756,0.0142,0.0335,-0.0145
9255,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,925510,2019-08-09 20:29:34:248,-0.7552,0.1839,10.1397,-0.7676,-0.1141,9.7759,-0.0159,0.0258,-0.0014
9256,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,925610,2019-08-09 20:29:34:348,-0.5343,-0.3488,9.5783,-0.752,-0.122,9.777,-0.0009,0.0187,0.002
9257,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,925710,2019-08-09 20:29:34:448,-1.1784,0.1336,10.1966,-0.7649,-0.128,9.7759,-0.0004,0.0231,-0.0057
9258,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,925811,2019-08-09 20:29:34:549,-1.7578,-0.2477,9.622,-0.7729,-0.1303,9.7753,-0.0013,-0.0112,-0.007
9259,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,925910,2019-08-09 20:29:34:648,-1.0587,-0.2686,9.6303,-0.7725,-0.1258,9.7754,0.0133,0.0038,0.0063
9260,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,926010,2019-08-09 20:29:34:748,-0.417,-0.1364,10.3097,-0.7757,-0.1235,9.7751,0.0074,0.0313,-0.0071
9261,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,926110,2019-08-09 20:29:34:848,-0.8336,-0.4949,9.8967,-0.7828,-0.1241,9.7746,0.0027,-0.0093,0.0365
9262,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,926210,2019-08-09 20:29:34:948,-1.6614,-0.3692,9.7536,-0.7693,-0.1194,9.7757,0.016,0.0226,-0.0012
9263,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,926310,2019-08-09 20:29:35:048,-1.1365,-0.0346,9.9835,-0.7849,-0.1123,9.7745,0.0027,0.0034,0.006
9264,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,926410,2019-08-09 20:29:35:148,-0.4374,-0.0603,9.9434,-0.7975,-0.1134,9.7735,0.012,-0.0713,0.0369
9265,47.343143,-2.092516,60.67,28.25,3.216,71.7,14 / 19,926510,2019-08-09 20:29:35:248,-0.7211,0.2862,9.7351,-0.7851,-0.1038,9.7746,0.0101,-0.0334,0.0208
9266,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,926610,2019-08-09 20:29:35:348,0.1684,-0.0669,9.4125,-0.766,-0.101,9.7762,-0.0071,0.0036,-0.003
9267,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,926710,2019-08-09 20:29:35:448,-2.0768,-0.1759,8.9917,-0.7475,-0.0973,9.7776,0.0105,0.0403,-0.0027
9268,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,926810,2019-08-09 20:29:35:548,-1.5609,0.1575,9.9045,-0.7563,-0.0937,9.777,-0.0076,-0.0202,-0.0077
9269,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,926910,2019-08-09 20:29:35:648,-0.5284,-0.4626,9.7231,-0.75,-0.0957,9.7775,0.0077,0.0281,-0.0177
9270,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,927011,2019-08-09 20:29:35:749,-1.7189,-0.0017,9.9643,-0.7613,-0.0885,9.7767,0.0047,-0.0094,-0.0039
9271,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,927110,2019-08-09 20:29:35:848,-1.2221,0.1581,9.9913,-0.7621,-0.0958,9.7765,-0.0128,-0.0142,-0.0076
9272,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,927210,2019-08-09 20:29:35:948,-0.5397,-0.2788,10.2534,-0.7739,-0.1011,9.7755,-0.009,0.0264,0.0129
9273,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,927310,2019-08-09 20:29:36:048,-0.8827,0.0438,10.123,-0.7795,-0.1167,9.7749,-0.0153,0.0223,-0.0166
9274,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,927411,2019-08-09 20:29:36:149,-0.1483,-0.2992,9.525,-0.7669,-0.1228,9.7758,-0.0148,-0.0178,0.0281
9275,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,927511,2019-08-09 20:29:36:249,-0.1734,-0.1723,9.5178,-0.767,-0.1434,9.7756,-0.0082,0.0108,0.0016
9276,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,927611,2019-08-09 20:29:36:349,-0.6158,-0.1842,9.5453,-0.7484,-0.1521,9.7769,0.0,-0.0114,0.0201
9277,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,927711,2019-08-09 20:29:36:449,-0.5691,-0.5649,9.2688,-0.7445,-0.1543,9.7771,0.0117,0.0097,-0.0021
9278,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,927811,2019-08-09 20:29:36:549,-0.2159,-0.265,9.3748,-0.7357,-0.1499,9.7779,0.0081,-0.0165,0.0107
9279,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,927910,2019-08-09 20:29:36:648,-0.3811,-0.5021,10.0996,-0.7419,-0.1516,9.7774,-0.0006,0.0254,0.0244
9280,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,928010,2019-08-09 20:29:36:748,-0.6343,-0.462,9.4568,-0.7383,-0.1518,9.7776,0.0233,-0.0046,0.0111
9281,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,928110,2019-08-09 20:29:36:848,-0.2267,-0.031,9.516,-0.7349,-0.1407,9.7781,0.0234,0.0298,-0.0143
9282,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,928210,2019-08-09 20:29:36:948,-0.8462,0.0235,10.2181,-0.7608,-0.1135,9.7764,0.0039,0.0043,-0.0012
9283,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,928310,2019-08-09 20:29:37:048,-0.5481,-0.0544,9.3999,-0.7591,-0.1114,9.7766,0.014,-0.0052,-0.0184
9284,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,928411,2019-08-09 20:29:37:149,-1.2724,0.1851,9.5795,-0.7603,-0.086,9.7768,0.0026,-0.0036,-0.0327
9285,47.343143,-2.092516,60.67,28.25,3.216,71.7,15 / 18,928511,2019-08-09 20:29:37:249,-1.2556,-0.0017,9.7578,-0.7497,-0.0796,9.7776,-0.0039,0.0046,0.0135
9286,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,928610,2019-08-09 20:29:37:348,-1.3334,0.5041,9.7315,-0.7647,-0.0835,9.7764,-0.021,-0.0116,-0.0112
9287,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,928711,2019-08-09 20:29:37:449,-1.5202,0.1001,9.6387,-0.7616,-0.0912,9.7766,-0.0118,-0.0023,0.0087
9288,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,928811,2019-08-09 20:29:37:549,-1.4262,0.2324,9.9685,-0.7835,-0.0904,9.7749,-0.0011,-0.0052,-0.03
9289,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,928911,2019-08-09 20:29:37:649,-1.7117,0.0755,9.6758,-0.767,-0.0873,9.7762,-0.0071,-0.0177,-0.0181
9290,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,929011,2019-08-09 20:29:37:749,-1.6542,0.1019,9.7513,-0.7609,-0.0843,9.7767,0.0047,0.0154,-0.0039
9291,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,929111,2019-08-09 20:29:37:849,-1.4459,0.1659,9.7291,-0.7593,-0.0784,9.7769,-0.0026,-0.0051,-0.0111
9292,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,929210,2019-08-09 20:29:37:948,-1.0305,0.239,10.0452,-0.7676,-0.0798,9.7762,-0.0152,0.0021,-0.0083
9293,47.343143,-2.092516,60.67,28.25,3.216,71.7,16 / 21,929311,2019-08-09 20:29:38:049,-0.0992,0.0558,9.9883,-0.7675,-0.0903,9.7762,-0.0257,-0.0018,0.0092
