,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
48913,1577395919.55,-1.577539473876953,3.789183257446289,8.082405819396971,-0.2571722953982465,4.185765243902439,9.4676076868569,2.072409556070963,12.699244639078776,14.677254243977869,0.5435943603515625,-0.2965927124023437,0.000762939453125,0.173801329077744,4.789212854897103,-1.4784277939214938,2.5956290108816966,-9.66462634858631,19.149416968936013,26.096515126463046,-15.191359236002096,5.290912126068384,69.12139352789026,-8.64303458742711,-52.34743589743593,34.41839638182526,36.28738730643664,36.19154161799503,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48914,1577395919.56,0.0469263525390625,-2.5087642095947262,6.538145748596191,-1.6829193840212933,-3.1428860378358423,6.297684688810022,2.571600602213541,10.797051420084635,9.916384242757164,-1.0128021240234375,-0.9374618530273438,0.763702392578125,4.766696836890244,2.775052698647104,-0.1509131454839938,3.724779401506696,5.487351190476191,-5.127316429501487,25.45413936950396,-15.571143216902149,4.561131143162398,69.3147358580747,-7.338425593098489,-57.74836182336183,34.46631922604607,36.28738730643664,36.07173450744302,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48915,1577395919.57,0.6777984899902344,1.0957063897705075,9.58357026031494,1.7467744941525338,4.145063815679783,8.646396517423304,-0.678528151448567,-0.4473166768391923,3.958413411458333,4.4498443603515625,-1.2731552124023438,0.122833251953125,0.417941954077744,-12.910982457602897,-0.2882422470464938,3.9384024483816966,-1.7910911923363095,-17.898922874813987,24.97235755178464,-14.621683264652017,5.473357371794874,68.15468187696808,-7.419963655244028,-61.07200854700856,34.46631922604607,36.479078683319855,35.95192739689101,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48916,1577395919.58,0.2707842077636718,3.0158561212158204,9.655396310119627,2.0795685249142526,7.79861554907822,10.64076650033346,-4.76303618367513,-9.404025087483724,8.246428584798178,8.722305297851562,0.4663467407226562,0.550079345703125,3.072971250952744,1.951078089272104,-0.6544531845464938,3.6637442452566966,-8.74909900483631,-7.492428734188988,24.49057573406532,-15.191359236002096,5.290912126068384,68.15468187696808,-7.419963655244028,-61.07200854700856,34.562164914487674,36.19154161799503,36.14361877377422,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48917,1577395919.59,-0.2248155358886709,6.104376262817382,10.227610506896973,-2.0193047172732466,2.928809372320408,8.861874666837368,-4.537981227620442,-12.63619732869466,11.040461922200524,8.600234985351562,-0.5407333374023438,-1.219940185546875,5.453342344702744,8.603910120522103,-0.6544531845464938,-0.2730233328683034,-6.155104864211309,15.578860328311013,24.811763612544866,-15.950927197802198,6.020693108974362,67.76799721659921,-6.115354660915408,-59.410185185185206,34.70593344715009,36.479078683319855,36.19154161799503,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48918,1577395919.6,0.2779668127441406,1.3602656732177734,9.53329202545166,-0.5540533012576221,-0.4685627834413107,12.969127614835411,2.803838163248697,7.47389951578776,11.77787603352865,0.4367828369140627,0.3442764282226558,-0.289154052734375,1.150363829077744,-2.1687949576028966,-0.2272070907964938,1.1002676827566966,1.794724237351191,11.596316382998513,24.892060582164756,-15.09641324077708,5.19968950320513,63.70780828272606,-6.604583033788641,-58.16381766381768,34.46631922604607,36.35927157276784,36.23946446221584,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48919,1577395919.61,0.0960074865722656,-1.3200430853271483,12.681667208557128,-0.5923605278201215,0.4148976291563449,8.098124337247523,3.224020554606119,12.725580857340494,8.33980244954427,-0.6771087646484375,0.3137588500976562,0.824737548828125,6.826633360327744,5.460599573647103,2.275234315453506,3.9994376046316966,5.655197870163691,-17.197018577938987,22.88463634166759,-15.571143216902144,4.56113114316239,67.76799721659921,-6.930735282370796,-8.724572649572671,34.562164914487674,36.28738730643664,36.19154161799503,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48920,1577395919.62,0.5437231970214843,-1.2146982122802734,9.061634298400875,0.8848618964962837,-0.6744641262147477,8.849903658536586,-1.2675017598470046,-0.7394092793782548,8.402051692708334,-1.5926361083984375,0.0391006469726562,0.122833251953125,-1.901393983422256,1.5543495736471036,-3.217929747046494,5.769457135881696,-15.09675525483631,-15.640622093563987,24.65116967330509,-15.38125122645212,5.838247863247863,67.76799721659921,-6.930735282370796,-8.724572649572671,34.370473537604454,36.38323299487824,36.14361877377422,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48921,1577395919.63,-1.3812149377441405,6.558077477416992,8.26197094390869,-0.1877404472537152,8.559971677007908,13.003843538907676,-5.289760548909505,-11.211647340901692,9.536903279622395,12.094497680664062,5.257606506347656,-0.106048583984375,-3.946071717797256,-10.194918004477897,-2.180332090796494,3.0839102608816966,-11.15998767671131,-3.158932640438988,25.454139369503952,-14.811575255102042,6.385583600427351,67.76799721659921,-6.930735282370796,-8.724572649572671,34.514242070266874,36.33531015065744,36.14361877377422,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
48922,1577395919.64,0.3450044592285156,2.910511248168945,5.314708700256347,-1.8816381218142624,3.2304787815000955,8.671535634854944,-2.001324568684895,-1.4648523824055992,10.487401338704428,2.8629302978515625,3.090858459472656,-0.579071044921875,6.414646055640244,8.161405237709603,1.2681542373285062,0.3983633858816966,-0.097365606398809,14.709109351748513,24.329981794825542,-16.140819188252223,4.743576388888888,67.96133954678365,-6.604583033788641,-5.816381766381781,34.41839638182526,36.26342588432624,36.095695929553415,1577395919.0,-27.69037810840596,-51.12893038304455,4.682914
