,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18710,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1879428,2019-09-06 18:47:26:110,0.1467,0.3999,10.3303,-0.0199,-0.0135,9.8066,-0.0486,0.0139,-0.0406,2.44,-31.25,5.56,65.39,-85.39,-154.14
18711,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1879529,2019-09-06 18:47:26:211,-0.6446,-0.6875,8.8945,-0.021,-0.0357,9.8065,0.0091,-0.002,-0.0091,2.31,-31.69,5.44,74.38,-85.29,-155.61
18712,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1879628,2019-09-06 18:47:26:310,1.8473,0.5018,9.8123,0.0047,0.016,9.8066,-0.0568,0.023,0.0212,2.44,-31.69,5.19,74.58,-85.41,-154.66
18713,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1879729,2019-09-06 18:47:26:411,0.9007,0.5753,10.4849,-0.0015,0.001,9.8066,0.2204,0.0444,0.047,1.94,-31.5,5.5,66.07,-85.27,-154.2
18714,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1879828,2019-09-06 18:47:26:510,-0.118,-0.8039,10.3647,0.0108,0.0115,9.8066,0.0962,-0.0065,0.0209,2.06,-30.19,6.44,64.76,-85.3,-154.39
18715,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1879929,2019-09-06 18:47:26:611,-0.3177,0.2852,10.7273,0.0134,0.037,9.8065,0.1061,-0.0345,-0.0144,1.31,-31.0,6.13,56.78,-85.34,-153.09
18716,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880029,2019-09-06 18:47:26:711,0.6098,0.2246,8.7183,-0.0408,-0.0466,9.8064,-0.0898,0.0214,0.0255,1.63,-31.31,6.25,66.07,-85.51,-153.0
18717,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880131,2019-09-06 18:47:26:813,1.4431,0.6235,9.0427,-0.0435,-0.0598,9.8063,-0.1073,0.1534,-0.0704,2.63,-30.19,6.56,66.72,-85.05,-154.8
18718,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880228,2019-09-06 18:47:26:910,1.2158,0.3498,9.1417,0.0139,0.0363,9.8065,-0.0684,-0.0018,0.0261,1.75,-31.06,6.13,68.52,-85.38,-151.58
18719,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880330,2019-09-06 18:47:27:012,0.857,0.4835,8.8478,0.0248,0.0259,9.8065,-0.1838,0.0279,0.037,1.56,-30.94,5.63,68.73,-85.46,-151.02
18720,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880429,2019-09-06 18:47:27:111,-0.2283,-0.0832,11.5189,-0.0295,-0.0065,9.8066,0.0933,0.1031,-0.0313,1.56,-30.81,6.88,68.29,-85.27,-146.8
18721,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880529,2019-09-06 18:47:27:211,-0.0028,0.1764,10.0593,0.0431,0.0482,9.8063,-0.215,-0.0202,-0.0426,1.38,-31.0,6.63,59.86,-85.62,-145.22
18722,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880628,2019-09-06 18:47:27:310,-1.1181,-0.5584,10.6815,-0.0338,-0.0513,9.8064,-0.2057,0.0289,-0.1266,1.69,-31.5,7.06,68.08,-85.49,-146.08
18723,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880729,2019-09-06 18:47:27:411,0.0402,-0.5705,10.3391,-0.0275,-0.0618,9.8064,0.0507,0.0424,0.014,1.63,-31.87,6.38,71.96,-85.4,-149.28
18724,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880828,2019-09-06 18:47:27:510,0.0657,-0.2831,10.1592,-0.004,0.0001,9.8066,0.0652,-0.015,-0.0324,1.88,-31.81,6.44,71.51,-85.47,-149.34
18725,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1880929,2019-09-06 18:47:27:611,0.1657,0.2463,10.3637,0.014,-0.0058,9.8065,0.0504,0.0366,-0.0477,2.31,-31.69,7.31,62.98,-85.42,-151.32
18726,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881028,2019-09-06 18:47:27:710,1.1167,-1.0296,9.0379,-0.0265,-0.0287,9.8065,-0.1667,0.1053,-0.0105,2.63,-31.5,7.0,68.23,-85.3,-153.14
18727,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881129,2019-09-06 18:47:27:811,1.1585,-0.1273,9.016,-0.035,-0.0255,9.8065,-0.1318,0.076,-0.0494,2.56,-30.94,7.06,69.42,-85.28,-152.18
18728,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881229,2019-09-06 18:47:27:911,0.0397,-0.1869,9.8609,0.0269,0.0331,9.8065,0.0317,0.0052,0.0445,2.81,-31.0,6.25,76.82,-85.4,-151.02
18729,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881329,2019-09-06 18:47:28:011,-0.6301,-1.1202,9.7322,0.0263,0.0337,9.8065,-0.038,0.0175,0.006,2.81,-30.69,5.56,78.62,-85.62,-148.27
18730,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881428,2019-09-06 18:47:28:110,0.0217,-0.3439,10.0483,-0.0305,-0.0211,9.8065,0.0203,0.0547,-0.0766,2.69,-31.19,5.94,79.3,-85.39,-148.76
18731,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881529,2019-09-06 18:47:28:211,0.5577,-1.535,10.8832,-0.0021,-0.0133,9.8066,0.05,-0.0671,0.0371,2.56,-31.44,6.5,71.85,-85.49,-149.16
18732,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881628,2019-09-06 18:47:28:310,0.102,0.373,9.6008,-0.0101,-0.0479,9.8065,-0.2656,-0.0569,-0.0024,2.94,-31.75,6.81,72.03,-85.27,-150.52
18733,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881728,2019-09-06 18:47:28:410,0.6924,2.5091,9.2373,-0.0349,-0.0534,9.8064,-0.2228,-0.0026,0.0125,2.0,-31.06,6.31,69.92,-85.3,-150.81
18734,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881828,2019-09-06 18:47:28:510,-0.0829,0.9336,10.0181,0.0209,0.0395,9.8065,0.0279,-0.0082,0.0398,2.25,-31.75,7.06,64.16,-85.42,-150.3
18735,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1881930,2019-09-06 18:47:28:612,0.2143,-1.6554,10.176,-0.0012,0.0232,9.8066,-0.0376,0.1018,-0.1053,2.44,-31.75,7.63,61.57,-85.53,-147.99
18736,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882029,2019-09-06 18:47:28:711,0.2631,-1.4707,9.9778,-0.0026,-0.0226,9.8065,0.0667,0.0273,0.0121,2.69,-31.69,7.56,64.11,-85.52,-151.81
18737,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882128,2019-09-06 18:47:28:810,0.7672,-0.8172,9.7534,-0.003,-0.0236,9.8065,-0.0823,0.0105,-0.0398,2.5,-31.37,7.75,62.52,-85.49,-152.8
18738,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882228,2019-09-06 18:47:28:910,-0.0079,-0.1813,9.4243,0.0377,0.0301,9.8064,0.0098,0.0026,0.0132,2.81,-32.0,7.38,66.6,-85.79,-153.14
18739,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882329,2019-09-06 18:47:29:011,0.2438,-1.1828,10.1887,0.0132,0.0278,9.8066,0.0773,0.0383,-0.0447,3.19,-31.62,7.5,61.61,-85.85,-152.83
18740,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882429,2019-09-06 18:47:29:111,-0.5457,0.7953,9.8389,-0.0222,-0.0381,9.8065,-0.0578,-0.0542,-0.0161,3.63,-31.56,7.81,66.41,-85.84,-154.02
18741,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882529,2019-09-06 18:47:29:211,0.0219,0.8124,9.9716,-0.0033,-0.0253,9.8066,0.0675,0.0483,-0.0381,3.13,-32.12,6.69,62.15,-85.74,-157.17
18742,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882629,2019-09-06 18:47:29:311,-1.5539,0.3533,9.988,-0.028,-0.0062,9.8066,0.0373,0.0944,0.0434,2.88,-31.5,7.06,59.6,-85.86,-158.39
18743,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882728,2019-09-06 18:47:29:410,0.4735,-1.9207,8.4862,-0.0024,-0.0021,9.8066,-0.2217,-0.083,-0.1298,2.81,-31.87,7.63,55.52,-86.03,-157.48
18744,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882828,2019-09-06 18:47:29:510,-0.1236,0.8001,8.8922,-0.0087,-0.0444,9.8065,-0.2002,0.0221,0.0542,3.31,-31.69,7.19,60.22,-85.93,-158.07
18745,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1882929,2019-09-06 18:47:29:611,-0.0652,0.6907,9.861,-0.0645,-0.0705,9.8061,-0.1683,0.0229,0.123,2.69,-31.06,7.56,55.31,-85.74,-158.15
18746,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1883029,2019-09-06 18:47:29:711,1.0581,-0.1607,9.9435,0.0415,0.0645,9.8063,0.2225,-0.1803,0.0698,2.5,-31.19,7.75,59.29,-85.51,-155.52
18747,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1883129,2019-09-06 18:47:29:811,0.3021,-2.0329,8.9097,0.0445,0.0465,9.8064,0.0864,0.1604,-0.0731,2.88,-31.69,8.0,60.49,-85.75,-154.15
18748,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1883229,2019-09-06 18:47:29:911,-1.0867,-1.3584,8.8899,0.0144,0.0439,9.8065,0.0955,-0.0161,-0.04,2.88,-31.19,7.63,57.43,-85.93,-155.76
18749,52.40962,-1.541953,155.36,16.0,2,302.49,20 / 21,1883330,2019-09-06 18:47:30:012,-0.2717,-0.3731,11.077,0.0261,-0.0431,9.8064,0.2306,-0.0597,0.0064,3.31,-32.37,7.75,52.54,-85.86,-160.52
18750,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1883429,2019-09-06 18:47:30:111,-2.0151,2.1398,9.4102,-0.0169,-0.0329,9.8066,-0.0451,0.2795,-0.2366,3.25,-31.81,8.44,47.42,-85.92,-164.55
18751,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1883529,2019-09-06 18:47:30:211,-0.5955,-0.7291,8.7482,-0.008,-0.0101,9.8065,-0.0521,-0.0306,-0.0673,3.25,-31.37,8.13,42.1,-85.76,-168.91
18752,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1883628,2019-09-06 18:47:30:310,-1.6313,1.4141,9.1839,0.0471,0.0291,9.8065,-0.0013,-0.075,0.1503,2.81,-31.12,7.38,51.45,-85.76,-165.46
18753,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1883729,2019-09-06 18:47:30:411,0.9034,-0.0663,9.934,-0.0142,0.0107,9.8066,-0.1147,0.0727,0.0541,3.81,-30.62,6.81,57.28,-86.05,-165.42
18754,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1883828,2019-09-06 18:47:30:510,0.1718,-0.9956,9.8944,-0.0023,0.013,9.8066,0.0738,0.0319,-0.0376,3.5,-31.12,7.75,55.0,-86.05,-162.92
18755,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1883929,2019-09-06 18:47:30:611,-0.6214,0.0515,9.6766,0.0011,0.0069,9.8066,0.039,-0.0591,0.0682,3.38,-31.5,7.69,48.91,-85.95,-162.88
18756,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1884030,2019-09-06 18:47:30:712,-0.3242,-0.3198,9.8239,0.0037,0.0066,9.8066,-0.0039,0.0105,0.0416,3.06,-30.62,7.31,55.38,-85.86,-161.91
18757,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1884129,2019-09-06 18:47:30:811,-0.1025,0.2123,9.5407,-0.006,0.0008,9.8066,-0.0265,0.0566,-0.0213,3.0,-31.0,6.75,56.5,-85.9,-160.82
18758,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1884229,2019-09-06 18:47:30:911,-0.4719,0.0082,10.0017,-0.0026,0.0131,9.8066,-0.0419,0.0454,0.0131,2.44,-31.69,6.69,49.88,-86.01,-159.69
18759,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1884328,2019-09-06 18:47:31:010,0.6912,1.3738,10.1324,-0.001,0.0111,9.8066,-0.095,-0.0436,0.0404,2.94,-31.56,7.31,59.89,-86.04,-157.93
18760,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1884429,2019-09-06 18:47:31:111,-1.6241,0.1907,10.765,-0.0104,0.0013,9.8065,0.2076,-0.0784,0.0289,2.56,-31.87,7.25,62.1,-85.89,-156.64
18761,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1884529,2019-09-06 18:47:31:211,-0.768,-1.1182,10.0671,0.0121,0.0153,9.8066,-0.1046,-0.0427,0.0224,2.31,-31.87,7.31,54.44,-85.84,-156.63
18762,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1884628,2019-09-06 18:47:31:310,-0.6208,-1.3638,9.2934,-0.0042,-0.0153,9.8066,-0.1752,-0.0587,0.0521,2.19,-32.06,7.5,49.59,-85.77,-157.13
18763,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1884728,2019-09-06 18:47:31:410,-0.2251,0.0371,9.6563,-0.0031,0.0011,9.8066,-0.0165,0.009,-0.0386,2.69,-31.5,7.63,57.66,-85.95,-155.48
18764,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1884829,2019-09-06 18:47:31:511,0.1054,0.4338,10.2223,-0.0083,-0.0129,9.8065,0.0047,0.0311,-0.028,2.69,-31.5,7.63,56.58,-86.09,-155.99
18765,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1884929,2019-09-06 18:47:31:611,0.8002,0.1717,9.702,-0.0086,-0.0292,9.8066,-0.0934,-0.0396,-0.0421,3.06,-31.81,7.56,54.81,-85.91,-158.46
18766,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1885029,2019-09-06 18:47:31:711,-1.7722,0.381,9.8576,-0.0179,-0.0162,9.8065,0.0315,-0.0052,0.0523,3.0,-31.31,7.75,54.49,-85.82,-158.58
18767,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1885129,2019-09-06 18:47:31:811,0.1334,-0.5046,10.5586,-0.0158,-0.0242,9.8065,-0.0416,0.0598,-0.0018,2.94,-31.19,7.69,54.15,-85.84,-158.82
18768,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1885228,2019-09-06 18:47:31:910,-1.7355,-1.7782,10.3426,-0.0198,-0.0311,9.8065,-0.1015,-0.0616,-0.0014,2.56,-32.37,7.75,53.96,-85.96,-159.02
18769,52.410263,-1.543733,153.68,15.34,2,295.79,19 / 20,1885329,2019-09-06 18:47:32:011,0.6683,0.6688,9.3695,-0.0127,-0.0301,9.8066,0.0976,-0.0813,0.0324,3.25,-32.31,6.94,57.61,-85.84,-160.59
18770,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1885429,2019-09-06 18:47:32:111,-0.2416,0.2579,9.4827,0.0226,0.0084,9.8066,-0.073,-0.0419,0.0054,2.63,-32.37,7.19,56.39,-85.95,-161.2
18771,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1885528,2019-09-06 18:47:32:210,-1.195,0.3855,9.2306,-0.0024,-0.0133,9.8066,-0.1043,-0.0975,0.0662,3.06,-32.0,7.31,54.77,-85.93,-162.6
18772,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1885629,2019-09-06 18:47:32:311,-0.2505,-0.0303,9.7645,0.0183,0.0223,9.8066,0.0711,-0.0194,-0.0452,1.81,-32.0,7.44,45.75,-86.04,-162.84
18773,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1885728,2019-09-06 18:47:32:410,-1.0316,0.8992,10.4389,0.012,0.0123,9.8065,0.0601,-0.0572,-0.0038,3.06,-31.81,7.63,48.32,-86.04,-163.44
18774,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1885828,2019-09-06 18:47:32:510,0.4375,1.6383,9.7507,0.0067,-0.0241,9.8065,-0.0338,-0.0373,-0.0038,3.19,-31.56,6.81,49.53,-86.16,-166.11
18775,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1885929,2019-09-06 18:47:32:611,0.7277,1.099,10.2097,-0.0039,-0.0242,9.8066,0.158,-0.1088,-0.0297,3.0,-31.94,7.19,45.23,-86.04,-169.94
18776,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886028,2019-09-06 18:47:32:710,0.6468,-1.1444,10.5524,-0.0003,-0.0079,9.8066,0.1664,-0.1863,0.0773,2.75,-31.81,7.0,42.38,-85.81,-172.84
18777,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886129,2019-09-06 18:47:32:811,0.537,0.6995,8.8445,-0.0057,-0.0057,9.8066,0.0303,-0.0664,0.0467,1.94,-31.87,7.0,37.01,-85.65,-170.6
18778,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886228,2019-09-06 18:47:32:910,-0.1432,2.8198,10.0937,-0.0292,0.0034,9.8066,-0.0572,0.0012,-0.0805,3.63,-32.25,6.31,60.74,-85.87,-169.23
18779,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886329,2019-09-06 18:47:33:011,-2.7781,0.6925,11.0347,0.0178,-0.0082,9.8066,0.1566,-0.1014,0.0063,3.13,-31.81,6.69,46.21,-86.06,-169.09
18780,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886429,2019-09-06 18:47:33:111,-1.6658,0.2563,8.8397,0.0367,-0.0469,9.8064,0.0466,0.1571,-0.0811,3.44,-32.0,7.0,32.18,-86.19,-179.62
18781,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886529,2019-09-06 18:47:33:211,-2.6125,2.8379,8.5275,-0.0026,0.044,9.8065,-0.0571,-0.0665,-0.0606,3.25,-32.56,6.0,36.68,-86.39,179.39
18782,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886628,2019-09-06 18:47:33:310,0.6377,2.0382,12.389,-0.0169,-0.0188,9.8066,0.2309,-0.1555,0.3208,2.88,-32.37,6.25,38.65,-86.61,-178.12
18783,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886729,2019-09-06 18:47:33:411,-2.2122,0.5638,9.3356,-0.0208,0.0371,9.8065,-0.2488,-0.0214,0.0538,2.69,-32.12,6.25,50.16,-86.41,-169.75
18784,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886828,2019-09-06 18:47:33:510,-3.5801,-0.6805,8.8244,-0.073,-0.087,9.806,-0.0873,-0.1584,0.1824,2.38,-31.81,6.25,48.48,-85.63,-166.84
18785,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1886928,2019-09-06 18:47:33:610,0.5048,0.8,9.6858,-0.0691,-0.0599,9.8062,-0.102,-0.0013,0.0059,2.13,-31.87,6.0,55.03,-85.57,-162.19
18786,52.410263,-1.543733,153.68,15.34,2,295.79,20 / 21,1887028,2019-09-06 18:47:33:710,-1.2075,1.1383,9.5002,-0.0081,0.0245,9.8066,-0.2136,0.0099,0.004,1.94,-32.56,5.56,61.86,-86.01,-155.32
