,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63229,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 23,7795513,2019-11-06 18:16:15:975,-1.8826,-2.3056,9.8293,-0.0507,-0.0109,9.8065,0.1634,-0.0382,-0.1139,-25.44,-36.0,19.69,91.63,-88.42,-38.8
63230,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 23,7795614,2019-11-06 18:16:16:076,1.3149,-0.2714,10.156,0.0114,-0.0313,9.8066,-0.0929,0.3089,-0.065,-25.87,-37.0,19.94,87.35,-88.38,-42.05
63231,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 23,7795713,2019-11-06 18:16:16:175,-0.2695,-1.8939,10.1042,0.0386,-0.0124,9.8065,-0.0984,-0.0728,0.0836,-25.5,-36.56,19.44,85.83,-88.54,-43.11
63232,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 23,7795814,2019-11-06 18:16:16:276,1.6176,1.5545,10.4969,0.0,-0.0253,9.8066,-0.0104,0.2551,-0.0666,-25.44,-36.44,20.13,86.89,-88.43,-43.54
63233,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7795915,2019-11-06 18:16:16:377,-2.6846,-1.3553,8.7796,0.0007,0.0167,9.8066,0.0358,-0.1708,0.1019,-25.44,-36.44,19.5,86.1,-88.41,-44.34
63234,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796014,2019-11-06 18:16:16:476,-0.1585,-0.614,10.5546,-0.0342,-0.018,9.8065,0.0588,0.1094,-0.1756,-25.69,-36.37,19.75,89.73,-88.46,-39.53
63235,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796113,2019-11-06 18:16:16:575,-0.0177,-0.5435,10.7439,-0.0234,0.028,9.8065,0.1038,-0.0924,-0.0392,-25.5,-37.19,19.31,103.97,-88.41,-25.08
63236,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796213,2019-11-06 18:16:16:675,-0.4634,1.2324,8.3222,0.0384,-0.0066,9.8065,-0.154,0.1264,0.0136,-25.56,-36.94,19.56,107.04,-88.59,-22.04
63237,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796313,2019-11-06 18:16:16:775,1.4707,1.1245,10.78,0.0463,0.0211,9.8064,-0.0986,-0.1439,0.1457,-25.69,-36.5,19.0,108.98,-88.42,-18.85
63238,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796413,2019-11-06 18:16:16:875,-0.2505,0.2897,9.7005,-0.0089,-0.0121,9.8066,0.0721,0.0365,-0.1368,-25.25,-37.19,19.75,116.8,-88.56,-13.34
63239,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796514,2019-11-06 18:16:16:976,0.7551,-0.4684,9.5329,-0.0062,-0.0148,9.8066,0.0987,0.045,-0.0547,-25.0,-36.87,20.25,123.98,-88.77,-5.85
63240,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796614,2019-11-06 18:16:17:076,0.6704,1.1995,9.8379,-0.0059,-0.018,9.8066,0.06,0.1334,-0.125,-25.25,-36.44,20.0,117.47,-89.02,-12.16
63241,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796714,2019-11-06 18:16:17:176,-0.1572,0.4745,9.6022,-0.0155,0.0095,9.8066,0.0499,-0.0076,-0.0998,-25.12,-37.31,19.06,124.48,-88.93,-3.79
63242,52.584476,-1.570375,150.78,20.16,6,116.24,21 / 22,7796814,2019-11-06 18:16:17:276,-1.116,-0.3596,9.6355,0.0326,0.0253,9.8065,-0.1395,-0.0426,0.0534,-24.69,-37.0,19.56,138.08,-88.88,8.57
63243,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7796914,2019-11-06 18:16:17:376,0.5277,0.5941,10.4484,0.0508,-0.0137,9.8065,-0.1131,0.0968,0.0085,-25.25,-37.12,19.19,142.45,-88.72,14.3
63244,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797014,2019-11-06 18:16:17:476,0.9141,-0.2329,9.9666,0.0031,0.0104,9.8065,0.1137,-0.0727,0.0058,-24.94,-37.12,19.44,156.65,-88.92,28.92
63245,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797113,2019-11-06 18:16:17:575,-0.4422,0.7631,10.0348,0.0096,0.0106,9.8066,0.0054,-0.0701,0.0365,-24.81,-37.0,19.63,161.34,-88.99,32.31
63246,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797214,2019-11-06 18:16:17:676,0.1549,0.0251,9.0574,0.0194,-0.01,9.8065,-0.0033,0.0381,-0.0715,-24.75,-37.87,19.44,160.62,-89.11,33.03
63247,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797314,2019-11-06 18:16:17:776,-1.2111,-0.2124,10.1727,-0.0206,0.0071,9.8065,0.0413,0.0529,-0.1872,-25.0,-37.44,19.75,175.03,-89.03,46.27
63248,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797414,2019-11-06 18:16:17:876,1.0971,-1.9564,10.3273,0.1137,-0.0031,9.8059,-0.3142,-0.0517,0.252,-24.5,-37.25,19.94,192.28,-88.83,62.77
63249,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797514,2019-11-06 18:16:17:976,0.1109,1.8915,10.8494,0.1076,0.0001,9.806,-0.2921,0.0363,0.2905,-24.44,-37.37,19.75,176.94,-88.89,47.06
63250,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797614,2019-11-06 18:16:18:076,0.8598,0.6698,9.6006,-0.0229,0.0061,9.8066,0.1756,0.0744,-0.1197,-24.31,-37.44,20.0,194.1,-88.96,64.59
63251,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797714,2019-11-06 18:16:18:176,-1.4048,-0.2859,9.4492,-0.0311,-0.0098,9.8065,0.116,-0.05,0.0012,-24.31,-37.31,20.0,202.3,-89.15,72.87
63252,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797814,2019-11-06 18:16:18:276,-0.1914,-0.5126,10.1074,-0.0422,-0.0156,9.8065,0.0811,-0.0452,-0.0059,-24.94,-37.25,19.81,206.08,-89.29,77.78
63253,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7797914,2019-11-06 18:16:18:376,-0.2058,-0.8722,9.0907,-0.0262,0.0058,9.8066,0.0419,0.0383,-0.0675,-24.25,-37.0,20.31,215.42,-89.36,86.05
63254,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798014,2019-11-06 18:16:18:476,-0.4403,0.4303,9.6334,0.0304,0.0074,9.8065,-0.1389,0.11,0.0298,-24.81,-37.75,19.75,201.34,-89.24,73.01
63255,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798114,2019-11-06 18:16:18:576,-0.9249,0.8666,10.7389,0.0721,0.0083,9.8063,-0.0707,-0.1139,0.1336,-24.31,-37.56,20.0,221.6,-88.88,92.69
63256,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798213,2019-11-06 18:16:18:675,0.5259,-0.4502,11.1689,0.0031,-0.0105,9.8066,0.1421,-0.0949,-0.0151,-24.5,-36.81,18.94,231.67,-88.88,104.36
63257,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798314,2019-11-06 18:16:18:776,-0.3382,-1.1176,9.6432,-0.0282,-0.0256,9.8066,0.0279,0.104,-0.0385,-24.31,-37.12,20.5,247.28,-88.85,117.32
