,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71676,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6981210,2019-09-08 14:03:20:449,1.0394,0.9975,9.9469,0.0304,0.0492,9.8065,0.0361,0.0006,0.0411,-10.62,-35.94,-9.0,239.7,-82.82,-155.25
71677,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6981310,2019-09-08 14:03:20:549,1.5349,0.8854,10.7115,0.0337,0.0229,9.8066,-0.1777,0.0949,-0.0331,-10.94,-36.06,-8.62,240.14,-82.86,-154.82
71678,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6981410,2019-09-08 14:03:20:649,0.3991,-0.3475,9.5414,0.0043,0.0265,9.8065,-0.1564,-0.0099,0.0697,-10.75,-36.0,-8.12,241.67,-82.83,-155.48
71679,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6981510,2019-09-08 14:03:20:749,-0.6979,1.5081,8.5027,-0.0325,-0.0192,9.8065,-0.0945,0.0492,0.0042,-10.31,-35.62,-7.94,239.55,-82.99,-154.69
71680,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6981610,2019-09-08 14:03:20:849,0.2149,0.6082,8.9974,0.0186,0.0229,9.8065,-0.2186,0.0374,-0.0145,-9.94,-35.31,-7.94,239.38,-82.83,-154.97
71681,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6981709,2019-09-08 14:03:20:948,-0.7168,-0.6702,9.9242,-0.0358,-0.0295,9.8065,0.1774,-0.0083,-0.0241,-8.31,-35.19,-6.87,233.7,-82.68,-155.48
71682,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6981810,2019-09-08 14:03:21:049,-0.0404,1.2301,9.5263,-0.0452,-0.0108,9.8065,0.064,0.0136,0.0115,-7.5,-35.37,-7.56,226.48,-82.99,-157.92
71683,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6981910,2019-09-08 14:03:21:149,-0.9968,-0.4493,8.9444,-0.0366,-0.0403,9.8064,0.0831,-0.0349,-0.0077,-6.44,-35.62,-8.87,220.21,-82.94,-158.33
71684,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982010,2019-09-08 14:03:21:249,-0.7261,-0.8526,8.6573,-0.075,-0.0688,9.8061,-0.0004,-0.0547,-0.06,-6.69,-35.75,-9.94,220.76,-83.01,-160.85
71685,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982110,2019-09-08 14:03:21:349,1.3002,3.0131,10.878,0.015,0.0416,9.8065,0.2179,0.0011,-0.0158,-7.37,-35.94,-10.37,219.07,-82.98,-162.96
71686,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982210,2019-09-08 14:03:21:449,2.6176,2.4256,11.9452,-0.0134,-0.0419,9.8065,0.5574,-0.151,0.1661,-8.12,-35.62,-10.75,221.18,-83.1,-162.92
71687,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982310,2019-09-08 14:03:21:549,0.7773,1.5046,11.4391,0.0391,0.0866,9.8062,-0.4246,0.0103,-0.0027,-9.25,-36.56,-11.12,226.62,-83.45,-160.35
71688,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982410,2019-09-08 14:03:21:649,-2.4228,-0.598,7.2724,0.0205,0.0588,9.8064,-0.3742,0.149,-0.213,-9.06,-36.87,-10.81,224.23,-83.11,-162.63
71689,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982510,2019-09-08 14:03:21:749,-0.1521,-1.2212,9.6297,-0.0055,-0.0981,9.8061,0.2805,0.0674,0.0202,-10.12,-36.56,-10.12,230.75,-83.28,-160.67
71690,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6982610,2019-09-08 14:03:21:849,0.5385,-0.6692,11.2626,0.0069,-0.0843,9.8062,0.3109,-0.0475,0.1008,-9.25,-36.75,-8.62,230.49,-82.92,-158.6
71691,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6982710,2019-09-08 14:03:21:949,-0.2373,2.4627,9.4353,0.0832,0.1627,9.8049,-0.3252,0.0846,-0.0928,-10.31,-36.12,-10.0,234.1,-83.06,-156.6
71692,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6982810,2019-09-08 14:03:22:049,-0.4224,0.2835,8.0405,0.0561,0.1289,9.8056,-0.2569,0.0225,0.0618,-9.56,-36.69,-9.31,230.92,-82.3,-160.63
71693,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6982910,2019-09-08 14:03:22:149,-2.4576,-1.3913,7.2721,-0.1001,-0.1581,9.8048,-0.0125,0.0336,0.0777,-10.37,-36.31,-9.81,234.95,-83.41,-156.33
71694,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983010,2019-09-08 14:03:22:249,0.7312,0.8597,10.9283,-0.0784,-0.125,9.8055,-0.2128,0.0535,-0.027,-10.12,-36.75,-9.94,234.9,-83.41,-155.99
71695,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983110,2019-09-08 14:03:22:349,1.5052,1.5357,11.1742,0.0386,0.0311,9.8065,0.4597,0.0391,-0.0137,-9.87,-36.62,-9.75,233.33,-83.26,-157.55
71696,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983209,2019-09-08 14:03:22:448,1.6645,2.0253,11.9343,-0.0127,-0.0304,9.8065,0.579,0.008,0.024,-10.06,-36.62,-9.06,235.39,-83.15,-157.07
71697,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983310,2019-09-08 14:03:22:549,-0.9543,-1.4411,9.229,0.0528,0.0933,9.806,-0.5511,-0.0131,0.0688,-9.94,-36.37,-9.31,236.53,-83.18,-156.23
71698,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983410,2019-09-08 14:03:22:649,-1.7721,-1.5588,8.9546,0.0534,0.1015,9.8059,-0.4613,0.0763,-0.0002,-9.56,-36.62,-9.37,233.41,-82.62,-158.27
71699,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983510,2019-09-08 14:03:22:749,-0.9004,-2.4383,9.44,-0.0403,-0.0967,9.806,0.3981,0.0659,-0.0713,-8.94,-36.56,-9.19,232.9,-83.04,-155.92
71700,52.50907,-1.439268,160.25,7.13,3,16.49,25 / 25,6983609,2019-09-08 14:03:22:848,0.4138,0.254,10.3291,-0.0458,-0.0683,9.8062,0.3534,-0.0202,-0.0274,-9.25,-36.75,-9.5,231.34,-82.93,-157.57
71701,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6983710,2019-09-08 14:03:22:949,0.2031,1.8817,10.4749,0.0352,0.085,9.8061,-0.2107,0.0059,-0.0313,-8.87,-36.5,-9.25,228.16,-82.43,-160.9
71702,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6983809,2019-09-08 14:03:23:048,-0.4895,0.0262,9.337,0.0219,0.0702,9.8064,-0.1558,0.0007,0.004,-9.25,-36.94,-8.69,227.58,-82.49,-161.29
71703,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6983910,2019-09-08 14:03:23:149,-1.2302,-0.9834,8.8354,-0.0466,-0.0658,9.8062,0.1877,0.0129,-0.0046,-8.5,-36.5,-8.19,226.18,-82.51,-161.56
71704,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984010,2019-09-08 14:03:23:249,-0.9558,1.3124,10.4075,-0.0358,-0.0762,9.8062,0.1331,0.0718,-0.0292,-8.44,-36.31,-8.94,225.52,-82.95,-161.09
71705,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984110,2019-09-08 14:03:23:349,0.6014,0.1692,10.5345,0.0129,0.0362,9.8065,0.0055,0.0276,-0.0005,-8.31,-36.5,-9.62,222.82,-82.67,-161.91
71706,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984210,2019-09-08 14:03:23:449,-1.1484,1.1173,9.7653,0.013,0.0165,9.8066,0.0672,0.082,-0.0365,-8.19,-36.94,-9.37,224.09,-82.78,-162.13
71707,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984310,2019-09-08 14:03:23:549,-1.0586,0.1621,9.5099,0.0114,-0.0072,9.8066,-0.0839,0.1076,-0.0594,-8.62,-37.62,-9.5,227.51,-82.9,-161.86
71708,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984410,2019-09-08 14:03:23:649,-0.6594,0.0903,9.4208,-0.0091,-0.004,9.8066,-0.0013,0.0738,-0.0919,-7.62,-36.56,-9.5,225.03,-83.04,-161.49
71709,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984510,2019-09-08 14:03:23:749,-1.3624,0.1325,9.559,0.0056,-0.0279,9.8066,0.0164,0.0866,0.0713,-8.5,-37.19,-9.31,223.76,-83.06,-163.16
71710,52.50907,-1.439268,160.25,7.13,3,16.49,26 / 26,6984610,2019-09-08 14:03:23:849,-0.6153,-0.8149,9.8182,0.0279,-0.0278,9.8065,-0.011,0.0589,0.0314,-8.94,-36.37,-8.94,230.26,-82.96,-159.41
71711,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6984710,2019-09-08 14:03:23:949,-2.5444,2.2258,9.0059,-0.0198,0.0605,9.8064,-0.2284,0.0856,-0.0209,-8.62,-36.69,-9.31,229.57,-82.74,-159.33
71712,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6984810,2019-09-08 14:03:24:049,-1.6001,-2.2553,9.2676,0.0352,0.0628,9.8064,-0.3859,0.0594,0.0412,-8.37,-36.62,-8.75,223.33,-82.43,-162.35
71713,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6984910,2019-09-08 14:03:24:149,-1.1514,2.5133,9.5009,-0.0035,0.0115,9.8066,0.0478,-0.0927,0.2178,-7.94,-36.5,-8.62,223.41,-82.45,-162.76
71714,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985010,2019-09-08 14:03:24:249,-1.8045,0.6249,9.6725,0.0121,-0.0099,9.8066,0.0072,-0.0471,0.1077,-8.0,-36.81,-8.62,224.05,-82.41,-161.37
71715,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985110,2019-09-08 14:03:24:349,-0.0888,-1.4993,10.2025,-0.0029,0.0155,9.8066,0.0119,0.059,-0.0346,-7.12,-36.75,-9.37,220.54,-82.52,-161.58
71716,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985210,2019-09-08 14:03:24:449,-1.5268,1.9217,9.7024,0.0119,-0.0237,9.8066,0.0892,0.1315,-0.1854,-8.0,-36.75,-9.12,224.32,-82.64,-161.52
71717,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985310,2019-09-08 14:03:24:549,-0.2455,-0.5027,9.5675,0.008,0.0094,9.8066,-0.0562,0.0162,-0.0164,-7.37,-36.87,-8.81,220.44,-82.73,-162.16
71718,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985410,2019-09-08 14:03:24:649,-1.5941,-0.7446,9.357,0.0116,0.0211,9.8065,-0.1645,0.0882,-0.0773,-7.5,-36.5,-8.37,222.29,-82.71,-162.25
71719,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985510,2019-09-08 14:03:24:749,0.328,-0.5639,10.0071,0.0092,-0.0128,9.8065,0.1392,0.0811,-0.0545,-6.94,-36.81,-8.75,220.01,-82.75,-162.77
71720,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6985610,2019-09-08 14:03:24:849,-0.1202,-0.5047,10.6409,-0.0148,-0.0018,9.8065,0.1713,0.0164,0.064,-7.0,-37.0,-9.31,219.66,-82.76,-163.25
71721,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6985709,2019-09-08 14:03:24:948,-1.4122,0.9666,9.7631,0.012,0.0237,9.8065,-0.0269,0.0544,0.0181,-7.5,-36.94,-9.0,219.4,-82.68,-163.43
71722,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6985810,2019-09-08 14:03:25:049,-0.2034,1.2712,9.7539,0.0102,0.0265,9.8066,0.0103,0.029,-0.0021,-7.44,-36.81,-8.37,220.4,-82.38,-163.55
71723,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6985910,2019-09-08 14:03:25:149,-0.6724,-0.7613,9.3598,-0.0112,-0.0326,9.8066,0.002,-0.0004,0.0053,-6.75,-37.19,-8.5,221.03,-82.52,-163.03
71724,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986010,2019-09-08 14:03:25:249,-0.8721,-0.1768,9.5918,-0.0043,-0.0224,9.8066,-0.0377,0.0419,0.0064,-7.37,-37.44,-9.31,219.6,-82.48,-162.76
71725,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986110,2019-09-08 14:03:25:349,0.2263,-0.3978,10.3585,0.0212,0.0176,9.8065,0.1668,0.0692,-0.005,-7.31,-37.12,-8.44,221.41,-82.5,-162.46
71726,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986210,2019-09-08 14:03:25:449,0.9268,-0.0096,9.8168,0.0046,0.0014,9.8066,0.1969,0.0536,0.0,-6.81,-36.56,-8.62,219.7,-82.35,-162.36
71727,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986310,2019-09-08 14:03:25:549,-0.8898,-0.1458,9.4572,0.0028,-0.006,9.8066,-0.1733,0.0296,-0.0049,-6.87,-37.06,-8.87,219.91,-82.31,-162.0
71728,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986410,2019-09-08 14:03:25:649,-0.678,-1.6319,9.4561,0.0074,0.0095,9.8066,-0.2167,0.026,-0.0059,-7.19,-37.0,-8.75,220.09,-82.23,-161.57
71729,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986509,2019-09-08 14:03:25:748,0.1488,1.1315,10.9674,-0.0141,-0.0196,9.8065,0.269,-0.0127,0.0097,-6.69,-37.0,-8.87,219.8,-82.32,-162.15
71730,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986609,2019-09-08 14:03:25:848,0.4662,0.7953,10.3137,-0.0282,-0.045,9.8065,0.2385,-0.0184,0.0157,-6.37,-36.19,-8.25,217.62,-82.36,-162.44
71731,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986710,2019-09-08 14:03:25:949,-0.3317,0.2451,10.3898,0.0058,0.029,9.8065,-0.1605,0.0462,-0.0157,-6.87,-37.44,-8.81,219.56,-82.26,-162.35
71732,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986810,2019-09-08 14:03:26:049,0.1693,0.0689,9.8913,0.0036,0.0211,9.8065,-0.1509,0.0074,0.0418,-6.75,-37.06,-9.0,218.6,-82.11,-163.34
71733,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6986910,2019-09-08 14:03:26:149,-0.8136,0.8718,9.8948,0.0023,0.0148,9.8066,0.0189,0.0038,-0.0672,-6.5,-37.0,-8.94,215.09,-82.13,-163.2
71734,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987009,2019-09-08 14:03:26:248,0.2492,-0.0839,10.3406,0.0104,0.0193,9.8066,-0.0239,0.0136,-0.0551,-6.5,-37.31,-9.19,214.97,-82.01,-163.11
71735,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987110,2019-09-08 14:03:26:349,1.2154,-0.6733,9.6269,-0.0231,-0.0119,9.8066,0.0439,-0.0342,0.1373,-6.69,-37.0,-8.5,219.67,-82.18,-164.11
71736,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987210,2019-09-08 14:03:26:449,-0.2863,0.2385,9.6285,0.0083,-0.0031,9.8066,-0.0105,0.056,-0.0047,-5.94,-37.37,-8.5,215.75,-82.06,-163.94
71737,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987310,2019-09-08 14:03:26:549,0.7976,0.2462,10.1704,0.0138,0.0106,9.8066,0.0502,0.071,-0.0706,-5.44,-36.12,-8.19,212.01,-81.99,-163.83
71738,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987410,2019-09-08 14:03:26:649,0.626,-0.0908,10.5434,-0.0169,-0.0081,9.8066,0.1107,-0.0424,0.0051,-5.81,-36.94,-7.44,217.13,-82.03,-164.04
71739,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987510,2019-09-08 14:03:26:749,-0.1076,0.7156,9.5719,0.0048,0.0225,9.8065,-0.0864,0.0289,0.0606,-6.44,-36.69,-7.81,215.72,-82.08,-164.03
71740,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987610,2019-09-08 14:03:26:849,0.2511,0.0933,10.6104,0.0406,0.0461,9.8064,-0.0849,0.0632,-0.0288,-6.12,-37.37,-8.25,215.68,-81.81,-163.51
71741,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987710,2019-09-08 14:03:26:949,-0.6807,-0.9932,9.105,0.0255,0.0562,9.8064,-0.039,0.0026,0.0168,-6.37,-36.62,-8.0,215.36,-81.77,-163.87
71742,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987810,2019-09-08 14:03:27:049,0.243,-0.3289,9.4364,-0.007,-0.053,9.8064,-0.03,-0.0145,0.0472,-6.06,-36.81,-8.81,215.06,-82.0,-162.98
71743,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6987910,2019-09-08 14:03:27:149,0.4231,0.704,10.1953,-0.0212,-0.0662,9.8064,0.1309,0.0748,-0.0129,-6.19,-37.25,-8.0,216.45,-81.98,-162.77
71744,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988010,2019-09-08 14:03:27:249,-1.4632,-0.1703,10.4604,0.024,0.0536,9.8064,0.1675,0.0231,0.025,-5.75,-37.37,-7.94,216.44,-82.1,-163.05
71745,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988110,2019-09-08 14:03:27:349,0.136,1.1201,10.6145,-0.0169,0.0047,9.8066,-0.0198,-0.0748,0.0409,-5.69,-37.31,-8.56,214.47,-82.11,-164.01
71746,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988210,2019-09-08 14:03:27:449,-0.8935,1.3802,9.9083,-0.0012,0.0273,9.8066,-0.0795,0.0813,-0.0606,-5.94,-37.0,-8.12,215.27,-82.23,-165.01
71747,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988310,2019-09-08 14:03:27:549,-1.5206,-0.0351,9.0063,0.0042,0.0298,9.8066,0.0108,0.1259,-0.0729,-5.44,-37.69,-8.37,210.0,-82.08,-166.09
71748,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988410,2019-09-08 14:03:27:649,-0.423,0.2206,9.9579,-0.0254,-0.0487,9.8064,-0.097,0.0639,-0.0499,-5.12,-37.37,-8.12,210.85,-82.32,-165.77
71749,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988510,2019-09-08 14:03:27:749,-1.0656,0.2687,9.8326,-0.0085,-0.0481,9.8065,0.0504,0.056,0.0282,-5.69,-36.69,-8.31,214.82,-82.31,-165.81
71750,52.50977,-1.439127,158.94,10.02,3,355.77,25 / 25,6988610,2019-09-08 14:03:27:849,-0.8769,0.3491,9.7663,0.0115,0.0302,9.8066,0.0644,0.0572,0.0268,-5.25,-37.19,-7.94,211.07,-82.24,-165.26
71751,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6988710,2019-09-08 14:03:27:949,-0.8304,1.9721,11.2935,0.0137,0.0532,9.8064,-0.1029,-0.2781,0.3289,-5.56,-37.12,-7.94,214.06,-81.87,-165.98
71752,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6988810,2019-09-08 14:03:28:049,3.1445,-0.7054,8.5453,0.0752,-0.0134,9.8063,-0.3947,-0.0436,0.0762,-5.5,-38.19,-8.12,210.62,-81.48,-163.92
71753,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6988910,2019-09-08 14:03:28:149,-2.8317,2.6013,10.3567,-0.0171,-0.0403,9.8065,0.5671,0.1824,-0.0893,-6.06,-36.87,-7.44,217.06,-81.08,-161.76
71754,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989011,2019-09-08 14:03:28:250,1.5816,0.6098,11.2403,-0.0438,-0.1003,9.806,0.5206,0.0402,-0.0301,-5.62,-37.69,-6.94,219.55,-81.82,-159.32
71755,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989110,2019-09-08 14:03:28:349,-1.6988,2.4905,13.3295,-0.0706,-0.2387,9.8035,-0.0983,-0.0108,0.0264,-5.69,-37.37,-7.62,220.96,-82.75,-158.25
71756,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989210,2019-09-08 14:03:28:449,-1.0191,-2.9136,9.1251,0.0738,0.2876,9.8021,0.3974,0.0161,0.013,-5.37,-37.19,-8.25,217.13,-83.61,-159.73
71757,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989310,2019-09-08 14:03:28:549,-2.5846,-3.0978,7.1782,0.0515,0.3716,9.7994,-0.5372,0.1384,-0.113,-4.75,-37.37,-8.62,206.93,-81.37,-168.21
71758,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989411,2019-09-08 14:03:28:650,-1.4282,-1.4023,7.9002,-0.0311,-0.1737,9.805,-0.6561,0.0377,-0.0268,-4.25,-37.12,-7.12,203.39,-80.72,-169.51
71759,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989510,2019-09-08 14:03:28:749,-1.2263,-0.3668,8.1785,-0.0268,-0.1767,9.805,0.5534,-0.0459,0.0473,-4.81,-37.37,-7.75,208.92,-81.41,-166.86
71760,52.50977,-1.439127,158.94,10.02,3,355.77,24 / 25,6989610,2019-09-08 14:03:28:849,0.5992,2.9725,10.6251,0.0088,0.0289,9.8065,0.4309,0.0963,-0.0837,-4.62,-37.25,-7.06,210.62,-81.42,-166.06
71761,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6989709,2019-09-08 14:03:28:948,0.44,0.7697,9.8774,0.004,0.0453,9.8065,-0.3941,0.0835,-0.0326,-4.25,-37.0,-8.06,206.14,-81.72,-165.4
71762,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6989810,2019-09-08 14:03:29:049,-0.8152,-1.8971,8.837,-0.0045,-0.0293,9.8065,-0.3087,0.0193,0.05,-4.37,-37.19,-7.62,206.32,-81.91,-165.48
71763,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6989910,2019-09-08 14:03:29:149,0.4921,-0.8971,9.6608,0.0004,-0.0076,9.8066,0.2003,0.0974,-0.0639,-3.56,-36.81,-7.69,206.31,-81.96,-165.59
71764,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6990010,2019-09-08 14:03:29:249,-0.4591,0.1246,10.4174,0.0061,0.0442,9.8064,0.2212,0.0208,0.0425,-3.75,-37.56,-7.94,205.98,-81.89,-165.57
71765,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6990110,2019-09-08 14:03:29:349,0.0145,1.0028,10.3912,0.0068,0.0134,9.8065,-0.1546,-0.0158,0.0537,-3.44,-37.37,-7.5,202.21,-81.81,-166.0
71766,52.50977,-1.439127,158.94,10.02,3,355.77,26 / 26,6990210,2019-09-08 14:03:29:449,-0.2447,-0.2144,10.0009,0.0042,-0.0191,9.8066,-0.1835,0.0782,-0.0379,-3.37,-36.69,-7.62,202.18,-82.02,-165.43
