,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12792,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279241,2019-08-31 10:11:39:320,0.4948,0.2903,8.8109,0.0042,0.0078,9.8066,0.0057,0.0244,-0.0149,8.02,-11.71,-36.95,53.15,-1.9,0.47
12793,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279341,2019-08-31 10:11:39:420,-0.3179,0.0125,9.7903,-0.0174,0.0188,9.8066,-0.0167,0.0266,-0.0117,8.39,-11.71,-36.95,52.88,-1.93,0.32
12794,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279440,2019-08-31 10:11:39:519,-0.0252,-0.1348,9.9446,-0.0016,-0.0088,9.8066,0.0249,0.001,-0.0064,8.39,-11.71,-36.95,52.88,-1.93,0.32
12795,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279541,2019-08-31 10:11:39:620,-0.2988,0.0408,9.5377,0.0224,0.0173,9.8066,-0.0081,0.001,0.0074,8.39,-12.08,-36.57,53.01,-1.88,0.35
12796,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279641,2019-08-31 10:11:39:720,-0.6537,0.0888,9.8933,0.0178,0.0149,9.8066,-0.0721,-0.0927,0.0746,8.39,-12.08,-36.57,53.01,-1.88,0.35
12797,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279741,2019-08-31 10:11:39:820,0.7665,0.4041,9.761,0.0059,0.0141,9.8066,-0.0635,0.017,0.0202,7.64,-12.08,-37.01,52.8,-2.02,0.38
12798,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279841,2019-08-31 10:11:39:920,0.191,-0.2248,8.6406,-0.038,0.0309,9.8065,-0.0635,0.017,0.0202,7.64,-12.08,-36.57,52.36,-2.02,0.09
12799,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1279941,2019-08-31 10:11:40:020,-0.1714,-0.173,9.9385,-0.0323,0.0013,9.8066,0.0004,0.001,-0.0192,7.64,-12.08,-36.95,52.36,-2.02,0.09
12800,51.860966,-2.168816,100,25.77,9.0,44.0,15 / 25,1280041,2019-08-31 10:11:40:120,0.0402,-0.1447,9.8234,-0.0032,0.0068,9.8066,-0.0422,-0.0267,0.0138,8.39,-12.08,-36.13,52.44,-1.92,-0.06
12801,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280141,2019-08-31 10:11:40:220,0.105,0.1836,9.5237,0.0029,0.0112,9.8066,0.0025,0.0053,-0.0011,8.39,-12.08,-36.13,52.44,-1.92,-0.06
12802,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280240,2019-08-31 10:11:40:319,0.0462,-0.1781,11.2061,0.0065,0.0025,9.8066,0.0153,-0.0427,0.0128,8.02,-12.08,-36.57,52.17,-1.98,-0.09
12803,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280340,2019-08-31 10:11:40:419,0.3247,0.2463,10.6326,0.049,0.024,9.8065,0.0579,0.0553,-0.0064,8.02,-11.71,-37.01,51.84,-2.26,0.05
12804,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280441,2019-08-31 10:11:40:520,0.499,0.1052,10.5468,0.031,0.0063,9.8066,0.0398,-0.0384,-0.0064,8.02,-12.08,-36.95,51.76,-2.4,0.17
12805,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280541,2019-08-31 10:11:40:620,-0.7864,-0.0094,8.8325,0.0032,-0.0098,9.8066,0.0004,-0.0118,0.0128,8.02,-12.08,-36.95,51.76,-2.4,0.17
12806,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280641,2019-08-31 10:11:40:720,0.4763,-0.1981,9.137,0.0041,-0.0287,9.8066,0.0004,-0.0118,0.0128,8.02,-12.08,-36.95,51.9,-2.37,0.22
12807,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280741,2019-08-31 10:11:40:820,0.873,-0.1098,9.1801,-0.01,-0.0515,9.8065,0.0355,-0.0278,-0.0416,7.64,-11.71,-36.95,52.62,-2.1,0.36
12808,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280841,2019-08-31 10:11:40:920,-0.4047,0.0443,9.6328,-0.0078,-0.0141,9.8066,-0.0241,-0.0342,0.0149,8.02,-12.08,-36.13,53.21,-1.76,0.27
12809,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1280940,2019-08-31 10:11:41:019,0.5114,-0.0686,9.6183,0.0199,0.0106,9.8066,-0.006,0.0127,0.0085,8.02,-12.08,-36.13,53.21,-1.76,0.27
12810,51.86113,-2.168557,100,25.76,9.0,44.1,15 / 25,1281041,2019-08-31 10:11:41:120,0.5925,0.1018,9.0459,0.0184,0.036,9.8066,-0.0305,0.0681,-0.0021,8.02,-12.08,-36.95,52.98,-1.88,0.33
12811,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281141,2019-08-31 10:11:41:220,-0.4799,-0.0365,9.3343,-0.0019,0.0304,9.8066,0.0078,0.0031,-0.0128,7.33,-12.08,-36.95,55.65,-2.02,0.22
12812,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281241,2019-08-31 10:11:41:320,0.5044,-0.211,9.8197,-0.0044,-0.0074,9.8066,0.0249,0.0766,-0.0224,8.02,-12.46,-36.51,55.65,-2.02,0.22
12813,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281341,2019-08-31 10:11:41:420,-0.3153,-0.0021,8.5921,0.0134,0.0147,9.8066,0.0249,0.0766,-0.0224,8.02,-12.46,-36.51,55.65,-2.02,0.22
12814,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281441,2019-08-31 10:11:41:520,0.0564,0.0104,9.8025,0.0078,0.0043,9.8066,-0.0476,-0.0778,0.049,7.64,-12.46,-36.95,52.36,-2.13,0.23
12815,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281541,2019-08-31 10:11:41:620,-0.1491,-0.2788,9.6807,0.0016,-0.0299,9.8066,-0.0071,-0.0885,0.0383,7.64,-12.46,-36.95,52.78,-2.0,0.35
12816,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281641,2019-08-31 10:11:41:720,-0.1177,-0.082,9.341,0.0102,-0.0274,9.8066,0.011,0.0074,0.0011,8.02,-12.08,-36.95,53.17,-1.91,0.49
12817,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281741,2019-08-31 10:11:41:820,0.0634,-0.2905,9.5548,0.0108,0.0092,9.8066,0.0185,0.1065,-0.0234,8.02,-12.08,-36.95,53.17,-1.91,0.49
12818,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281841,2019-08-31 10:11:41:920,0.1523,0.318,8.659,0.0089,0.046,9.8065,0.011,0.0479,0.0213,8.02,-12.08,-36.51,52.52,-2.16,0.37
12819,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1281942,2019-08-31 10:11:42:021,0.4249,-0.0242,8.8275,0.0349,-0.0224,9.8066,0.0355,-0.0267,-0.0021,7.71,-11.71,-36.45,52.52,-2.16,0.37
12820,51.861286,-2.168292,100,25.79,9.0,44.1,15 / 25,1282041,2019-08-31 10:11:42:120,0.4484,0.5562,8.0638,0.0626,-0.0344,9.8064,0.0004,0.0031,0.0074,7.71,-11.71,-36.45,52.52,-2.16,0.37
12821,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282141,2019-08-31 10:11:42:220,0.1023,-0.1459,9.9336,-0.0017,-0.0351,9.8066,0.0004,0.0031,0.0074,7.71,-11.71,-36.88,53.01,-2.22,0.78
12822,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282241,2019-08-31 10:11:42:320,-0.3837,0.0028,9.0712,0.0068,-0.057,9.8065,-0.0135,-0.0342,-0.0064,7.33,-11.71,-36.88,53.01,-2.22,0.78
12823,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282341,2019-08-31 10:11:42:420,0.3469,-0.2267,8.1055,-0.0124,-0.0133,9.8066,-0.0103,-0.0757,0.0437,6.21,-11.71,-36.01,60.22,-1.98,1.01
12824,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282441,2019-08-31 10:11:42:520,0.0492,-0.1181,10.0839,-0.0242,0.0015,9.8066,-0.0412,0.0106,0.0074,6.21,-11.71,-36.01,60.22,-1.98,1.01
12825,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282542,2019-08-31 10:11:42:621,0.8882,0.9141,9.6743,-0.0316,0.0005,9.8066,-0.0667,0.0319,0.0096,-0.04,-12.83,-30.07,85.77,-1.91,0.89
12826,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282641,2019-08-31 10:11:42:720,-0.6675,0.317,9.7727,-0.0762,0.0117,9.8063,-0.0316,-0.0789,0.049,22.39,-14.27,-27.95,31.79,-1.95,0.44
12827,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282741,2019-08-31 10:11:42:820,-0.5539,-0.0342,8.8196,0.0091,0.0004,9.8066,-0.0071,0.0053,0.0064,22.39,-14.27,-27.95,31.79,-1.95,0.44
12828,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282841,2019-08-31 10:11:42:920,0.4445,-0.0108,10.4019,-0.0014,-0.0218,9.8066,-0.0071,0.0053,0.0064,11.02,-12.08,-36.01,45.11,-2.0,0.46
12829,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1282941,2019-08-31 10:11:43:020,0.1811,0.006,9.5429,-0.0016,-0.0683,9.8064,0.0238,-0.0075,0.0096,8.77,-12.08,-36.82,51.03,-1.71,0.74
12830,51.861458,-2.168027,100,25.89,9.0,44.0,15 / 25,1283041,2019-08-31 10:11:43:120,-0.0065,0.0817,10.9723,0.0104,0.022,9.8066,-0.0071,0.0255,-0.0117,8.02,-12.46,-36.45,51.03,-1.71,0.74
12831,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283141,2019-08-31 10:11:43:220,-0.3577,0.3747,10.0101,0.034,0.0726,9.8063,-0.006,0.0138,0.0032,8.02,-12.46,-36.45,51.03,-1.71,0.74
12832,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283240,2019-08-31 10:11:43:319,-0.4522,-0.3329,10.056,0.0402,0.041,9.8065,0.0142,-0.0949,0.016,7.71,-12.08,-36.38,53.4,-2.04,0.77
12833,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283341,2019-08-31 10:11:43:420,0.5012,-0.2276,8.8302,0.0409,-0.0093,9.8066,0.0153,0.0053,0.0181,8.39,-12.46,-36.38,53.98,-1.86,0.95
12834,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283441,2019-08-31 10:11:43:520,0.9227,-0.3223,9.3031,0.0587,0.0021,9.8065,-0.0817,0.0085,0.0596,7.71,-12.08,-37.26,53.9,-2.07,1.22
12835,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283542,2019-08-31 10:11:43:621,-0.2659,-0.1754,9.5004,-0.0325,-0.0007,9.8066,-0.0337,-0.0608,0.0224,7.71,-12.08,-37.26,53.9,-2.07,1.22
12836,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283641,2019-08-31 10:11:43:720,0.2934,0.4045,9.3236,-0.0304,-0.0333,9.8065,-0.0337,-0.0608,0.0224,8.02,-12.46,-36.82,53.9,-1.96,1.07
12837,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283743,2019-08-31 10:11:43:822,-0.3286,0.013,8.2912,0.0237,-0.0173,9.8066,0.0014,-0.0256,0.0,7.71,-12.08,-36.38,54.41,-1.7,1.04
12838,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283840,2019-08-31 10:11:43:919,-0.212,0.3215,10.227,0.0414,0.026,9.8065,0.0259,0.1331,-0.0139,7.71,-12.08,-36.38,54.41,-1.7,1.04
12839,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1283942,2019-08-31 10:11:44:021,0.1984,-0.1486,10.4117,0.0268,0.0117,9.8066,0.0132,0.0308,-0.0064,7.71,-12.08,-36.38,54.07,-1.96,1.15
12840,51.86162,-2.167773,99,25.76,9.0,44.1,15 / 25,1284041,2019-08-31 10:11:44:120,-0.4542,0.0729,9.6262,0.0461,-0.0069,9.8065,0.0078,0.0021,-0.0128,7.71,-10.96,-37.2,51.89,-2.09,1.39
12841,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284141,2019-08-31 10:11:44:220,-0.0617,-0.1719,9.5789,-0.0069,-0.0023,9.8066,0.0121,0.0777,-0.0139,7.71,-10.96,-37.2,51.89,-2.09,1.39
12842,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284241,2019-08-31 10:11:44:320,0.1978,-0.1608,9.4121,0.0042,0.0083,9.8066,-0.038,0.0138,0.0064,8.02,-10.96,-37.2,51.92,-2.05,1.37
12843,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284341,2019-08-31 10:11:44:420,-0.1278,-0.0556,10.653,0.0,-0.0021,9.8067,-0.0156,-0.048,0.0149,8.08,-11.71,-36.32,54.23,-2.04,1.38
12844,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284441,2019-08-31 10:11:44:520,0.9056,-0.2987,10.6998,-0.0441,0.0185,9.8065,0.06,0.0766,-0.0075,8.08,-11.71,-36.32,54.23,-2.04,1.38
12845,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284541,2019-08-31 10:11:44:620,-0.2921,0.126,10.2913,0.0198,-0.0011,9.8066,0.06,0.0766,-0.0075,7.71,-11.71,-36.32,53.97,-1.98,1.1
12846,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284641,2019-08-31 10:11:44:720,0.6649,0.3597,9.7546,0.008,0.0275,9.8066,0.0153,0.0788,-0.0064,7.71,-11.71,-36.32,53.99,-2.04,1.2
12847,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284741,2019-08-31 10:11:44:820,-0.2631,0.3811,10.3986,0.0103,0.0148,9.8066,-0.0295,0.0553,0.0064,7.71,-12.02,-37.13,53.99,-2.04,1.2
12848,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284840,2019-08-31 10:11:44:919,0.6067,0.0758,8.9125,-0.0483,-0.0229,9.8065,-0.0572,-0.0725,0.0085,7.71,-12.02,-37.13,53.99,-2.04,1.2
12849,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1284941,2019-08-31 10:11:45:020,0.374,0.5226,8.4424,-0.0134,0.01,9.8066,-0.0241,0.0095,0.016,8.39,-12.02,-36.76,54.24,-1.77,1.05
12850,51.86179,-2.16751,98,25.98,9.0,44.0,15 / 25,1285041,2019-08-31 10:11:45:120,0.4146,0.2278,10.83,-0.0024,0.0473,9.8065,-0.0156,0.0063,0.0202,8.08,-12.39,-36.76,53.59,-1.98,0.88
12851,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285141,2019-08-31 10:11:45:220,-0.1655,0.0745,9.8214,0.0291,0.0078,9.8066,-0.0018,-0.0533,0.016,7.33,-11.64,-37.13,53.59,-1.98,0.88
12852,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285240,2019-08-31 10:11:45:319,0.3414,-0.0797,9.7738,0.0271,-0.0128,9.8066,-0.0018,-0.0533,0.016,7.33,-11.64,-37.13,53.59,-1.98,0.88
12853,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285341,2019-08-31 10:11:45:420,-0.0312,-0.0586,8.1705,0.0132,-0.0086,9.8066,0.011,0.0159,-0.0234,8.08,-11.64,-36.32,53.77,-1.99,0.97
12854,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285441,2019-08-31 10:11:45:520,-0.6189,-0.122,12.4567,-0.0186,0.0527,9.8065,0.0132,0.1054,-0.0075,7.71,-12.02,-36.7,52.98,-2.17,0.7
12855,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285541,2019-08-31 10:11:45:620,-0.6939,-0.606,8.2404,-0.0203,0.0199,9.8066,0.0526,-0.0192,-0.0149,8.08,-12.02,-36.7,52.98,-2.17,0.7
12856,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285641,2019-08-31 10:11:45:720,-0.7831,-0.4266,9.5025,-0.0126,-0.0081,9.8066,-0.0486,-0.0523,0.0106,8.08,-12.02,-36.7,52.98,-2.17,0.7
12857,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285741,2019-08-31 10:11:45:820,0.0498,-0.2081,10.0097,-0.0029,0.0296,9.8066,-0.0209,-0.0512,0.0128,8.08,-12.02,-36.7,53.27,-1.97,0.64
12858,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285841,2019-08-31 10:11:45:920,0.2987,0.127,10.7486,0.0142,0.0166,9.8066,-0.0358,0.0308,0.0202,7.71,-11.64,-36.7,52.86,-2.1,0.52
12859,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1285941,2019-08-31 10:11:46:020,0.2104,-0.0424,8.1554,-0.0081,-0.0114,9.8066,0.01,0.0234,-0.0128,7.71,-12.02,-36.7,52.63,-2.23,0.53
12860,51.861958,-2.167259,99,25.58,9.0,43.9,15 / 25,1286041,2019-08-31 10:11:46:120,0.6424,0.034,10.5015,-0.0456,-0.0367,9.8065,0.0057,0.017,-0.0096,7.71,-12.02,-36.7,52.63,-2.23,0.53
12861,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286141,2019-08-31 10:11:46:220,-0.2596,-0.0668,10.0215,-0.0044,-0.0014,9.8066,0.0057,0.017,-0.0096,7.71,-12.02,-36.26,53.22,-1.89,0.45
12862,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286241,2019-08-31 10:11:46:320,-0.3336,0.087,9.539,0.0017,-0.0042,9.8066,-0.006,-0.0533,0.0032,7.71,-12.02,-37.07,53.2,-1.88,0.47
12863,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286341,2019-08-31 10:11:46:420,-0.2988,-0.0454,9.4502,0.0212,-0.0019,9.8066,0.076,0.1619,-0.0139,7.71,-12.02,-36.7,53.23,-1.94,0.58
12864,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286442,2019-08-31 10:11:46:521,0.5627,0.2094,9.6073,0.0334,-0.0109,9.8066,0.0419,0.0404,-0.0298,7.71,-12.02,-36.7,53.23,-1.94,0.58
12865,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286541,2019-08-31 10:11:46:620,-0.5644,-0.2264,9.9521,0.008,0.0047,9.8066,-0.0135,-0.0224,0.0447,7.33,-11.64,-37.07,56.45,-2.01,0.77
12866,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286641,2019-08-31 10:11:46:720,0.0677,-0.161,10.3746,0.0236,-0.0079,9.8066,0.0249,0.0788,-0.0064,7.71,-11.27,-36.2,50.84,-2.21,0.82
12867,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286741,2019-08-31 10:11:46:820,0.7526,-0.1618,8.6422,0.0449,-0.0467,9.8064,0.0068,-0.016,0.017,7.71,-11.27,-36.63,50.84,-2.21,0.82
12868,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286840,2019-08-31 10:11:46:919,0.2516,0.0071,9.4121,0.055,-0.0753,9.8062,0.0068,-0.016,0.017,7.71,-11.27,-36.63,50.84,-2.21,0.82
12869,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1286941,2019-08-31 10:11:47:020,-0.825,-0.4678,10.1563,0.0217,-0.0227,9.8066,0.0387,0.0063,-0.0021,8.08,-10.58,-36.63,51.85,-2.08,1.35
12870,51.86212,-2.167007,98,25.78,9.0,43.8,15 / 25,1287040,2019-08-31 10:11:47:119,0.0142,0.0702,9.8539,0.0282,-0.0359,9.8065,-0.0092,-0.0107,0.0032,8.46,-10.52,-35.76,51.85,-2.08,1.35
12871,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287141,2019-08-31 10:11:47:220,0.3502,-0.086,9.9241,0.0173,-0.0028,9.8066,-0.0486,-0.0182,0.0213,8.46,-10.89,-36.63,52.36,-2.01,1.61
12872,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287241,2019-08-31 10:11:47:320,0.1425,-0.0774,10.5442,0.0262,0.0103,9.8066,-0.0039,0.0191,0.017,8.46,-11.27,-36.2,52.26,-2.15,1.7
12873,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287340,2019-08-31 10:11:47:419,0.6138,0.3196,10.1191,0.0224,0.0211,9.8066,0.0132,-0.0054,0.0085,8.46,-11.27,-36.2,52.26,-2.15,1.7
12874,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287441,2019-08-31 10:11:47:520,-0.4583,-0.2734,9.1338,0.0479,0.0559,9.8064,-0.0699,0.0372,0.0149,8.08,-12.02,-36.63,53.65,-2.58,1.72
12875,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287541,2019-08-31 10:11:47:620,-0.9411,-0.1074,8.0259,-0.025,-0.0023,9.8066,-0.0646,-0.1375,0.0692,8.08,-11.64,-36.2,53.65,-2.58,1.72
12876,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287642,2019-08-31 10:11:47:721,-0.2472,-0.2874,10.0641,-0.0277,-0.0298,9.8066,-0.0071,-0.0128,0.0096,8.08,-12.02,-36.63,53.84,-2.31,1.49
12877,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287741,2019-08-31 10:11:47:820,-0.0825,0.0283,10.1119,-0.0307,-0.0317,9.8066,-0.0071,-0.0128,0.0096,8.08,-12.02,-36.63,53.84,-2.31,1.49
12878,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287841,2019-08-31 10:11:47:920,0.0543,0.327,10.3154,0.0433,0.0125,9.8065,0.0259,-0.0065,0.0181,8.08,-12.02,-37.01,54.26,-2.06,1.46
12879,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1287942,2019-08-31 10:11:48:021,0.6462,-0.0452,10.1725,0.1063,0.0313,9.806,0.0153,0.0617,0.0106,8.08,-12.02,-37.01,54.26,-2.06,1.46
12880,51.862286,-2.166743,98,25.93,9.0,43.8,15 / 25,1288041,2019-08-31 10:11:48:120,0.1326,0.1223,10.2503,0.0162,0.0014,9.8066,-0.0092,-0.0512,0.0266,7.71,-12.02,-36.63,53.87,-2.57,1.85
12881,51.862453,-2.166484,98,25.87,9.0,43.5,15 / 25,1288141,2019-08-31 10:11:48:220,-0.1283,-0.0884,8.3499,-0.0256,-0.0011,9.8066,-0.0337,-0.032,-0.0139,7.71,-11.64,-36.63,53.85,-2.63,1.93
12882,51.862453,-2.166484,98,25.87,9.0,43.5,15 / 25,1288241,2019-08-31 10:11:48:320,0.0269,-0.2907,9.5103,-0.0398,-0.0098,9.8066,-0.0252,-0.0789,0.0234,7.71,-11.64,-36.63,53.85,-2.63,1.93
12883,51.862453,-2.166484,98,25.87,9.0,43.5,15 / 25,1288341,2019-08-31 10:11:48:420,-0.1145,-0.1477,10.7045,-0.0269,-0.0299,9.8066,-0.005,-0.0118,0.016,8.08,-12.02,-36.63,53.97,-2.45,1.77
12884,51.862453,-2.166484,98,25.87,9.0,43.5,15 / 25,1288441,2019-08-31 10:11:48:520,-0.3809,-0.2901,10.6263,-0.0145,-0.0344,9.8066,0.0291,0.0553,0.0085,8.08,-11.64,-36.57,54.43,-2.23,1.82
