,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
5014,1577397107.87,0.5889444108172153,1.1888087170112416,9.577828555967749,0.1379293736899776,1.1692171400116709,10.588765608178116,0.7244740214029944,1.221441880289713,9.310081174723306,0.3278778820503048,-0.1324909489329268,-0.7368878620426829,0.7035790420160062,-1.1347328744283536,-0.8062967439977133,0.2232506161644345,-0.8432297479538691,-0.5662100655691964,-5.037874256987628,-2.397119677197802,-3.002579534662871,-8.126423085016835,-23.67489518583268,-1.436912556024598,30.728337376823312,39.47425644712014,36.86246143708629,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5015,1577397107.88,0.8511094926043247,1.133742078827648,9.835205234434548,0.7891522252524771,0.8591680250214363,10.276322291527723,1.017763724772135,2.0797631754557284,10.477254484049478,-0.2214385241996951,-0.4987018864329268,-0.6758527057926829,0.0932274795160061,0.7420981802591463,-0.9894022127477132,0.2842857724144345,-0.400724865141369,-1.1613028390066964,-4.099446699313461,-4.155007440476191,-1.228327991452992,-6.428539299242429,-20.023919618190448,-2.318489583333339,30.680414532602512,39.498217869230544,37.10207565819032,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5016,1577397107.89,0.4776140336199496,1.095434852265148,9.528747421934543,0.1762366002524771,1.783329865841749,10.731220606957413,1.0728303629557288,0.9137869669596348,9.445353568522137,0.2363251476753048,-0.6512897770579268,-0.5232648151676829,-0.3950537704839938,-1.4856850228658536,-0.8368143221227133,0.1927330380394345,-1.102629162016369,-1.2223379952566964,-4.988483332899514,-4.474623397435894,-2.04721331908832,-6.428539299242429,-20.023919618190448,-2.318489583333339,30.728337376823312,39.498217869230544,37.0062299697487,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5017,1577397107.9,0.8989935258074496,1.5192085461128042,9.35397070074314,0.7221145787681021,0.7490347486542488,10.096757167016005,0.9842449015299476,0.4995900797526035,9.708715751139325,-0.0383330554496951,-0.3155964176829268,-1.1336163776676829,1.2834130263910062,-0.5701576791158537,-1.2640604158727131,0.0096275692894345,-1.926603771391369,-1.2223379952566964,-4.988483332899514,-4.474623397435894,-2.04721331908832,-6.428539299242429,-25.865480526418025,-2.318489583333339,30.872105909485725,39.35444933656812,36.81453859286549,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5018,1577397107.91,0.5243009659929965,0.999666785858898,9.519170615293922,0.1068047521079459,0.5802435316132332,10.543275776635143,0.7388392313639319,1.2286244852701815,9.883492472330728,0.6177948742378048,-0.5444782536204268,-1.0115460651676829,-0.2577246689214938,-0.7227455697408536,-1.2182840486852131,0.1622154599144345,-1.636686779203869,-0.3983633858816964,-5.235437953340083,-5.273663289835165,-1.6377706552706617,-5.906113519004148,-26.96077319671069,-1.1430535469216856,30.608530266271305,39.59406355767215,37.03019139185911,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5019,1577397107.92,0.6045067216082309,1.0068493908393668,8.956533225157202,0.1762366002524771,1.04830995617378,10.824594471703506,0.9531202799479164,2.153983426920572,10.010385160319007,0.5720185070503049,-0.9259479801829268,-1.0420636432926829,-0.2119483017339938,-0.6311928353658537,-1.3250955721227131,0.5894615536644345,0.2706618536086309,-0.9781973702566964,-5.284828877428198,-3.5157755265567787,-1.774251543209873,-4.469442623348871,-18.19843183436933,-0.1145470150614951,30.392877467277685,39.45029502500974,37.05415281396951,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5020,1577397107.93,0.8726573075457309,1.3516144299018666,9.452132968809543,0.3869263463462271,1.0076085279511238,10.17576582180116,0.2659844034830725,0.5666277262369785,10.99200784098307,0.3889130383003049,-0.5597370426829268,-1.2862042682926829,-0.6086768173589938,-0.1123940072408536,-1.2030252596227131,0.5894615536644345,0.9725661504836308,-1.1307852608816964,-4.889701484723285,-4.155007440476191,-1.774251543209873,-4.469442623348871,-18.19843183436933,-4.816291160708081,30.680414532602512,39.64198640189295,36.86246143708629,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5021,1577397107.94,0.1927040360613559,0.7363046032417104,9.85196464605564,0.5401552525962271,0.6245362623261238,10.745585816918348,0.7687667521158851,1.95765889078776,10.312054569498695,0.9992646008003048,-0.1935261051829268,-1.1641339557926829,0.4899559951410062,0.4674399771341463,-1.7523416658727131,0.4063560849144345,0.4537673223586309,-1.5580313546316964,-4.395792243842145,-3.1961595695970693,-4.230907526115857,-3.424591062872316,-15.27765138025554,-7.167163233531377,30.5366459999401,39.35444933656812,37.19792134663192,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5022,1577397107.95,0.6655588639422153,1.2091594311225695,9.491637296202123,0.5281842442954459,0.8376202100800301,10.016551411400773,1.2511983866373697,0.5486712137858066,10.60414717203776,0.9840058117378048,-0.0561970036204267,-1.2862042682926829,0.3221093154535061,-0.7380043588033536,-1.5234598299352131,0.6199791317894345,1.888093494233631,-1.3901846749441964,-4.494574092018373,-3.1961595695970693,-3.139060422602088,-5.383687738765862,-17.833334277605104,-31.85131999817594,30.608530266271305,39.546140713451344,36.86246143708629,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5023,1577397107.96,0.6212661332293247,1.2630289684760854,10.136874643614233,-0.1182502039467406,1.4361706251190929,10.209284645043349,-0.1122994588216139,1.624864860026041,9.914617093912758,0.6940888195503049,-0.0409382145579267,-1.6218976276676829,0.1542626357660061,0.9557212271341464,-2.0880350252477133,0.8641197567894345,3.719148181733631,-0.7035391671316964,-4.889701484723285,-3.5157755265567787,-1.228327991452992,-6.559145744302,-20.38901717495467,-30.675883961764296,30.5845688441609,39.35444933656812,36.81453859286549,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5024,1577397107.97,0.2262228593035434,1.4473824963081168,9.131309946348608,0.4324161778891959,1.06746356945503,9.03852003322694,0.1773989420572913,1.5075489786783849,10.163614066569007,0.7246063976753049,0.3252727229420732,-1.3777570026676829,-0.3645361923589938,0.5895102896341463,-1.6302713533727131,0.4673912411644345,3.719148181733631,-1.1307852608816964,-4.889701484723285,-3.5157755265567787,-1.228327991452992,-6.559145744302,-20.38901717495467,-30.675883961764296,30.728337376823312,39.64198640189295,37.0062299697487,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5025,1577397107.98,0.6895008805437778,1.155289893769054,9.28334175176853,0.2959466832602896,0.8543796217011238,9.419198097191783,0.2779554117838538,1.4357229288736972,9.651254911295572,0.7093476086128049,0.2794963557545732,-1.3624982136051829,-0.4866065048589938,2.420564977134146,-1.5082010408727131,0.7725670224144345,3.413972400483631,-1.4054434640066964,-5.284828877428198,-2.23731169871795,-5.595716405508067,-5.383687738765862,-2.4992368935077245,-29.647377429904108,30.680414532602512,39.64198640189295,37.05415281396951,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
