,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53204,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5320411,2019-08-10 00:03:57:638,0.8806,-0.0513,10.1152,0.6942,-0.7013,9.7569,-0.019,0.0187,0.008
53205,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5320511,2019-08-10 00:03:57:738,1.026,-0.4948,9.9775,0.7111,-0.6846,9.7568,-0.0024,0.0059,0.0205
53206,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5320611,2019-08-10 00:03:57:838,1.226,-0.5361,10.1385,0.707,-0.7003,9.756,0.0248,-0.0162,-0.0105
53207,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5320710,2019-08-10 00:03:57:937,0.3227,-0.5565,9.2293,0.7034,-0.6835,9.7575,-0.0107,-0.0117,0.0174
53208,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5320810,2019-08-10 00:03:58:037,0.3784,-0.7857,9.2622,0.6802,-0.6782,9.7595,0.0016,-0.0161,-0.0134
53209,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5320911,2019-08-10 00:03:58:138,0.3012,-1.0724,9.1539,0.6719,-0.68,9.7599,0.0469,-0.0226,-0.0445
53210,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5321011,2019-08-10 00:03:58:238,1.2541,0.057,10.8394,0.6437,-0.6675,9.7627,-0.0628,-0.0307,0.0459
53211,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5321110,2019-08-10 00:03:58:337,0.6142,-0.8659,10.5659,0.6178,-0.6887,9.7629,-0.0617,-0.0198,0.0216
53212,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5321210,2019-08-10 00:03:58:437,0.6244,-0.6199,9.7489,0.5901,-0.6995,9.7639,0.0367,-0.0092,-0.0085
53213,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5321310,2019-08-10 00:03:58:537,0.2557,-0.502,9.4298,0.5895,-0.6823,9.7651,-0.0217,0.0029,0.0165
53214,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5321410,2019-08-10 00:03:58:637,0.7148,0.0558,9.7961,0.5813,-0.6962,9.7646,-0.009,-0.0091,0.0008
53215,45.714657,0.07482,176.04,23.16,3.216,156.7,14 / 15,5321511,2019-08-10 00:03:58:738,1.2619,-0.7965,10.0362,0.5867,-0.6899,9.7647,0.0396,-0.0022,-0.0547
53216,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5321611,2019-08-10 00:03:58:838,0.057,-1.1826,9.5148,0.6007,-0.702,9.763,0.0053,-0.0069,-0.041
53217,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5321711,2019-08-10 00:03:58:938,0.3359,-1.4232,9.765,0.6071,-0.7128,9.7619,-0.0119,0.02,0.0089
53218,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5321811,2019-08-10 00:03:59:038,0.4897,-0.5948,9.0067,0.6251,-0.7106,9.7609,-0.0122,0.0169,0.0082
53219,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5321911,2019-08-10 00:03:59:138,1.1266,0.0654,9.7327,0.6297,-0.7295,9.7592,-0.0082,-0.0068,-0.0313
53220,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5322010,2019-08-10 00:03:59:237,0.6717,-1.2245,9.9278,0.6316,-0.7194,9.7598,-0.0299,-0.0025,0.0056
53221,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5322110,2019-08-10 00:03:59:337,0.8453,-1.9918,9.6573,0.6315,-0.695,9.7616,0.0162,0.0026,-0.0177
53222,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5322211,2019-08-10 00:03:59:438,0.7818,-1.3951,10.1966,0.627,-0.7315,9.7592,0.0221,-0.0223,-0.0028
53223,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5322311,2019-08-10 00:03:59:538,0.9877,-1.2317,10.1074,0.6122,-0.7505,9.7587,0.0018,-0.0267,-0.0073
53224,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5322411,2019-08-10 00:03:59:638,0.4939,-1.1718,9.4693,0.5808,-0.735,9.7618,-0.0603,-0.0213,0.0005
53225,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5322510,2019-08-10 00:03:59:737,0.7381,-0.2153,9.7303,0.573,-0.7501,9.7611,-0.0381,-0.0103,-0.0067
53226,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5322610,2019-08-10 00:03:59:837,0.9764,-1.7189,9.9009,0.5585,-0.7254,9.7638,-0.0013,-0.0172,0.0043
53227,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5322710,2019-08-10 00:03:59:937,1.1266,-1.7416,9.6429,0.5589,-0.6958,9.766,-0.0027,-0.0002,-0.027
53228,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5322810,2019-08-10 00:04:00:037,0.9033,-1.5956,9.5693,0.5624,-0.6873,9.7664,0.0523,0.0081,-0.0378
53229,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5322910,2019-08-10 00:04:00:137,-0.1268,0.4934,9.0683,0.5867,-0.6613,9.7667,-0.0857,0.0355,0.052
53230,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5323010,2019-08-10 00:04:00:237,0.0372,0.0486,9.619,0.6147,-0.6717,9.7643,-0.0903,0.0263,0.0536
53231,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5323111,2019-08-10 00:04:00:338,0.9147,-0.4086,9.7183,0.627,-0.7523,9.7576,-0.0684,0.0012,-0.0108
53232,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5323211,2019-08-10 00:04:00:438,0.9692,-1.2903,10.0817,0.6342,-0.7301,9.7589,0.0083,-0.0025,0.0052
53233,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5323311,2019-08-10 00:04:00:538,1.1206,-0.778,9.6064,0.6404,-0.7218,9.7591,-0.0168,-0.0031,-0.0327
53234,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5323411,2019-08-10 00:04:00:638,0.7471,-1.929,9.953,0.6395,-0.703,9.7605,-0.1216,-0.0105,0.0213
53235,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5323510,2019-08-10 00:04:00:737,0.279,0.3294,8.1998,0.6331,-0.6708,9.7632,0.1096,-0.0086,-0.0374
53236,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5323610,2019-08-10 00:04:00:837,0.3365,0.0253,9.1545,0.6112,-0.7129,9.7616,0.0797,-0.0371,-0.0386
53237,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5323710,2019-08-10 00:04:00:937,0.2294,-0.8169,9.2173,0.5968,-0.7377,9.7606,-0.0531,-0.0245,0.0246
53238,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5323810,2019-08-10 00:04:01:037,0.0755,-1.1862,8.8678,0.5571,-0.7178,9.7645,-0.0196,-0.0261,-0.0092
53239,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5323910,2019-08-10 00:04:01:137,0.2713,0.1259,9.8835,0.534,-0.7808,9.7609,0.0037,-0.037,0.0109
53240,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324010,2019-08-10 00:04:01:237,0.5825,-1.2155,10.0984,0.5075,-0.7638,9.7637,-0.007,0.0024,0.0477
53241,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324110,2019-08-10 00:04:01:337,0.3509,-2.1702,10.1241,0.4731,-0.7797,9.7641,0.0362,-0.0076,-0.0111
53242,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324210,2019-08-10 00:04:01:437,-0.0549,-2.5682,9.8578,0.4864,-0.7822,9.7633,0.0119,0.0417,0.0342
53243,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324310,2019-08-10 00:04:01:537,0.6214,-0.08,9.3119,0.5116,-0.769,9.7631,-0.0341,0.0223,-0.0058
53244,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324410,2019-08-10 00:04:01:637,0.9542,-1.1784,10.0254,0.5295,-0.7635,9.7625,-0.0225,0.0185,0.0239
53245,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324510,2019-08-10 00:04:01:737,-0.2249,-1.6698,8.7241,0.5425,-0.767,9.7615,0.0265,0.0322,0.0379
53246,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324610,2019-08-10 00:04:01:837,1.302,-0.7612,10.4905,0.5554,-0.76,9.7614,0.0035,-0.005,-0.0426
53247,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324710,2019-08-10 00:04:01:937,0.9393,0.1043,9.8548,0.5547,-0.7697,9.7606,-0.0331,-0.004,0.0221
53248,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324810,2019-08-10 00:04:02:037,0.3263,-0.4685,9.3299,0.5429,-0.7971,9.7591,-0.028,-0.0425,0.0128
53249,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5324910,2019-08-10 00:04:02:137,0.7573,-1.0437,9.7584,0.4865,-0.7792,9.7635,0.0046,-0.0409,-0.0193
53250,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5325010,2019-08-10 00:04:02:237,0.6573,-0.9066,9.6226,0.4633,-0.7549,9.7666,-0.0031,-0.0543,-0.0153
53251,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5325110,2019-08-10 00:04:02:337,0.7202,-0.5493,9.9314,0.398,-0.7776,9.7677,-0.0517,-0.0477,-0.0103
53252,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5325210,2019-08-10 00:04:02:437,-0.1914,-0.4757,9.0545,0.3685,-0.7288,9.7726,0.0018,-0.0185,0.0104
53253,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5325311,2019-08-10 00:04:02:538,0.1528,-0.0214,8.7547,0.3584,-0.7167,9.7739,0.0397,0.002,-0.0321
53254,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5325411,2019-08-10 00:04:02:638,0.4395,0.9058,9.3215,0.3632,-0.7489,9.7713,-0.0623,0.0042,0.005
53255,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 16,5325511,2019-08-10 00:04:02:738,-0.1489,-0.6134,9.7345,0.3776,-0.7274,9.7723,-0.0639,0.0323,-0.0205
53256,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5325610,2019-08-10 00:04:02:837,0.2719,-0.2536,9.786,0.4018,-0.7523,9.7695,0.0356,0.0505,0.0087
53257,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5325710,2019-08-10 00:04:02:937,0.3652,-0.8426,9.1796,0.4439,-0.7186,9.7702,-0.041,0.0164,0.0096
53258,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5325810,2019-08-10 00:04:03:037,0.2545,-0.6092,9.0126,0.4528,-0.6974,9.7713,-0.0108,0.0261,0.0177
53259,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5325910,2019-08-10 00:04:03:137,0.3724,-0.2279,9.6232,0.4757,-0.6799,9.7715,0.0081,0.0128,-0.004
53260,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5326010,2019-08-10 00:04:03:237,0.388,-1.3167,9.6507,0.4813,-0.6785,9.7713,0.0141,-0.0049,0.012
53261,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5326110,2019-08-10 00:04:03:337,-0.1322,-0.4284,8.8846,0.4782,-0.6331,9.7745,-0.0757,0.0171,0.0068
53262,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5326210,2019-08-10 00:04:03:437,-0.1028,-0.0268,9.343,0.4903,-0.6328,9.7739,0.0184,0.0317,0.0377
53263,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5326311,2019-08-10 00:04:03:538,0.4035,0.1289,9.7261,0.5157,-0.6176,9.7736,-0.0027,0.0151,0.0071
53264,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5326411,2019-08-10 00:04:03:638,0.1288,-1.6518,10.4767,0.5244,-0.6174,9.7731,0.0526,0.0233,0.0277
53265,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 15,5326511,2019-08-10 00:04:03:738,0.3467,-1.8356,10.4755,0.5472,-0.6681,9.7686,0.047,0.0286,0.0095
53266,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5326610,2019-08-10 00:04:03:837,-1.0102,-1.1951,9.956,0.5698,-0.723,9.7633,-0.0789,0.0723,0.063
53267,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5326710,2019-08-10 00:04:03:937,1.36,-2.9872,9.8386,0.6417,-0.7333,9.7581,-0.1323,0.0809,-0.0117
53268,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5326810,2019-08-10 00:04:04:037,1.032,-1.5986,9.6944,0.6925,-0.6847,9.7582,0.0554,0.0742,0.0123
53269,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5326910,2019-08-10 00:04:04:137,0.8812,-0.8737,9.6196,0.7612,-0.6687,9.7542,-0.0073,0.0483,0.0367
53270,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5327010,2019-08-10 00:04:04:237,0.133,-1.1461,8.9378,0.7903,-0.6302,9.7544,-0.0349,0.0308,-0.019
53271,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5327110,2019-08-10 00:04:04:337,0.3485,-0.2901,9.0438,0.8146,-0.6135,9.7535,0.0165,-0.0034,-0.0177
53272,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5327210,2019-08-10 00:04:04:437,0.6053,1.9832,10.0745,0.8255,-0.6302,9.7515,-0.0018,0.0023,0.021
53273,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5327310,2019-08-10 00:04:04:537,0.5729,-0.0872,10.4312,0.8168,-0.6333,9.752,-0.0234,0.01,0.0147
53274,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5327411,2019-08-10 00:04:04:638,0.8902,-1.5716,9.8847,0.8208,-0.6465,9.7508,0.0136,0.0024,-0.0125
53275,45.71295,0.075903,176.54,22.42,3.216,156.1,15 / 15,5327511,2019-08-10 00:04:04:738,0.4574,0.2162,9.7973,0.8154,-0.6157,9.7533,0.008,-0.0094,0.0146
53276,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5327611,2019-08-10 00:04:04:838,0.0468,0.2611,9.2173,0.7926,-0.5896,9.7568,-0.0152,0.009,-0.0117
53277,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5327710,2019-08-10 00:04:04:937,0.9638,-0.9701,9.8722,0.7941,-0.5814,9.7571,0.0102,0.017,0.034
53278,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5327810,2019-08-10 00:04:05:037,0.8285,-0.8851,10.5389,0.8082,-0.5884,9.7556,0.0355,0.0132,-0.0183
53279,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5327910,2019-08-10 00:04:05:137,0.7298,-0.6008,9.513,0.821,-0.6032,9.7536,-0.0117,0.0364,0.0027
53280,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5328011,2019-08-10 00:04:05:238,0.8004,-0.8821,8.9408,0.867,-0.5765,9.7512,-0.0354,0.037,-0.0004
53281,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5328111,2019-08-10 00:04:05:338,1.3552,-0.6427,9.8847,0.887,-0.5716,9.7497,0.0004,0.0149,-0.0214
53282,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5328210,2019-08-10 00:04:05:437,0.8764,-0.7217,9.1437,0.9088,-0.5534,9.7488,-0.0332,0.0114,0.0146
53283,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5328310,2019-08-10 00:04:05:537,0.8956,-0.4075,9.5244,0.9173,-0.5366,9.7489,0.0252,0.0171,-0.0177
53284,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5328410,2019-08-10 00:04:05:637,1.2822,-0.0848,10.0715,0.9355,-0.5548,9.7462,0.0031,-0.0032,0.0035
53285,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5328511,2019-08-10 00:04:05:738,0.8411,0.215,9.0905,0.9383,-0.5493,9.7462,-0.0222,0.0084,0.0054
53286,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5328611,2019-08-10 00:04:05:838,1.1846,-0.0878,9.431,0.9653,-0.5373,9.7442,0.011,0.0068,-0.0439
53287,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5328711,2019-08-10 00:04:05:938,1.2265,-0.0579,9.8285,0.9865,-0.4929,9.7445,-0.0029,0.0176,0.0093
53288,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5328811,2019-08-10 00:04:06:038,1.7024,-0.5505,9.9757,0.9983,-0.5097,9.7424,0.0303,-0.0072,-0.0386
53289,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5328911,2019-08-10 00:04:06:138,1.1062,-0.6343,9.4538,0.9992,-0.5279,9.7413,-0.0385,-0.0012,0.0177
53290,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5329010,2019-08-10 00:04:06:237,1.0661,-0.1525,9.3317,1.007,-0.5001,9.742,-0.0544,0.0037,-0.0135
53291,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5329111,2019-08-10 00:04:06:338,1.4911,0.2988,9.9482,1.0096,-0.4811,9.7427,0.0323,-0.0103,-0.0137
53292,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5329210,2019-08-10 00:04:06:437,1.2942,0.1743,9.7961,1.0044,-0.4656,9.744,0.0257,-0.009,-0.0007
53293,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5329311,2019-08-10 00:04:06:538,0.8728,0.1767,9.0569,1.0075,-0.4383,9.7449,-0.0375,0.0135,0.0047
53294,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5329411,2019-08-10 00:04:06:638,1.3349,0.2336,9.8548,1.0408,-0.4553,9.7406,-0.0245,0.0152,-0.0124
53295,45.71295,0.075903,176.54,22.42,3.216,156.1,14 / 14,5329510,2019-08-10 00:04:06:737,1.4702,-1.0557,9.7507,1.0534,-0.4571,9.7392,0.0009,0.0039,-0.0221
53296,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5329610,2019-08-10 00:04:06:837,1.5174,-0.9043,9.8386,1.0667,-0.4469,9.7382,0.0069,-0.003,-0.0108
53297,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5329710,2019-08-10 00:04:06:937,1.457,-0.022,10.0631,1.0707,-0.4492,9.7377,0.0069,-0.003,-0.0108
53298,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5329810,2019-08-10 00:04:07:037,1.1553,-0.9857,9.7566,1.0729,-0.4533,9.7372,0.0361,0.003,-0.0146
53299,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5329910,2019-08-10 00:04:07:137,1.0745,0.488,9.3215,1.0855,-0.4349,9.7367,-0.0301,0.0252,0.0067
53300,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5330010,2019-08-10 00:04:07:237,1.4217,-0.2919,10.1607,1.1101,-0.4304,9.7341,-0.0213,0.0042,-0.0068
53301,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5330110,2019-08-10 00:04:07:337,0.9991,0.5173,9.6303,1.1143,-0.4173,9.7342,-0.0081,0.0169,0.0167
53302,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5330210,2019-08-10 00:04:07:437,1.0673,0.2402,9.3047,1.1359,-0.3955,9.7326,0.0134,0.0217,0.0002
53303,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5330310,2019-08-10 00:04:07:537,1.2301,0.8854,9.6609,1.1491,-0.3838,9.7315,-0.0319,0.0013,-0.0197
53304,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5330410,2019-08-10 00:04:07:637,0.5035,0.6502,9.291,1.1439,-0.3528,9.7333,-0.0163,-0.0049,-0.0356
53305,45.71295,0.075903,176.54,22.42,3.216,156.1,16 / 16,5330510,2019-08-10 00:04:07:737,1.0536,-0.2883,9.5669,1.1512,-0.3323,9.7332,-0.015,0.0083,0.0217
53306,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5330611,2019-08-10 00:04:07:838,1.1392,0.1654,9.8781,1.1509,-0.306,9.7341,-0.0245,0.0056,0.0136
53307,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5330711,2019-08-10 00:04:07:938,1.8311,-0.0292,10.7323,1.1476,-0.3287,9.7337,0.0649,-0.0172,-0.0444
53308,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5330811,2019-08-10 00:04:08:038,1.2894,0.9165,9.8369,1.14,-0.3259,9.7347,0.023,-0.0311,-0.0046
53309,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5330911,2019-08-10 00:04:08:138,0.6837,-0.3931,9.1994,1.1019,-0.2971,9.74,-0.0389,-0.0125,0.0083
53310,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331010,2019-08-10 00:04:08:237,0.8315,0.9129,9.3281,1.0944,-0.2927,9.741,-0.0135,-0.0152,-0.01
53311,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331110,2019-08-10 00:04:08:337,0.8279,-0.0274,9.3712,1.0756,-0.2389,9.7446,-0.0003,-0.0101,-0.0131
53312,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331210,2019-08-10 00:04:08:437,1.0482,1.0937,9.5992,1.0653,-0.2352,9.7458,-0.0018,0.006,0.0052
