,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68290,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6828946,2019-08-19 00:13:38:479,-0.5628,0.1146,9.9331,-0.5256,0.4133,9.7838,0.0199,0.0013,-0.0138
68291,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829046,2019-08-19 00:13:38:579,-0.2808,0.1732,9.4093,-0.5326,0.4147,9.7834,0.0177,0.0162,-0.0138
68292,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829145,2019-08-19 00:13:38:678,-0.4472,0.2139,9.1065,-0.5512,0.4161,9.7823,0.0135,0.0172,-0.0149
68293,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829245,2019-08-19 00:13:38:778,-0.2946,0.2199,9.4512,-0.5513,0.4227,9.782,0.0167,-0.0062,-0.0149
68294,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829346,2019-08-19 00:13:38:879,-0.5508,0.2133,9.9169,-0.5402,0.4227,9.7826,0.0156,-0.0137,-0.0149
68295,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829446,2019-08-19 00:13:38:979,-0.3652,0.342,10.5166,-0.5237,0.4218,9.7836,0.0081,-0.0179,-0.0149
68296,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829545,2019-08-19 00:13:39:078,-0.4442,0.184,10.1737,-0.5026,0.402,9.7855,-0.0142,-0.0137,-0.0149
68297,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829646,2019-08-19 00:13:39:179,-0.1803,0.36,9.8768,-0.4748,0.362,9.7885,-0.0153,-0.0083,-0.016
68298,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829746,2019-08-19 00:13:39:279,-0.443,0.19,9.5494,-0.4759,0.344,9.7891,-0.0174,0.0076,-0.0138
68299,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829846,2019-08-19 00:13:39:379,-0.2874,0.1601,9.3237,-0.4827,0.3125,9.7898,-0.0259,0.0119,-0.0149
68300,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6829946,2019-08-19 00:13:39:479,-0.3981,0.1661,8.9772,-0.4831,0.2888,9.7905,-0.0195,0.0034,-0.016
68301,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830046,2019-08-19 00:13:39:579,-0.3054,-0.1272,9.4063,-0.4847,0.2745,9.7908,-0.011,0.0119,-0.016
68302,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830146,2019-08-19 00:13:39:679,-0.3257,0.0703,9.6703,-0.4833,0.2792,9.7908,0.0316,0.0098,-0.017
68303,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830246,2019-08-19 00:13:39:779,-0.276,0.0793,10.0378,-0.478,0.3009,9.7904,0.0348,0.0023,-0.0192
68304,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830345,2019-08-19 00:13:39:878,-0.2994,-0.2434,10.1689,-0.4714,0.3079,9.7905,0.0209,-0.0051,-0.0234
68305,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830445,2019-08-19 00:13:39:978,-0.1994,-0.1075,10.3239,-0.4342,0.2837,9.7929,-0.0185,-0.0264,-0.0309
68306,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830546,2019-08-19 00:13:40:079,-0.1946,-0.238,10.1456,-0.4145,0.2598,9.7944,-0.011,-0.0147,-0.0319
68307,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830646,2019-08-19 00:13:40:179,-0.1875,-0.2775,9.9409,-0.3792,0.2011,9.7973,-0.0036,0.0023,-0.0298
68308,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830745,2019-08-19 00:13:40:278,-0.1037,-0.1063,9.3082,-0.3799,0.1902,9.7974,0.0081,0.0108,-0.0287
68309,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830845,2019-08-19 00:13:40:378,-0.4855,-0.2906,9.1119,-0.4039,0.1665,9.7969,-0.0036,0.0268,-0.0298
68310,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6830946,2019-08-19 00:13:40:479,-0.4257,-0.2302,9.4351,-0.4232,0.1481,9.7964,-0.0068,0.014,-0.0341
68311,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831046,2019-08-19 00:13:40:579,-0.7998,-0.2715,10.0552,-0.4267,0.1115,9.7967,-0.0164,-0.0147,-0.0319
68312,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831145,2019-08-19 00:13:40:678,-0.625,-0.3331,9.7757,-0.4231,0.085,9.7972,-0.0228,-0.0147,-0.0298
68313,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831245,2019-08-19 00:13:40:778,-0.646,-0.302,9.626,-0.4437,0.059,9.7964,0.0007,0.0162,-0.0277
68314,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831345,2019-08-19 00:13:40:878,-0.5909,-0.3816,10.1216,-0.4597,0.0498,9.7957,0.0028,0.0098,-0.0277
68315,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831445,2019-08-19 00:13:40:978,-0.6711,-0.1326,9.7475,-0.4868,0.0293,9.7945,-0.0057,0.013,-0.0319
68316,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831545,2019-08-19 00:13:41:078,-0.5765,-0.4762,9.5267,-0.4954,0.0231,9.7941,0.0145,0.0002,-0.0351
68317,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831645,2019-08-19 00:13:41:178,-0.728,-0.6049,9.8158,-0.4852,-0.0117,9.7946,-0.0142,-0.0264,-0.0437
68318,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831745,2019-08-19 00:13:41:278,-0.3634,-0.5702,10.4083,-0.4723,-0.0331,9.7952,-0.0057,-0.0126,-0.0469
68319,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831846,2019-08-19 00:13:41:379,-0.6262,-0.6803,10.5352,-0.4558,-0.0617,9.7959,0.0145,-0.0286,-0.0447
68320,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6831946,2019-08-19 00:13:41:479,-0.3275,-0.4223,10.5855,-0.4423,-0.0752,9.7964,0.0081,-0.0147,-0.0437
68321,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832046,2019-08-19 00:13:41:579,-0.3802,-0.2086,9.4854,-0.4232,-0.0934,9.7971,0.0135,-0.0062,-0.0362
68322,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832146,2019-08-19 00:13:41:679,-0.3215,-0.4241,9.7266,-0.4318,-0.085,9.7968,0.0209,0.0215,-0.0287
68323,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832245,2019-08-19 00:13:41:778,-0.23,-0.1278,8.9526,-0.4305,-0.0755,9.7969,0.0199,0.0076,-0.0224
68324,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832346,2019-08-19 00:13:41:879,-0.1713,0.0086,8.9095,-0.4363,-0.0671,9.7967,0.0135,0.0226,-0.0234
68325,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832446,2019-08-19 00:13:41:979,-0.2611,0.0559,9.2765,-0.432,-0.0361,9.7971,0.022,0.0055,-0.0202
68326,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832546,2019-08-19 00:13:42:079,-0.054,-0.1937,9.7547,-0.4288,-0.0148,9.7973,0.0305,0.014,-0.0213
68327,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832645,2019-08-19 00:13:42:178,0.0202,0.0152,9.9468,-0.4163,0.0143,9.7978,0.0209,0.0002,-0.0202
68328,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832745,2019-08-19 00:13:42:278,0.0292,0.4252,10.0851,-0.3567,0.0394,9.8001,-0.0004,-0.0051,-0.0224
68329,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832846,2019-08-19 00:13:42:379,0.1394,0.0045,10.3628,-0.279,0.051,9.8025,-0.0046,-0.0222,-0.0255
68330,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6832945,2019-08-19 00:13:42:478,0.0466,-0.1631,10.2581,-0.1811,0.0549,9.8048,0.0049,-0.0179,-0.033
68331,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833045,2019-08-19 00:13:42:578,0.1082,-0.3451,9.9307,-0.1637,0.0493,9.8052,0.0103,-0.0083,-0.0394
68332,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833145,2019-08-19 00:13:42:678,0.2345,-0.4307,9.3926,-0.1577,0.0445,9.8053,0.0145,0.013,-0.0447
68333,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833245,2019-08-19 00:13:42:778,-0.0109,-0.7689,9.0873,-0.1682,0.0411,9.8051,0.0188,0.0258,-0.0479
68334,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833345,2019-08-19 00:13:42:878,-0.2605,-0.3547,9.9965,-0.1757,0.0293,9.805,0.0018,-0.0105,-0.05
68335,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833446,2019-08-19 00:13:42:979,-0.2904,-0.4702,10.3856,-0.1535,-0.0014,9.8054,-0.0206,-0.0371,-0.0522
68336,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833545,2019-08-19 00:13:43:078,-0.2868,-0.7372,9.9768,-0.1553,-0.0286,9.8054,0.0177,0.014,-0.0511
68337,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833645,2019-08-19 00:13:43:178,-0.1671,-0.8994,9.0125,-0.184,-0.0215,9.8049,0.0476,0.0417,-0.05
68338,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833745,2019-08-19 00:13:43:278,-0.3928,-0.8126,8.9862,-0.2131,-0.0102,9.8043,0.0465,0.03,-0.0543
68339,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833845,2019-08-19 00:13:43:378,-0.1809,-0.4942,9.8577,-0.2112,-0.0281,9.8043,-0.0004,-0.0147,-0.0596
68340,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6833946,2019-08-19 00:13:43:479,-0.455,-0.6121,10.6843,-0.1877,-0.0672,9.8046,-0.01,-0.0286,-0.0596
68341,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834046,2019-08-19 00:13:43:579,-0.2246,-0.6989,11.0057,-0.1646,-0.097,9.8048,-0.0164,-0.035,-0.0554
68342,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834145,2019-08-19 00:13:43:678,-0.2096,-0.6306,10.3479,-0.1614,-0.14,9.8043,-0.0185,0.0034,-0.0511
68343,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834245,2019-08-19 00:13:43:778,-0.033,-0.2853,9.2813,-0.166,-0.1565,9.804,-0.0014,0.0087,-0.0522
68344,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834345,2019-08-19 00:13:43:878,-0.0091,-0.3487,9.3214,-0.1691,-0.1623,9.8038,0.0092,-0.0009,-0.0522
68345,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834446,2019-08-19 00:13:43:979,-0.1755,-0.4882,9.8301,-0.1452,-0.1783,9.804,-0.0025,-0.0243,-0.05
68346,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834545,2019-08-19 00:13:44:078,-0.3132,-0.3936,10.2934,-0.1052,-0.2112,9.8038,-0.0142,-0.0307,-0.0511
68347,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834645,2019-08-19 00:13:44:178,-0.2186,-0.6474,10.045,-0.0853,-0.2428,9.8033,-0.0366,-0.0201,-0.05
68348,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834746,2019-08-19 00:13:44:279,0.0149,-0.6737,10.045,-0.0755,-0.281,9.8023,-0.0206,-0.0073,-0.0511
68349,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834845,2019-08-19 00:13:44:378,-0.0773,-0.4133,9.3208,-0.0668,-0.2932,9.802,-0.0078,-0.0073,-0.0522
68350,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6834945,2019-08-19 00:13:44:478,-0.1976,-0.2679,9.6458,-0.0506,-0.3283,9.801,-0.0142,-0.0222,-0.0533
68351,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6835046,2019-08-19 00:13:44:579,-0.0803,-0.6971,10.0582,-0.0222,-0.378,9.7993,-0.0206,-0.0222,-0.0522
68352,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6835145,2019-08-19 00:13:44:678,0.1525,-0.4014,9.7397,0.0003,-0.4556,9.7961,-0.027,0.0066,-0.0511
68353,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6835245,2019-08-19 00:13:44:778,0.1447,-0.5181,9.5961,-0.0073,-0.4864,9.7946,-0.0313,0.0162,-0.0511
68354,45.70282,0.092984,138.86,24.53,11.792,135.8,0 / 17,6835345,2019-08-19 00:13:44:878,0.0723,-0.818,9.2794,-0.0178,-0.5079,9.7935,-0.0046,0.0151,-0.05
68355,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6835446,2019-08-19 00:13:44:979,-0.2856,-0.651,9.5817,-0.0226,-0.5164,9.793,0.0071,0.0066,-0.049
68356,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6835546,2019-08-19 00:13:45:079,-0.0791,-0.9084,10.0594,-0.0153,-0.518,9.7929,0.006,-0.0041,-0.0479
68357,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6835645,2019-08-19 00:13:45:178,-0.2497,-0.6097,10.0917,-0.0244,-0.5201,9.7928,0.0049,0.0066,-0.0469
68358,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6835745,2019-08-19 00:13:45:278,-0.3634,-0.6378,9.7733,-0.0274,-0.5304,9.7923,-0.0089,-0.0147,-0.049
68359,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6835845,2019-08-19 00:13:45:378,-0.1396,-0.536,10.1342,-0.0254,-0.5475,9.7913,-0.0153,-0.0105,-0.049
68360,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6835945,2019-08-19 00:13:45:478,-0.309,-0.6558,9.8588,-0.0418,-0.5783,9.7895,-0.0164,-0.0083,-0.0479
68361,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6836046,2019-08-19 00:13:45:579,-0.3072,-0.9281,9.4548,-0.051,-0.5896,9.7888,-0.0068,0.0076,-0.049
68362,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6836145,2019-08-19 00:13:45:678,-0.4359,-0.8347,9.5715,-0.0672,-0.5936,9.7884,0.0113,0.0034,-0.05
68363,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6836245,2019-08-19 00:13:45:778,-0.0594,-0.6995,9.8738,-0.0905,-0.6223,9.7865,0.0007,0.0066,-0.0533
68364,45.70282,0.092984,138.86,24.53,11.792,135.8,Nov-17,6836345,2019-08-19 00:13:45:878,-0.2455,-0.9077,10.0851,-0.1433,-0.7024,9.7804,-0.0185,0.0002,-0.0533
68365,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6836446,2019-08-19 00:13:45:979,-0.3167,-0.6869,9.8451,-0.1367,-0.7352,9.7781,-0.0164,-0.0232,-0.0543
68366,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6836546,2019-08-19 00:13:46:079,-0.2581,-0.891,10.449,-0.1253,-0.7488,9.7772,-0.0132,-0.0169,-0.0511
68367,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6836646,2019-08-19 00:13:46:179,-0.1719,-0.9137,10.0073,-0.131,-0.7719,9.7753,-0.0025,0.0034,-0.05
68368,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6836746,2019-08-19 00:13:46:279,-0.2958,-0.9736,9.4165,-0.1377,-0.7787,9.7747,-0.0025,0.0108,-0.05
68369,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6836846,2019-08-19 00:13:46:379,-0.2635,-1.0963,9.1454,-0.1479,-0.7845,9.7741,0.0007,0.0162,-0.0522
68370,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6836945,2019-08-19 00:13:46:478,0.0466,-0.8611,9.2807,-0.1604,-0.7981,9.7728,-0.0068,0.0151,-0.0543
68371,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837045,2019-08-19 00:13:46:578,-0.0414,-1.2292,9.1573,-0.1515,-0.8069,9.7722,0.0018,-0.0062,-0.0543
68372,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837145,2019-08-19 00:13:46:678,0.0274,-1.0376,9.8732,-0.1576,-0.8296,9.7702,-0.027,0.0204,-0.0511
68373,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837245,2019-08-19 00:13:46:778,-0.1294,-1.1101,10.2593,-0.1477,-0.8508,9.7686,-0.0046,-0.0105,-0.0564
68374,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837346,2019-08-19 00:13:46:879,-0.0097,-0.8323,10.3425,-0.1291,-0.846,9.7692,0.0092,-0.0179,-0.0522
68375,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837446,2019-08-19 00:13:46:979,0.0621,-1.2016,9.8445,-0.1203,-0.8299,9.7707,0.0358,0.0034,-0.0479
68376,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837546,2019-08-19 00:13:47:079,-0.1552,-0.7862,9.8289,-0.0989,-0.8224,9.7716,0.0294,-0.0126,-0.05
68377,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837645,2019-08-19 00:13:47:178,-0.1312,-0.5354,10.3024,-0.0598,-0.813,9.7727,0.0209,-0.0254,-0.049
68378,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837745,2019-08-19 00:13:47:278,0.0621,-0.9748,9.9379,-0.0436,-0.7961,9.7742,0.0135,-0.0147,-0.0437
68379,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837846,2019-08-19 00:13:47:379,-0.0139,-0.4995,10.4071,-0.0275,-0.7532,9.7776,0.0167,-0.0137,-0.0373
68380,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6837946,2019-08-19 00:13:47:479,-0.0672,-0.6145,10.0402,-0.021,-0.7016,9.7815,0.0113,-0.0158,-0.0351
68381,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838046,2019-08-19 00:13:47:579,0.1304,-0.2374,9.6482,-0.0164,-0.6669,9.7839,0.0348,-0.0019,-0.0309
68382,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838146,2019-08-19 00:13:47:679,-0.2443,-0.2673,9.9774,-0.0167,-0.6025,9.7881,0.038,0.0013,-0.0128
68383,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838246,2019-08-19 00:13:47:779,-0.0271,0.6545,10.1234,-0.0025,-0.5645,9.7904,-0.0174,-0.0201,-0.0032
68384,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838345,2019-08-19 00:13:47:878,-0.2323,0.6269,10.391,0.009,-0.5631,9.7905,-0.0473,-0.0254,-0.0042
68385,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838445,2019-08-19 00:13:47:978,-0.2599,0.4408,10.388,0.0308,-0.5741,9.7898,-0.0536,-0.0264,-0.0064
68386,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838545,2019-08-19 00:13:48:078,-0.3305,0.2864,10.0869,0.0284,-0.5613,9.7905,-0.0132,-0.003,-0.0042
68387,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838646,2019-08-19 00:13:48:179,-0.2485,0.0122,9.629,0.0048,-0.5058,9.7936,0.0305,0.0066,0.0011
68388,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838746,2019-08-19 00:13:48:279,-0.707,0.2493,9.8624,-0.0102,-0.4714,9.7953,0.0177,-0.0051,0.0011
68389,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838846,2019-08-19 00:13:48:379,-0.7567,-0.0339,10.0253,-0.0354,-0.4172,9.7977,0.0209,0.0002,-0.0042
68390,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6838945,2019-08-19 00:13:48:478,-0.9159,0.3606,9.726,-0.0595,-0.3803,9.7991,0.0199,0.0023,-0.0021
68391,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839046,2019-08-19 00:13:48:579,-0.6926,0.3205,10.0641,-0.1507,-0.2927,9.8011,-0.01,-0.0051,-0.0011
68392,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839145,2019-08-19 00:13:48:678,-0.9291,0.354,10.3311,-0.1491,-0.2781,9.8016,-0.0153,-0.0307,-0.0032
