,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60716,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6005841,2019-08-17 09:00:35:208,-0.1017,0.2617,8.9355,-0.0016,-0.0072,9.8066,0.0021,0.0224,-0.0053,-13.97,22.46,-14.17,239.9,1.44,-0.11
60717,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6005941,2019-08-17 09:00:35:308,-0.3736,-0.0406,9.0998,-0.0112,-0.0103,9.8066,0.0021,0.0224,-0.0053,-13.97,22.46,-14.17,239.9,1.44,-0.11
60718,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6006041,2019-08-17 09:00:35:408,0.4681,0.0913,8.2354,-0.0183,0.018,9.8066,0.0362,0.017,0.0,-13.86,22.64,-13.97,238.11,1.36,-0.09
60719,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6006141,2019-08-17 09:00:35:508,-0.3152,-0.1881,9.3312,-0.0287,0.0472,9.8065,0.0597,-0.0618,-0.032,-13.2,23.09,-13.89,239.79,1.5,0.2
60720,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6006241,2019-08-17 09:00:35:608,-0.3608,-0.0415,9.5618,-0.0295,-0.0056,9.8066,-0.0053,0.0543,-0.0213,-13.44,23.09,-13.64,239.79,1.5,0.2
60721,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6006341,2019-08-17 09:00:35:708,-0.0143,-0.2808,10.7745,-0.0425,0.0066,9.8066,-0.0107,0.0543,-0.0043,-13.44,23.09,-13.64,239.79,1.5,0.2
60722,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6006441,2019-08-17 09:00:35:808,-0.0897,0.1417,10.494,-0.053,0.0087,9.8065,0.0032,0.0021,-0.0149,-13.77,22.7,-13.97,237.92,1.39,0.49
60723,50.538746,-4.593187,330,25.05,10.0,241.6,Dec-22,6006541,2019-08-17 09:00:35:908,0.1162,0.087,9.7823,-0.0069,0.0107,9.8066,0.0298,-0.0021,-0.0181,-13.46,23.12,-13.57,239.72,1.42,0.56
60724,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6006641,2019-08-17 09:00:36:008,0.4977,-0.3605,9.6262,-0.0087,-0.0136,9.8066,-0.0032,0.0032,0.0107,-14.35,22.73,-13.33,237.97,1.31,0.62
60725,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6006741,2019-08-17 09:00:36:108,-0.1037,0.0309,9.7892,-0.0142,0.004,9.8066,-0.0032,0.0032,0.0107,-14.35,22.73,-13.33,237.97,1.31,0.62
60726,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6006841,2019-08-17 09:00:36:208,-0.2633,0.3572,9.7896,-0.0015,0.0413,9.8066,0.0522,-0.0149,-0.0309,-13.91,22.93,-13.45,237.96,1.29,0.7
60727,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6006941,2019-08-17 09:00:36:308,-0.1198,0.4015,9.9482,0.0177,0.084,9.8063,-0.0266,-0.0863,0.0096,-13.91,22.93,-13.45,237.96,1.29,0.7
60728,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6007042,2019-08-17 09:00:36:409,-0.0822,0.3309,8.5294,-0.0166,0.0148,9.8066,-0.0053,0.0032,-0.0096,-13.27,22.63,-14.55,239.4,1.76,0.88
60729,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6007143,2019-08-17 09:00:36:510,-0.3542,0.0409,9.5261,-0.0274,0.0268,9.8066,-0.0032,0.0255,0.0128,-12.92,22.6,-14.92,239.31,1.81,1.09
60730,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6007241,2019-08-17 09:00:36:608,-0.3846,0.0099,10.5481,-0.032,-0.0169,9.8066,0.0107,0.0351,-0.0011,-12.77,22.79,-14.75,239.36,1.63,1.2
60731,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6007341,2019-08-17 09:00:36:708,-0.2409,0.0309,10.2237,-0.0378,-0.0164,9.8066,-0.0256,0.0032,-0.0032,-12.77,22.79,-14.75,239.36,1.63,1.2
60732,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6007441,2019-08-17 09:00:36:808,-0.1029,-0.0011,8.6159,-0.0046,-0.0278,9.8066,0.016,-0.0075,0.0,-13.54,22.69,-14.22,237.64,1.44,1.34
60733,50.53866,-4.593515,328,25.03,10.0,243.5,Dec-22,6007541,2019-08-17 09:00:36:908,-0.0399,0.0387,8.9251,0.015,-0.0167,9.8066,0.0085,-0.0874,0.0181,-13.46,23.12,-13.57,237.64,1.44,1.34
60734,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6007641,2019-08-17 09:00:37:008,-0.0692,-0.0316,9.3033,0.0005,0.0211,9.8066,0.0085,-0.0874,0.0181,-13.46,23.12,-13.57,239.47,1.5,1.29
60735,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6007741,2019-08-17 09:00:37:108,0.2465,-0.0928,10.7286,0.0119,0.04,9.8066,0.0064,-0.033,-0.0192,-13.46,23.12,-13.57,239.47,1.5,1.29
60736,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6007841,2019-08-17 09:00:37:208,-0.1645,-0.043,10.3945,0.0058,0.0062,9.8066,-0.0064,0.0255,-0.0192,-13.0,23.32,-13.68,239.34,1.73,1.35
60737,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6007941,2019-08-17 09:00:37:308,0.076,0.0542,8.5241,0.0163,0.0094,9.8066,0.0149,-0.0448,0.0064,-13.04,23.96,-12.48,240.55,1.83,1.29
60738,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6008041,2019-08-17 09:00:37:408,-0.0366,-0.1476,9.2305,0.0015,-0.0101,9.8066,0.0117,-0.032,-0.0075,-12.81,23.54,-13.48,240.55,1.83,1.29
60739,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6008141,2019-08-17 09:00:37:508,-0.4711,-0.1704,10.1597,0.001,-0.0264,9.8066,0.0234,-0.0117,0.0,-12.81,23.54,-13.48,240.55,1.83,1.29
60740,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6008242,2019-08-17 09:00:37:609,0.0078,-0.0103,10.8352,0.0002,-0.0043,9.8067,-0.0085,0.0287,0.0,-13.6,23.35,-13.03,237.65,1.7,1.21
60741,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6008341,2019-08-17 09:00:37:708,-0.0751,-0.4539,10.1783,-0.008,-0.0367,9.8066,0.0,0.0469,-0.0096,-13.2,23.09,-13.89,237.65,1.7,1.21
60742,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6008442,2019-08-17 09:00:37:809,-0.2236,-0.4204,8.4503,-0.0241,-0.0743,9.8063,0.0,0.0469,-0.0096,-12.86,23.53,-13.46,240.76,1.26,1.1
60743,50.53857,-4.593831,328,25.02,11.0,244.3,Dec-22,6008541,2019-08-17 09:00:37:908,0.3491,-0.1613,10.0668,-0.0162,-0.0206,9.8066,-0.0053,-0.0341,0.0192,-12.86,23.53,-13.46,240.76,1.26,1.1
60744,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6008641,2019-08-17 09:00:38:008,0.3302,-0.3646,10.109,0.0322,0.047,9.8065,0.0202,-0.0298,0.0011,-13.2,23.09,-13.89,239.62,1.28,1.11
60745,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6008741,2019-08-17 09:00:38:108,0.3621,-0.1155,9.2342,0.046,0.0628,9.8063,-0.0181,0.0117,-0.0032,-12.57,23.1,-14.43,239.62,1.28,1.11
60746,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6008841,2019-08-17 09:00:38:208,0.1237,0.0328,9.8471,0.0016,-0.0253,9.8066,0.032,0.0192,-0.016,-12.16,23.94,-13.38,242.43,1.73,1.07
60747,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6008941,2019-08-17 09:00:38:308,0.2722,-0.0972,9.9806,-0.0092,-0.0325,9.8066,0.0437,0.0458,-0.0138,-13.32,24.0,-12.11,240.73,1.54,1.03
60748,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6009040,2019-08-17 09:00:38:407,-0.2282,0.1315,9.1246,0.0075,-0.0155,9.8066,-0.0043,0.0,-0.0384,-13.32,24.0,-12.11,240.73,1.54,1.03
60749,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6009141,2019-08-17 09:00:38:508,-0.1886,-0.0175,10.6224,0.0153,-0.0402,9.8066,0.0224,0.0213,-0.0224,-13.18,24.22,-11.83,240.84,1.38,0.83
60750,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6009240,2019-08-17 09:00:38:607,0.0614,-0.115,9.172,0.023,-0.0034,9.8066,0.0224,0.0213,-0.0224,-12.91,24.22,-12.12,240.85,1.42,0.71
60751,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6009341,2019-08-17 09:00:38:708,0.4455,0.0127,9.4859,0.0054,0.0143,9.8066,-0.0107,-0.0543,-0.0128,-12.91,24.22,-12.12,240.85,1.42,0.71
60752,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6009441,2019-08-17 09:00:38:808,0.416,-0.1775,8.3552,0.0031,0.0239,9.8066,0.0352,-0.032,-0.0384,-12.55,24.18,-12.56,240.75,1.51,0.72
60753,50.538456,-4.594176,330,25.9,10.0,244.4,Dec-22,6009541,2019-08-17 09:00:38:908,0.0123,0.1434,8.8944,0.015,0.0218,9.8066,-0.0266,0.0202,-0.0107,-12.83,23.57,-13.4,240.75,1.51,0.72
60754,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6009641,2019-08-17 09:00:39:008,-0.3746,0.0858,10.4441,0.0065,0.0138,9.8066,0.0533,-0.0171,-0.0394,-11.49,24.34,-13.25,244.48,1.67,0.71
60755,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6009742,2019-08-17 09:00:39:109,0.1657,-0.1415,10.3135,0.0123,0.0069,9.8066,-0.0011,-0.0235,-0.0075,-11.49,23.17,-15.2,243.32,1.75,0.71
60756,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6009841,2019-08-17 09:00:39:208,-0.095,0.1003,10.1276,0.0173,-0.0153,9.8066,0.0011,0.0128,-0.017,-11.49,23.17,-15.2,243.32,1.75,0.71
60757,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6009941,2019-08-17 09:00:39:308,-0.451,-0.1628,11.0614,0.0035,-0.0164,9.8066,-0.0362,0.001,-0.0117,-10.96,24.23,-13.88,244.42,1.72,0.58
60758,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6010041,2019-08-17 09:00:39:408,-0.2613,-0.0245,10.4025,0.0189,-0.0102,9.8066,-0.0362,0.001,-0.0117,-11.15,23.62,-14.75,244.39,1.71,0.45
60759,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6010141,2019-08-17 09:00:39:508,-0.2556,-0.092,9.4972,0.0078,0.0067,9.8066,-0.0288,-0.0448,-0.0032,-11.15,23.62,-14.75,244.39,1.71,0.45
60760,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6010241,2019-08-17 09:00:39:608,-0.3082,-0.0099,9.1105,-0.008,0.0028,9.8066,0.0405,0.0319,-0.0213,-11.2,24.29,-13.58,244.43,1.77,0.43
60761,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6010341,2019-08-17 09:00:39:708,-0.9713,0.215,11.022,-0.0179,-0.0265,9.8066,-0.0043,-0.0213,-0.0309,-11.29,24.97,-12.2,245.53,1.58,0.45
60762,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6010441,2019-08-17 09:00:39:808,-0.6276,-0.0854,11.3306,0.0081,0.0118,9.8066,-0.033,-0.0916,-0.0213,-11.39,24.13,-13.72,244.47,1.65,0.52
60763,50.538376,-4.594495,330,25.8,10.0,245.0,Dec-22,6010542,2019-08-17 09:00:39:909,-0.2277,0.0189,9.8984,0.025,0.0264,9.8066,-0.0128,-0.0725,0.0245,-11.49,24.34,-13.25,244.46,1.85,0.45
60764,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6010641,2019-08-17 09:00:40:008,0.5709,0.0304,9.2296,0.0319,0.0156,9.8066,-0.0053,-0.0224,0.0149,-11.49,24.34,-13.25,244.46,1.85,0.45
60765,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6010741,2019-08-17 09:00:40:108,0.317,0.155,9.4366,0.0208,0.0316,9.8066,-0.0053,-0.0224,0.0149,-11.05,23.4,-15.18,243.3,2.01,0.32
60766,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6010841,2019-08-17 09:00:40:208,-0.3168,0.1604,9.973,0.0213,0.0523,9.8065,0.032,-0.0043,-0.0149,-10.58,23.52,-15.33,244.1,2.34,0.35
60767,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6010941,2019-08-17 09:00:40:308,-0.7083,0.0085,10.5712,-0.0058,-0.0306,9.8066,-0.0394,0.0,0.0,-10.58,23.52,-15.33,244.1,2.34,0.35
60768,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6011041,2019-08-17 09:00:40:408,-0.2568,-0.0666,10.15,-0.0313,-0.0824,9.8063,0.0266,0.0703,-0.017,-11.4,23.39,-14.93,243.4,1.83,0.3
60769,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6011141,2019-08-17 09:00:40:508,-0.4923,0.1825,10.2577,-0.0065,-0.0108,9.8066,-0.032,-0.0213,-0.0096,-11.44,22.87,-15.7,243.4,1.83,0.3
60770,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6011241,2019-08-17 09:00:40:608,0.2469,-0.0058,8.5885,0.0018,0.0257,9.8066,0.0256,-0.0085,-0.0192,-11.44,22.87,-15.7,243.4,1.83,0.3
60771,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6011341,2019-08-17 09:00:40:708,0.0261,0.1821,7.9321,0.0383,0.0432,9.8065,-0.0075,-0.0213,-0.0011,-11.58,23.15,-15.17,241.35,1.97,0.36
60772,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6011441,2019-08-17 09:00:40:808,0.3445,0.0004,9.4525,0.0091,0.0246,9.8066,-0.0075,-0.0213,-0.0011,-10.78,22.75,-16.32,243.08,2.3,0.29
60773,50.53829,-4.594827,330,25.97,10.0,245.8,Dec-22,6011541,2019-08-17 09:00:40:908,-0.1818,0.1372,10.4314,-0.009,0.0391,9.8066,0.0245,-0.0362,-0.0011,-10.52,23.97,-14.65,244.06,2.45,0.3
60774,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6011641,2019-08-17 09:00:41:008,0.6013,-0.1449,9.5201,-0.0105,0.0669,9.8064,0.0181,-0.0565,-0.0011,-10.52,23.97,-14.65,244.06,2.45,0.3
60775,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6011741,2019-08-17 09:00:41:108,0.2907,-0.1418,11.5201,-0.0122,-0.0032,9.8066,-0.0277,0.0959,0.0213,-10.48,24.48,-13.82,245.9,2.77,0.53
60776,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6011841,2019-08-17 09:00:41:208,0.3081,-0.3064,9.0784,-0.0501,-0.0292,9.8065,0.0352,0.0703,-0.0277,-10.64,24.66,-13.38,245.02,2.5,0.73
60777,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6011941,2019-08-17 09:00:41:308,0.125,0.3058,10.0024,0.0101,0.0257,9.8066,-0.0373,-0.0235,-0.0064,-10.64,24.66,-13.38,245.02,2.5,0.73
60778,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6012041,2019-08-17 09:00:41:408,0.5172,0.368,8.9309,0.0308,0.0386,9.8065,0.0224,-0.0512,-0.016,-10.71,24.25,-14.04,243.93,2.66,0.74
60779,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6012141,2019-08-17 09:00:41:508,0.0442,0.5832,9.3449,0.0257,0.0731,9.8063,0.0224,-0.0512,-0.016,-10.05,23.68,-15.43,245.55,3.11,0.79
60780,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6012241,2019-08-17 09:00:41:608,0.0985,0.0158,10.4099,-0.0168,-0.0627,9.8064,0.0011,0.017,-0.0085,-10.05,23.68,-15.43,245.55,3.11,0.79
60781,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6012341,2019-08-17 09:00:41:708,0.2188,0.378,8.5677,0.0233,0.0467,9.8065,-0.0053,-0.0629,-0.0021,-9.95,23.44,-15.87,244.69,2.8,0.71
60782,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6012441,2019-08-17 09:00:41:808,0.5535,-0.1577,9.4894,0.0462,0.049,9.8064,-0.0298,-0.0416,-0.0224,-10.05,23.68,-15.43,245.58,3.17,0.59
60783,50.538197,-4.595163,329,25.76,10.0,246.2,Dec-22,6012541,2019-08-17 09:00:41:908,0.1713,-0.1903,9.4235,0.0084,-0.0175,9.8066,0.0128,0.017,-0.0181,-10.05,23.68,-15.43,245.58,3.17,0.59
60784,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6012641,2019-08-17 09:00:42:008,-0.1463,-0.2538,10.2907,-0.007,-0.0062,9.8066,-0.0128,-0.0416,0.0128,-10.48,22.71,-16.56,244.47,3.1,0.5
60785,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6012741,2019-08-17 09:00:42:108,-0.0996,0.04,10.6865,0.0004,0.0368,9.8066,0.0128,-0.0298,-0.0096,-10.26,23.95,-14.87,245.51,3.3,0.59
60786,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6012841,2019-08-17 09:00:42:208,-0.1238,-0.0462,8.9441,0.006,0.019,9.8066,-0.0192,-0.0021,-0.0181,-10.26,23.95,-14.87,245.51,3.3,0.59
60787,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6012941,2019-08-17 09:00:42:308,0.6285,-0.0544,9.6475,0.0031,-0.0036,9.8066,-0.0192,-0.0021,-0.0181,-10.37,24.22,-14.35,245.65,3.28,0.57
60788,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6013041,2019-08-17 09:00:42:408,-0.0515,0.3454,9.5118,0.0071,0.0074,9.8066,0.0501,-0.0373,-0.0149,-10.37,24.22,-14.35,245.65,3.28,0.57
60789,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6013141,2019-08-17 09:00:42:508,0.042,0.0023,9.1161,0.0036,0.0344,9.8066,0.0511,-0.0149,-0.0096,-10.65,24.28,-14.04,243.67,3.34,0.55
60790,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6013240,2019-08-17 09:00:42:607,0.0109,0.2468,9.9518,-0.012,0.0506,9.8065,0.0107,0.0266,-0.0266,-10.37,24.22,-14.35,245.46,3.57,0.74
60791,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6013341,2019-08-17 09:00:42:708,0.1968,-0.0368,9.9632,0.0007,-0.0075,9.8066,0.0085,0.0277,-0.0085,-9.13,24.02,-15.48,247.4,3.48,0.73
60792,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6013441,2019-08-17 09:00:42:808,0.4668,-0.2104,10.5148,0.0061,-0.0034,9.8066,0.0043,0.0255,-0.0192,-9.13,24.02,-15.48,247.4,3.48,0.73
60793,50.538105,-4.5955,329,26.22,10.0,246.7,Dec-22,6013540,2019-08-17 09:00:42:907,-0.1329,0.1111,9.7435,0.0127,0.0151,9.8066,-0.0011,-0.0203,-0.017,-9.3,23.29,-16.46,246.39,3.47,0.69
60794,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6013641,2019-08-17 09:00:43:008,-0.0737,0.0867,9.564,0.0138,0.0,9.8066,-0.0011,-0.0203,-0.017,-9.43,23.01,-16.78,246.19,3.58,0.66
60795,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6013741,2019-08-17 09:00:43:108,-0.0247,0.0005,10.4431,0.0222,0.0072,9.8066,-0.016,0.0383,-0.016,-9.29,23.25,-16.52,246.17,3.67,0.56
60796,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6013841,2019-08-17 09:00:43:208,0.2265,0.0773,9.2224,0.0226,0.008,9.8066,-0.0202,-0.0352,-0.0032,-9.29,23.25,-16.52,246.17,3.67,0.56
60797,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6013941,2019-08-17 09:00:43:308,0.3353,-0.1732,9.7489,0.0105,0.0093,9.8066,-0.0085,-0.0235,-0.0181,-9.16,23.52,-16.21,247.18,3.77,0.46
60798,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6014041,2019-08-17 09:00:43:408,0.4453,-0.0148,10.372,0.0148,0.014,9.8066,0.0192,-0.0448,-0.0021,-9.22,24.26,-15.05,247.18,3.77,0.46
60799,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6014141,2019-08-17 09:00:43:508,0.5011,0.084,9.346,0.0124,0.0202,9.8066,0.0618,0.0255,-0.0224,-9.33,24.53,-14.54,248.08,3.91,0.44
60800,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6014242,2019-08-17 09:00:43:609,0.0174,0.0807,9.3639,-0.0074,0.006,9.8066,-0.0117,0.0064,-0.0032,-9.42,24.76,-14.08,248.19,3.94,0.48
60801,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6014340,2019-08-17 09:00:43:707,0.1803,-0.0972,9.5864,-0.02,0.0032,9.8066,-0.0117,0.0064,-0.0032,-9.33,24.53,-14.54,248.19,3.94,0.48
60802,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6014441,2019-08-17 09:00:43:808,-0.0153,-0.2272,10.0695,-0.0113,0.0031,9.8066,-0.017,0.001,-0.0043,-9.28,24.98,-13.77,248.18,3.94,0.55
60803,50.53801,-4.595853,329,26.52,10.0,247.0,Dec-22,6014541,2019-08-17 09:00:43:908,-0.0741,-0.2239,10.2547,0.0054,-0.0021,9.8066,-0.0373,-0.0171,0.0032,-9.28,24.98,-13.77,248.18,3.94,0.55
60804,50.53792,-4.596202,329,26.67,10.0,247.7,Dec-22,6014642,2019-08-17 09:00:44:009,0.1422,-0.2487,9.0113,0.0029,-0.0153,9.8066,0.0202,0.0064,-0.0117,-9.48,24.33,-14.77,248.18,3.94,0.55
60805,50.53792,-4.596202,329,26.67,10.0,247.7,Dec-22,6014741,2019-08-17 09:00:44:108,-0.1076,0.0979,8.9924,0.0171,0.018,9.8066,0.0362,-0.0117,-0.0469,-8.74,23.95,-15.81,247.12,3.86,0.5
60806,50.53792,-4.596202,329,26.67,10.0,247.7,Dec-22,6014841,2019-08-17 09:00:44:208,0.0687,-0.0621,9.5127,0.0491,0.04,9.8064,0.0064,-0.0139,-0.0405,-8.74,23.95,-15.81,247.12,3.86,0.5
60807,50.53792,-4.596202,329,26.67,10.0,247.7,Dec-22,6014941,2019-08-17 09:00:44:308,-0.0115,0.1974,9.4099,0.0314,0.0165,9.8066,0.016,0.0096,-0.0277,-8.74,23.95,-15.81,246.99,4.19,0.32
60808,50.53792,-4.596202,329,26.67,10.0,247.7,Dec-22,6015041,2019-08-17 09:00:44:408,0.2511,-0.0026,9.8736,0.0474,-0.0068,9.8065,0.0053,0.033,-0.0117,-7.82,24.76,-15.03,250.0,4.26,0.05
