,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1743,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,108473,2019-08-12 10:26:30:963,-1.073,0.1205,10.1656,-1.1721,-0.0347,9.7363,0.0002,-0.0044,-0.0028
1744,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,108573,2019-08-12 10:26:31:063,-1.1652,0.1852,9.4953,-1.1628,-0.0354,9.7374,0.0055,-0.0097,-0.0006
1745,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,108672,2019-08-12 10:26:31:162,-1.2292,-0.1806,9.0128,-1.1736,-0.0375,9.7361,-0.0083,0.0201,-0.0006
1746,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,108773,2019-08-12 10:26:31:263,-1.3813,-0.0513,7.9456,-1.191,-0.0318,9.734,0.0119,0.0233,-0.0017
1747,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,108873,2019-08-12 10:26:31:363,-0.6103,0.0415,10.5571,-1.2024,-0.0259,9.7326,0.013,-0.0012,-0.0038
1748,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,108973,2019-08-12 10:26:31:463,-1.0772,0.0589,10.5487,-1.1901,-0.0301,9.7341,-0.0126,-0.0108,-0.0038
1749,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109072,2019-08-12 10:26:31:562,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1750,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109438,2019-08-12 10:26:31:928,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1751,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109439,2019-08-12 10:26:31:929,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1752,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109440,2019-08-12 10:26:31:930,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1753,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109440,2019-08-12 10:26:31:930,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1754,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109441,2019-08-12 10:26:31:931,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1755,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109441,2019-08-12 10:26:31:931,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1756,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109441,2019-08-12 10:26:31:931,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1757,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109442,2019-08-12 10:26:31:932,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1758,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109442,2019-08-12 10:26:31:932,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1759,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109443,2019-08-12 10:26:31:933,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1760,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109444,2019-08-12 10:26:31:934,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1761,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109444,2019-08-12 10:26:31:934,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1762,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109445,2019-08-12 10:26:31:935,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1763,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109445,2019-08-12 10:26:31:935,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1764,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109446,2019-08-12 10:26:31:936,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1765,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109446,2019-08-12 10:26:31:936,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1766,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109478,2019-08-12 10:26:31:968,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1767,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109578,2019-08-12 10:26:32:068,-1.3621,-0.256,9.5629,-1.1752,-0.0328,9.7359,0.0087,-0.014,-0.0017
1768,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109678,2019-08-12 10:26:32:168,-1.4196,0.0541,10.0603,-1.1725,0.0908,9.7359,0.0343,0.0063,0.0079
1769,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109778,2019-08-12 10:26:32:268,-1.1245,0.2582,10.0286,-1.1693,0.1455,9.7356,0.0013,-0.0001,0.009
1770,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109878,2019-08-12 10:26:32:368,-1.2077,0.4264,9.3289,-1.1819,0.1813,9.7335,0.0151,0.0009,0.009
1771,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,109979,2019-08-12 10:26:32:469,-1.1885,0.2187,9.5569,-1.1995,0.1903,9.7312,-0.0072,0.0297,0.009
1772,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110080,2019-08-12 10:26:32:570,-1.2071,0.4078,9.3726,-1.2405,0.1725,9.7263,-0.036,0.0308,0.009
1773,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110179,2019-08-12 10:26:32:669,-1.4016,0.4545,8.7285,-1.2682,0.1555,9.7231,-0.036,0.0372,0.0079
1774,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110279,2019-08-12 10:26:32:769,-1.2616,0.2744,9.4354,-1.3061,0.1116,9.7186,-0.0445,0.0158,0.0068
1775,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110379,2019-08-12 10:26:32:869,-1.6799,0.3019,9.9849,-1.3062,0.0931,9.7188,-0.0296,-0.0097,0.009
1776,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110480,2019-08-12 10:26:32:970,-1.3041,0.1618,10.2734,-1.2807,0.0712,9.7224,-0.0136,-0.0268,0.01
1777,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110580,2019-08-12 10:26:33:070,-1.4974,0.1343,10.0615,-1.2593,0.0708,9.7252,-0.0062,-0.031,0.0079
1778,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110680,2019-08-12 10:26:33:170,-1.2502,0.2887,10.4912,-1.2547,0.0504,9.7259,-0.0296,-0.0033,0.0111
1779,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110779,2019-08-12 10:26:33:269,-1.6841,0.1487,10.4505,-1.2438,0.0446,9.7274,-0.0051,-0.031,0.009
1780,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110880,2019-08-12 10:26:33:370,-1.4974,0.0774,11.0024,-1.1962,0.0421,9.7333,0.0002,-0.0481,0.0068
1781,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,110979,2019-08-12 10:26:33:469,-1.4262,0.184,9.3217,-1.1883,0.0531,9.7342,0.0173,-0.0097,0.0121
1782,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111079,2019-08-12 10:26:33:569,-1.48,0.0732,8.8859,-1.2354,0.1064,9.7279,0.0748,0.0222,0.0143
1783,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111179,2019-08-12 10:26:33:669,-1.495,0.2043,10.499,-1.2323,0.1412,9.7279,0.03,-0.0363,0.0121
1784,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111279,2019-08-12 10:26:33:769,-1.6363,0.3911,7.7247,-1.1704,0.2167,9.7341,0.0396,-0.0534,0.0153
1785,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111378,2019-08-12 10:26:33:868,-0.6558,0.3576,9.4162,-1.2133,0.2601,9.7278,0.0375,0.0542,0.0153
1786,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111478,2019-08-12 10:26:33:968,-1.5357,0.1517,9.2032,-1.255,0.2961,9.7215,0.0418,0.0478,0.0121
1787,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111579,2019-08-12 10:26:34:069,-1.3837,0.5928,8.7979,-1.3116,0.3297,9.7129,0.0204,0.0318,0.01
1788,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111678,2019-08-12 10:26:34:168,-1.1796,0.6455,8.8973,-1.3257,0.34,9.7107,0.0066,0.0116,0.0111
1789,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111778,2019-08-12 10:26:34:268,-1.3136,0.5994,9.867,-1.3183,0.3286,9.7121,-0.0094,-0.0182,0.0079
1790,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111878,2019-08-12 10:26:34:368,-1.3011,0.3318,10.2452,-1.2968,0.3249,9.7151,-0.0168,-0.031,0.0047
1791,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,111979,2019-08-12 10:26:34:469,-1.5662,0.1738,9.9819,-1.298,0.3049,9.7156,-0.0168,0.0063,0.0068
1792,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,112078,2019-08-12 10:26:34:568,-1.4501,0.5108,9.6455,-1.3103,0.2754,9.7148,-0.0488,0.0063,0.009
1793,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,112179,2019-08-12 10:26:34:669,-1.4064,0.2732,9.582,-1.2942,0.2475,9.7177,-0.0136,-0.0332,0.0079
1794,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,112279,2019-08-12 10:26:34:769,-1.677,0.2857,10.019,-1.2809,0.2591,9.7192,0.0194,-0.0268,0.0079
1795,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,112378,2019-08-12 10:26:34:868,-1.7853,0.2636,9.1295,-1.2952,0.2858,9.7165,0.0215,0.0105,0.0132
1796,45.63275,0.21563,214.86,19.28,17.152,300.8,0 / 20,112478,2019-08-12 10:26:34:968,-1.5854,0.3569,9.9071,-1.3322,0.2946,9.7113,0.0119,0.0329,0.0164
1797,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,112578,2019-08-12 10:26:35:068,-2.163,0.5084,9.4893,-1.3686,0.2827,9.7066,-0.0371,0.002,0.009
1798,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,112679,2019-08-12 10:26:35:169,-1.835,0.3121,9.7856,-1.3811,0.2883,9.7046,0.0151,-0.0065,0.009
1799,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,112778,2019-08-12 10:26:35:268,-1.8338,0.3145,9.8807,-1.39,0.3089,9.7027,0.0204,-0.0108,0.01
1800,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,112878,2019-08-12 10:26:35:368,-1.8715,0.3258,9.3917,-1.4154,0.3258,9.6985,0.0119,0.0105,0.0164
1801,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,112978,2019-08-12 10:26:35:468,-2.0187,0.3516,10.423,-1.4479,0.3418,9.6931,0.0162,-0.0108,0.0121
1802,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,113078,2019-08-12 10:26:35:568,-2.2492,0.3378,9.6563,-1.4585,0.3543,9.6911,0.0087,-0.0076,0.009
1803,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,113178,2019-08-12 10:26:35:668,-1.9301,0.3121,9.5108,-1.5117,0.3481,9.6832,-0.019,0.0244,0.01
1804,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,113278,2019-08-12 10:26:35:768,-2.0624,0.6706,9.4647,-1.5475,0.3285,9.6782,-0.0413,0.0233,0.0153
1805,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,113378,2019-08-12 10:26:35:868,-1.993,0.6628,9.8466,-1.5789,0.2956,9.6742,-0.036,-0.0076,0.0185
1806,45.63275,0.21563,214.86,19.28,17.152,300.8,Aug-20,113479,2019-08-12 10:26:35:969,-2.3114,0.5485,9.8083,-1.5847,0.2884,9.6735,-0.0264,-0.015,0.0207
1807,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,113578,2019-08-12 10:26:36:068,-2.0954,0.5772,9.8592,-1.7402,0.345,9.6448,-0.0381,0.0105,0.0281
1808,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,113679,2019-08-12 10:26:36:169,-2.0977,0.5688,9.7784,-1.8224,0.3727,9.6286,-0.0062,0.0148,0.0313
1809,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,113779,2019-08-12 10:26:36:269,-2.1797,0.6233,10.168,-1.8815,0.3899,9.6166,-0.0126,0.0169,0.0345
1810,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,113878,2019-08-12 10:26:36:368,-2.2779,0.7113,9.8017,-1.8964,0.3799,9.614,-0.0392,-0.0044,0.0367
1811,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114248,2019-08-12 10:26:36:738,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1812,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114249,2019-08-12 10:26:36:739,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1813,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114249,2019-08-12 10:26:36:739,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1814,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114250,2019-08-12 10:26:36:740,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1815,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114250,2019-08-12 10:26:36:740,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1816,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114250,2019-08-12 10:26:36:740,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1817,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114251,2019-08-12 10:26:36:741,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1818,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114251,2019-08-12 10:26:36:741,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1819,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114252,2019-08-12 10:26:36:742,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1820,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114252,2019-08-12 10:26:36:742,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1821,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114253,2019-08-12 10:26:36:743,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1822,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114254,2019-08-12 10:26:36:744,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1823,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114271,2019-08-12 10:26:36:761,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1824,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114371,2019-08-12 10:26:36:861,-2.1642,0.6449,10.3332,-1.8808,0.3634,9.6177,-0.0392,-0.0459,0.0356
1825,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114471,2019-08-12 10:26:36:961,-2.883,-0.0471,9.582,-2.2698,0.2699,9.5365,-0.0083,-0.0342,0.0313
1826,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114571,2019-08-12 10:26:37:061,-2.8393,0.0463,9.6898,-2.2757,0.24,9.5359,-0.0072,-0.014,0.0121
1827,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114671,2019-08-12 10:26:37:161,-2.8842,-0.2602,10.1052,-2.2888,0.2336,9.533,0.0119,-0.0065,0.01
1828,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114771,2019-08-12 10:26:37:261,-3.053,-0.1177,10.0363,-2.3071,0.2295,9.5286,0.0194,-0.0129,0.01
1829,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114872,2019-08-12 10:26:37:362,-3.0662,-0.1596,9.4414,-2.3059,0.2262,9.529,0.0045,-0.0289,0.0047
1830,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,114971,2019-08-12 10:26:37:461,-2.9567,0.0188,9.506,-2.3015,0.1895,9.5309,-0.0296,-0.0268,-0.0017
1831,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115071,2019-08-12 10:26:37:561,-3.2009,-0.5409,9.2103,-2.3206,0.1534,9.5269,-0.019,0.0041,-0.006
1832,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115171,2019-08-12 10:26:37:661,-3.0764,-0.5086,9.8239,-2.3823,0.0949,9.5124,-0.0349,0.0308,-0.0198
1833,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115271,2019-08-12 10:26:37:761,-3.0907,-0.3302,10.247,-2.4193,0.0532,9.5034,-0.0168,0.018,-0.0241
1834,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115371,2019-08-12 10:26:37:861,-3.0985,-0.5786,9.4881,-2.4371,-0.0025,9.499,-0.0222,-0.0193,-0.0209
1835,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115471,2019-08-12 10:26:37:961,-3.1608,-0.6193,9.5916,-2.4905,-0.083,9.4848,-0.0158,-0.0193,-0.023
1836,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115571,2019-08-12 10:26:38:061,-2.9573,-0.5564,9.3875,-2.5764,-0.2024,9.46,-0.0147,-0.0033,-0.023
1837,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115671,2019-08-12 10:26:38:161,-2.828,-0.4433,10.4493,-2.5949,-0.228,9.4543,-0.0147,0.0084,-0.0262
1838,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115771,2019-08-12 10:26:38:261,-2.9237,-0.5313,9.4713,-2.6178,-0.2739,9.4468,-0.0158,0.0073,-0.0305
1839,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115872,2019-08-12 10:26:38:362,-2.9465,-0.83,9.0924,-2.6259,-0.2941,9.444,0.0034,-0.0023,-0.0294
1840,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,115971,2019-08-12 10:26:38:461,-2.7801,-0.6774,9.2582,-2.6699,-0.3858,9.4283,0.0002,0.0052,-0.0337
1841,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116071,2019-08-12 10:26:38:561,-2.0187,-0.7767,9.9394,-2.6786,-0.4519,9.4229,0.0002,-0.0161,-0.0368
1842,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116171,2019-08-12 10:26:38:661,-1.6225,-0.5923,9.5838,-2.6086,-0.4707,9.4416,0.0045,-0.0214,-0.039
1843,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116272,2019-08-12 10:26:38:762,-0.9868,-0.8354,9.8568,-2.5439,-0.4881,9.4584,0.0077,-0.0161,-0.0454
1844,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116372,2019-08-12 10:26:38:862,-0.988,-0.8707,10.2889,-2.4677,-0.5152,9.4771,0.0055,-0.0012,-0.0528
1845,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116472,2019-08-12 10:26:38:962,-1.4908,-0.8653,9.6754,-2.426,-0.5355,9.4867,0.0013,-0.0012,-0.0539
1846,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116571,2019-08-12 10:26:39:061,-1.7308,-0.8527,9.779,-2.3892,-0.5739,9.4938,-0.0254,-0.0001,-0.0528
