,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40115,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4011510,2019-08-09 23:42:08:737,1.0835,-1.3777,9.9673,0.7998,-1.4514,9.6656,0.0316,0.0019,-0.0045
40116,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4011610,2019-08-09 23:42:08:837,1.0715,-1.6387,10.518,0.8081,-1.4918,9.6588,0.0486,0.0337,-0.0219
40117,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4011710,2019-08-09 23:42:08:937,0.9823,-1.7249,9.9099,0.8271,-1.5163,9.6534,0.0538,0.0122,-0.0593
40118,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4011810,2019-08-09 23:42:09:037,0.7974,-1.9002,9.2425,0.8445,-1.562,9.6446,-0.0037,0.0064,-0.001
40119,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4011910,2019-08-09 23:42:09:137,1.5617,-2.2677,9.7147,0.855,-1.5861,9.6397,0.0073,0.0135,-0.0567
40120,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012010,2019-08-09 23:42:09:237,0.9973,-1.2951,9.8009,0.8673,-1.5909,9.6378,-0.0004,-0.0041,-0.0182
40121,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012110,2019-08-09 23:42:09:337,1.226,-1.9086,10.0499,0.8619,-1.597,9.6373,0.0164,-0.0024,-0.0203
40122,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012210,2019-08-09 23:42:09:437,0.9225,-2.5132,9.7022,0.8606,-1.6163,9.6342,0.0058,0.0095,-0.0127
40123,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012311,2019-08-09 23:42:09:538,0.7836,-0.9815,9.1611,0.8673,-1.6088,9.6348,0.0035,0.0119,-0.0386
40124,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012411,2019-08-09 23:42:09:638,0.9237,-1.0533,9.3209,0.8788,-1.6107,9.6335,-0.0222,0.0038,-0.0209
40125,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012510,2019-08-09 23:42:09:737,0.9662,-0.7349,10.1248,0.8737,-1.6027,9.6353,-0.0148,-0.0152,-0.0098
40126,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012610,2019-08-09 23:42:09:837,0.8878,-2.0247,9.5932,0.8654,-1.6016,9.6362,0.0263,0.0076,-0.0044
40127,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012711,2019-08-09 23:42:09:938,0.8046,-2.3528,9.862,0.8579,-1.6068,9.636,0.0286,0.0023,-0.0175
40128,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012811,2019-08-09 23:42:10:038,0.7986,-2.1726,9.4466,0.8754,-1.6287,9.6308,0.0146,0.0232,-0.0125
40129,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4012910,2019-08-09 23:42:10:137,1.2361,-1.0778,9.1144,0.8778,-1.6066,9.6342,-0.0291,0.0048,-0.0257
40130,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013010,2019-08-09 23:42:10:237,0.9764,-1.9014,9.6681,0.8898,-1.581,9.6374,0.0061,0.0067,-0.0161
40131,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013111,2019-08-09 23:42:10:338,0.5238,-1.6913,9.7531,0.8844,-1.5786,9.6383,-0.0105,0.0029,0.0114
40132,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013210,2019-08-09 23:42:10:437,0.3168,-2.3073,9.2467,0.878,-1.5822,9.6383,-0.01,0.016,0.0072
40133,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013311,2019-08-09 23:42:10:538,0.4508,-1.2879,9.4424,0.8797,-1.5755,9.6392,-0.0083,0.0344,0.0016
40134,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013411,2019-08-09 23:42:10:638,0.9476,-1.1706,10.2277,0.9026,-1.5846,9.6356,0.0159,0.0185,-0.0218
40135,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013511,2019-08-09 23:42:10:738,0.9536,-1.9344,10.8047,0.9099,-1.5596,9.639,0.0741,0.0142,0.0007
40136,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013611,2019-08-09 23:42:10:838,0.7675,-0.5673,10.029,0.922,-1.5836,9.6339,-0.0622,-0.0095,-0.0004
40137,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013710,2019-08-09 23:42:10:937,1.2074,-2.2486,9.5472,0.9151,-1.5712,9.6366,0.0676,-0.0401,-0.0045
40138,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013810,2019-08-09 23:42:11:037,2.5368,-0.3416,10.852,0.8536,-1.6081,9.6362,-0.0647,-0.0493,0.0334
40139,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4013911,2019-08-09 23:42:11:138,0.0821,-3.7402,8.4662,0.8487,-1.5492,9.6462,-0.0219,-0.1247,-0.114
40140,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4014010,2019-08-09 23:42:11:237,0.0378,-1.7662,9.1629,0.7326,-1.5476,9.656,0.0177,-0.0418,-0.0983
40141,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4014111,2019-08-09 23:42:11:338,0.9512,-1.5022,9.3658,0.742,-1.5404,9.6565,-0.0648,-0.0441,-0.0296
40142,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4014211,2019-08-09 23:42:11:438,-0.605,-1.4872,10.0188,0.7041,-1.538,9.6597,0.0212,0.0182,-0.0344
40143,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4014311,2019-08-09 23:42:11:538,0.5807,-1.1413,9.6405,0.7235,-1.5566,9.6553,0.007,0.0251,-0.0113
40144,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4014411,2019-08-09 23:42:11:638,0.5855,-2.2552,9.6052,0.7524,-1.5645,9.6518,-0.0069,0.0282,-0.0063
40145,45.828835,-0.189969,122.17,11.63,3.216,143.0,15 / 17,4014511,2019-08-09 23:42:11:738,1.1188,-0.8905,9.8117,0.7607,-1.5598,9.6519,0.0082,0.0115,-0.0208
40146,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4014611,2019-08-09 23:42:11:838,0.8674,-0.4811,9.613,0.7683,-1.5455,9.6536,-0.017,-0.0011,0.0045
40147,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4014710,2019-08-09 23:42:11:937,0.7788,-0.9605,9.6136,0.768,-1.5341,9.6554,0.0091,-0.0011,-0.0002
40148,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4014811,2019-08-09 23:42:12:038,0.7034,-1.3645,9.7327,0.7684,-1.5138,9.6586,-0.0278,0.0026,0.0078
40149,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4014911,2019-08-09 23:42:12:138,0.5729,-1.2209,9.6657,0.7652,-1.4958,9.6617,0.0159,-0.0047,-0.0036
40150,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015010,2019-08-09 23:42:12:237,1.0195,-1.1467,10.2103,0.7657,-1.4743,9.6649,0.0233,0.0092,-0.023
40151,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015110,2019-08-09 23:42:12:337,0.5663,-0.3811,9.4532,0.7711,-1.4534,9.6676,-0.0224,0.0016,0.0199
40152,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015210,2019-08-09 23:42:12:437,0.5083,-1.2598,9.7285,0.7655,-1.4584,9.6673,-0.0181,0.0044,0.0164
40153,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015310,2019-08-09 23:42:12:537,0.4257,-0.9677,9.379,0.7594,-1.4291,9.6722,-0.0224,-0.0094,0.0211
40154,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015410,2019-08-09 23:42:12:637,0.9859,-1.8141,9.9434,0.7514,-1.4204,9.6741,-0.0311,-0.0181,0.0357
40155,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015511,2019-08-09 23:42:12:738,-0.1519,-0.1411,9.0923,0.7297,-1.3799,9.6816,0.0047,-0.0143,0.0005
40156,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015611,2019-08-09 23:42:12:838,0.0743,-1.5357,9.7632,0.7115,-1.3963,9.6806,-0.0022,-0.0041,0.045
40157,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015711,2019-08-09 23:42:12:938,0.2503,-0.6882,9.5926,0.6923,-1.3677,9.6861,0.0025,-0.015,0.0359
40158,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015811,2019-08-09 23:42:13:038,0.1444,-1.2299,9.1252,0.6753,-1.3444,9.6906,-0.0163,-0.0028,0.0251
40159,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4015911,2019-08-09 23:42:13:138,0.288,-1.3148,9.7824,0.6696,-1.3511,9.69,0.0054,0.0056,0.0226
40160,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4016011,2019-08-09 23:42:13:238,0.3904,-0.7606,9.7363,0.6607,-1.3616,9.6892,0.0152,-0.0071,0.0163
40161,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4016111,2019-08-09 23:42:13:338,0.3766,-1.6411,9.4508,0.654,-1.3626,9.6895,-0.0091,0.0042,0.0023
40162,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4016211,2019-08-09 23:42:13:438,0.5729,-1.9894,9.6112,0.6514,-1.3643,9.6894,0.0409,-0.0026,0.0043
40163,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4016311,2019-08-09 23:42:13:538,0.1324,-1.8781,9.7195,0.6487,-1.3604,9.6901,-0.0205,-0.0009,0.0171
40164,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4016410,2019-08-09 23:42:13:637,0.5663,-0.8204,9.5334,0.6497,-1.3701,9.6887,0.006,0.0102,-0.0047
40165,45.828835,-0.189969,122.17,11.63,3.216,143.0,14 / 16,4016510,2019-08-09 23:42:13:737,0.1438,-1.4932,9.6142,0.6785,-1.3739,9.6862,-0.0036,0.0364,0.0241
40166,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4016610,2019-08-09 23:42:13:837,0.5412,-2.1319,9.5891,0.6865,-1.3871,9.6837,-0.0226,0.0102,0.0192
40167,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4016710,2019-08-09 23:42:13:937,0.4185,-0.2411,9.8823,0.6959,-1.3819,9.6838,0.0278,0.0046,0.0246
40168,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4016810,2019-08-09 23:42:14:037,0.5562,-0.6624,9.9416,0.6982,-1.3706,9.6853,0.0218,-0.0038,0.012
40169,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4016910,2019-08-09 23:42:14:137,0.0983,-0.0118,9.522,0.6874,-1.3762,9.6852,-0.0051,0.0062,0.032
40170,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4017010,2019-08-09 23:42:14:237,0.1037,-2.2282,9.9679,0.6883,-1.3875,9.6836,0.0176,0.0128,0.0359
40171,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4017111,2019-08-09 23:42:14:338,-0.0484,-1.1706,9.7327,0.6982,-1.3756,9.6846,0.0032,0.0183,0.011
40172,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4017211,2019-08-09 23:42:14:438,0.279,-0.7768,9.4023,0.7137,-1.3799,9.6828,-0.0174,0.0347,0.0543
40173,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4017311,2019-08-09 23:42:14:538,-0.0436,-1.735,10.0876,0.7366,-1.3798,9.6811,-0.0103,0.0231,0.0099
40174,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4017410,2019-08-09 23:42:14:637,0.0271,-1.9068,9.5765,0.7516,-1.3756,9.6806,-0.001,0.0363,0.0661
40175,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4017510,2019-08-09 23:42:14:737,0.2958,-1.4801,9.8351,0.7796,-1.3864,9.6768,0.0099,0.0288,0.0395
40176,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4017610,2019-08-09 23:42:14:837,0.0755,-1.0611,9.8285,0.7944,-1.3828,9.6761,-0.0019,0.0326,0.0467
40177,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4017711,2019-08-09 23:42:14:938,0.0899,-0.8635,9.5298,0.8196,-1.3899,9.673,0.0044,0.0269,0.0394
40178,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4017811,2019-08-09 23:42:15:038,0.7992,-1.3693,9.9925,0.824,-1.3833,9.6736,0.0123,-0.0126,0.0349
40179,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4017911,2019-08-09 23:42:15:138,0.8596,-1.3101,9.6633,0.8047,-1.4043,9.6722,0.03,-0.0292,0.0613
40180,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018011,2019-08-09 23:42:15:238,0.0432,-1.2538,8.9899,0.7888,-1.3795,9.677,-0.0425,-0.0135,0.0563
40181,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018110,2019-08-09 23:42:15:337,-0.1926,-1.3322,10.096,0.7712,-1.4108,9.6739,0.0047,-0.0285,0.0694
40182,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018210,2019-08-09 23:42:15:437,-0.7241,-2.3964,9.4502,0.7289,-1.3991,9.6789,-0.024,-0.0012,0.0926
40183,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018310,2019-08-09 23:42:15:537,-0.3004,-1.8589,9.4053,0.7271,-1.415,9.6767,-0.0117,0.0062,0.0749
40184,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018411,2019-08-09 23:42:15:638,0.0414,-1.343,9.5753,0.7222,-1.4218,9.6761,0.0294,0.0114,0.063
40185,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018511,2019-08-09 23:42:15:738,-0.1555,-1.5004,9.9081,0.7251,-1.4314,9.6745,-0.0037,0.0164,0.075
40186,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018610,2019-08-09 23:42:15:837,0.2372,-1.8356,9.6711,0.7363,-1.4433,9.6719,0.0329,0.0145,0.0735
40187,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018710,2019-08-09 23:42:15:937,-0.4434,-2.3773,9.4957,0.742,-1.4398,9.672,-0.0268,0.0133,0.0884
40188,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018810,2019-08-09 23:42:16:037,0.042,-1.2299,9.8291,0.7599,-1.4415,9.6703,-0.0067,0.0279,0.0649
40189,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4018910,2019-08-09 23:42:16:137,0.1001,-1.1078,9.8722,0.7635,-1.4333,9.6713,0.0203,0.0072,0.0799
40190,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4019010,2019-08-09 23:42:16:237,0.2485,-0.8492,9.5926,0.7678,-1.4314,9.6712,0.0121,0.0173,0.0608
40191,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4019111,2019-08-09 23:42:16:338,0.4041,-1.2766,10.3295,0.7776,-1.4136,9.673,0.0108,-0.0152,0.0777
40192,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4019211,2019-08-09 23:42:16:438,-0.2471,-1.0844,9.6752,0.7629,-1.4185,9.6735,0.0074,-0.0048,0.0705
40193,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4019310,2019-08-09 23:42:16:537,-0.1968,-2.6855,9.5202,0.7501,-1.4393,9.6714,-0.0018,0.0017,0.0674
40194,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4019410,2019-08-09 23:42:16:637,0.0779,-0.8007,9.6698,0.7426,-1.4492,9.6705,0.0427,0.0116,0.0739
40195,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 16,4019510,2019-08-09 23:42:16:737,-0.1711,-1.6034,9.1066,0.7496,-1.4724,9.6665,0.0217,0.0273,0.0699
40196,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4019612,2019-08-09 23:42:16:839,0.4083,-2.1522,9.507,0.7653,-1.4538,9.668,0.0288,0.0059,0.0961
40197,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4019710,2019-08-09 23:42:16:937,-0.1034,-1.4765,9.7979,0.7698,-1.4671,9.6657,0.0288,0.0059,0.0961
40198,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4019810,2019-08-09 23:42:17:037,-0.0065,-1.7877,9.2658,0.7604,-1.4522,9.6687,-0.0113,-0.0077,0.0805
40199,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4019910,2019-08-09 23:42:17:137,0.1198,-1.2879,9.8608,0.7572,-1.4763,9.6653,0.0111,-0.0058,0.0685
40200,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4020010,2019-08-09 23:42:17:237,-0.3117,-1.1287,9.7195,0.7449,-1.4697,9.6672,0.0051,-0.0011,0.109
40201,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4020110,2019-08-09 23:42:17:337,0.7136,0.0026,10.9873,0.7423,-1.4949,9.6636,0.0632,-0.0058,0.0682
40202,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4020210,2019-08-09 23:42:17:437,-1.0031,-1.1209,9.5472,0.7222,-1.5093,9.6629,0.0418,0.0035,0.0959
40203,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4020310,2019-08-09 23:42:17:537,1.1009,-1.1299,10.09,0.705,-1.5256,9.6616,0.0174,-0.025,0.0702
40204,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4020411,2019-08-09 23:42:17:638,-0.2818,-0.4523,9.431,0.6679,-1.5068,9.6672,-0.004,-0.0156,0.1004
40205,45.827976,-0.189058,123.09,14.18,3.216,143.1,14 / 17,4020510,2019-08-09 23:42:17:737,0.1593,-0.9755,10.3295,0.6479,-1.495,9.6704,0.0298,-0.0243,0.0613
40206,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4020611,2019-08-09 23:42:17:838,-0.0681,-1.1586,9.7638,0.6195,-1.4976,9.6718,0.0281,-0.0023,0.1107
40207,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4020711,2019-08-09 23:42:17:938,-0.1729,-1.1215,10.1008,0.6105,-1.5245,9.6682,0.0504,0.0101,0.0704
40208,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4020810,2019-08-09 23:42:18:037,-0.1274,-2.6089,9.9877,0.623,-1.5445,9.6642,0.0322,0.0153,0.0916
40209,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4020911,2019-08-09 23:42:18:138,-0.0364,-0.7384,9.4915,0.6278,-1.5388,9.6648,-0.0098,0.0102,0.0772
40210,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4021010,2019-08-09 23:42:18:237,-0.0095,-2.7203,10.0835,0.6181,-1.541,9.6651,0.0008,-0.0174,0.1222
40211,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4021110,2019-08-09 23:42:18:337,0.0797,-2.5137,9.6579,0.5963,-1.5272,9.6686,-0.004,-0.0258,0.0789
40212,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4021210,2019-08-09 23:42:18:437,-0.3399,-1.1089,9.1725,0.5745,-1.545,9.6671,0.0224,-0.0082,0.0911
40213,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4021310,2019-08-09 23:42:18:537,0.2539,-1.337,9.8937,0.5619,-1.5318,9.67,-0.0143,-0.0244,0.069
40214,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4021410,2019-08-09 23:42:18:637,0.2826,-1.4322,9.8913,0.5264,-1.5434,9.6701,0.0365,-0.0172,0.0566
40215,45.827976,-0.189058,123.09,14.18,3.216,143.1,13 / 15,4021510,2019-08-09 23:42:18:737,-0.0723,-1.6919,8.9468,0.5211,-1.5196,9.6742,-0.0466,-0.0141,0.0903
40216,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4021611,2019-08-09 23:42:18:838,-0.3039,-1.6285,9.4639,0.5089,-1.5243,9.6741,0.0054,0.0003,0.079
40217,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4021710,2019-08-09 23:42:18:937,-0.101,-2.1139,9.3754,0.4971,-1.5194,9.6755,-0.0037,-0.0266,0.0789
40218,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4021810,2019-08-09 23:42:19:037,-0.0813,-0.6846,9.6932,0.4757,-1.5111,9.6778,-0.0031,-0.015,0.0847
40219,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4021910,2019-08-09 23:42:19:137,-0.183,-1.3526,9.4394,0.461,-1.5046,9.6796,0.0268,-0.0117,0.0361
40220,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022011,2019-08-09 23:42:19:238,0.0366,-2.2085,9.6315,0.4487,-1.5112,9.6791,-0.0108,-0.0271,0.0767
40221,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022111,2019-08-09 23:42:19:338,-0.4207,-1.7961,9.5663,0.4223,-1.5028,9.6816,-0.0305,-0.0538,-0.0024
40222,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022210,2019-08-09 23:42:19:437,-0.4135,-2.3174,9.5196,0.4122,-1.5257,9.6785,0.024,-0.0054,0.1486
40223,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022311,2019-08-09 23:42:19:538,-0.4757,-2.6478,9.7656,0.3652,-1.5186,9.6815,-0.0172,-0.0235,0.1125
40224,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022410,2019-08-09 23:42:19:637,0.2928,-0.9138,9.8763,0.3611,-1.5272,9.6803,0.0573,-0.024,0.0079
40225,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022510,2019-08-09 23:42:19:737,-0.0154,-1.1904,9.2401,0.3441,-1.5281,9.6807,0.0434,-0.0036,0.0228
40226,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022611,2019-08-09 23:42:19:838,-0.1016,-1.0282,9.7489,0.3432,-1.5408,9.6788,0.0151,-0.0137,0.0583
40227,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022710,2019-08-09 23:42:19:937,0.3646,-1.7733,9.7135,0.3295,-1.5168,9.683,-0.0195,-0.0117,0.092
40228,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022810,2019-08-09 23:42:20:037,0.3299,-1.8715,9.7303,0.3196,-1.5255,9.682,0.0187,-0.0139,0.0371
40229,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4022910,2019-08-09 23:42:20:137,-0.1537,-2.3037,9.5364,0.3027,-1.5379,9.6806,0.0249,-0.0312,0.0635
40230,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4023010,2019-08-09 23:42:20:237,0.1444,-1.8865,9.3281,0.2854,-1.5359,9.6814,-0.0189,-0.014,0.0656
40231,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4023110,2019-08-09 23:42:20:337,0.5203,-1.0264,10.1726,0.2589,-1.5509,9.6798,0.0416,-0.0415,0.0414
40232,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4023210,2019-08-09 23:42:20:437,-0.371,-1.331,9.4903,0.2378,-1.5223,9.6849,0.0174,-0.016,0.0563
40233,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4023310,2019-08-09 23:42:20:537,0.5268,-1.6602,9.6896,0.2246,-1.5391,9.6825,0.0167,-0.0148,0.0263
40234,45.827976,-0.189058,123.09,14.18,3.216,143.1,15 / 17,4023410,2019-08-09 23:42:20:637,0.4448,-1.4687,9.7937,0.2244,-1.553,9.6803,-0.029,-0.0123,0.0331
