,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16737,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895171,2019-08-12 10:39:37:661,-0.4817,-0.0992,9.4605,-0.3036,0.0685,9.8017,-0.0057,0.0173,-0.0049
16738,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895270,2019-08-12 10:39:37:760,-0.3212,0.2462,9.8131,-0.3157,0.0569,9.8014,-0.0068,0.0046,-0.0049
16739,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895369,2019-08-12 10:39:37:859,-0.3817,-0.232,9.937,-0.3002,0.064,9.8018,-0.0036,0.0035,-0.0038
16740,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895469,2019-08-12 10:39:37:959,-0.3194,0.151,9.3726,-0.302,0.0537,9.8019,-0.0217,0.0046,-0.0028
16741,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895570,2019-08-12 10:39:38:060,-0.2398,-0.0854,10.3063,-0.2997,0.0437,9.802,-0.011,-0.0072,-0.0038
16742,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895670,2019-08-12 10:39:38:160,-0.4278,0.0247,10.3135,-0.2887,0.0246,9.8024,-0.0238,-0.0125,-0.0049
16743,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895769,2019-08-12 10:39:38:259,-0.3212,-0.1626,9.8059,-0.2845,0.0136,9.8025,-0.0163,-0.0061,-0.0028
16744,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895870,2019-08-12 10:39:38:360,-0.3362,0.09,9.6844,-0.2911,0.0092,9.8023,-0.0217,0.0088,-0.0028
16745,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,895969,2019-08-12 10:39:38:459,-0.2356,0.0786,9.5946,-0.299,-0.0037,9.8021,-0.0217,0.0109,-0.0017
16746,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896069,2019-08-12 10:39:38:559,-0.262,-0.0249,9.7257,-0.3201,-0.0128,9.8014,-0.0387,0.0088,-0.0007
16747,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896169,2019-08-12 10:39:38:659,-0.3775,0.0278,9.8293,-0.3191,-0.0209,9.8014,0.005,0.0024,0.0004
16748,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896270,2019-08-12 10:39:38:760,-0.5343,-0.1141,10.0687,-0.3177,-0.0076,9.8015,0.0071,-0.0157,-0.0007
16749,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896369,2019-08-12 10:39:38:859,-0.5116,-0.4978,9.9406,-0.2946,-0.0124,9.8022,-0.0099,-0.0306,-0.0028
16750,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896469,2019-08-12 10:39:38:959,-0.1135,0.3378,9.8179,-0.2869,-0.0251,9.8024,-0.0132,0.0003,-0.0038
16751,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896569,2019-08-12 10:39:39:059,-0.2542,-0.2751,9.178,-0.2958,-0.0213,9.8022,0.022,0.0131,-0.0017
16752,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896670,2019-08-12 10:39:39:160,-0.2357,-0.0501,9.4408,-0.3094,0.0032,9.8018,0.0273,0.0056,0.0015
16753,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896769,2019-08-12 10:39:39:259,-0.0836,0.3576,10.414,-0.3108,0.0217,9.8017,0.0135,-0.0018,0.0015
16754,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896869,2019-08-12 10:39:39:359,-0.5798,-0.335,9.7425,-0.297,0.0274,9.8021,0.0177,-0.0018,-0.0017
16755,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,896969,2019-08-12 10:39:39:459,-0.356,0.032,8.9727,-0.3111,0.0472,9.8016,0.039,0.0227,-0.0028
16756,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897070,2019-08-12 10:39:39:560,-0.0136,0.26,9.7921,-0.3399,0.0931,9.8003,0.0561,0.0067,0.0047
16757,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897169,2019-08-12 10:39:39:659,-0.4487,0.2618,10.6457,-0.3338,0.0761,9.8007,-0.0696,-0.021,0.0004
16758,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897269,2019-08-12 10:39:39:759,-0.3853,0.2612,9.3737,-0.33,0.0289,9.8011,-0.0824,0.0035,-0.0038
16759,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897369,2019-08-12 10:39:39:859,-0.3913,0.0804,9.0188,-0.3623,-0.0338,9.7999,-0.0376,0.0227,0.0004
16760,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897469,2019-08-12 10:39:39:959,-0.2853,-0.0309,9.9939,-0.3717,-0.0426,9.7995,-0.0014,0.0003,0.0068
16761,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897570,2019-08-12 10:39:40:060,-0.4864,-0.1967,9.9615,-0.3578,-0.0412,9.8,0.0145,-0.0221,0.0057
16762,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897670,2019-08-12 10:39:40:160,-0.3781,0.2893,10.4733,-0.3399,-0.046,9.8006,-0.0227,-0.0306,0.0025
16763,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897769,2019-08-12 10:39:40:259,-0.7055,0.0774,10.66,-0.3186,-0.063,9.8013,-0.0132,-0.0168,0.0025
16764,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897869,2019-08-12 10:39:40:359,-0.6121,0.1744,10.1417,-0.3243,-0.0807,9.801,-0.0153,0.0024,0.0015
16765,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,897969,2019-08-12 10:39:40:459,-0.4619,0.248,9.5461,-0.3382,-0.0794,9.8005,0.0071,0.0035,0.0057
16766,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,898069,2019-08-12 10:39:40:559,-0.4649,-0.0429,9.6293,-0.3451,-0.0623,9.8004,0.0199,0.0014,0.0089
16767,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898169,2019-08-12 10:39:40:659,-0.6032,-0.1919,10.2297,-0.3624,-0.0399,9.7999,-0.0174,-0.0093,0.0068
16768,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898269,2019-08-12 10:39:40:759,-0.5092,0.2175,9.7018,-0.3499,-0.0681,9.8002,-0.0504,-0.0189,0.0036
16769,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898369,2019-08-12 10:39:40:859,-0.3165,0.2037,10.007,-0.3475,-0.1057,9.7999,-0.027,0.0046,0.0015
16770,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898470,2019-08-12 10:39:40:960,-0.3871,0.1541,9.8879,-0.3658,-0.1083,9.7992,0.0007,0.0205,0.0079
16771,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898569,2019-08-12 10:39:41:059,-0.353,-0.0507,9.8897,-0.3772,-0.095,9.7989,0.006,-0.0008,0.0132
16772,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898670,2019-08-12 10:39:41:160,-0.5678,0.0643,9.6455,-0.3798,-0.0797,9.799,0.0124,0.0067,0.0111
16773,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898769,2019-08-12 10:39:41:259,-0.3865,0.2378,8.9602,-0.3881,-0.0696,9.7987,0.0156,0.0056,0.0079
16774,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898869,2019-08-12 10:39:41:359,0.1283,0.0499,10.3955,-0.4047,-0.0626,9.7981,-0.0046,0.0099,0.0068
16775,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,898969,2019-08-12 10:39:41:459,-0.5355,-0.1764,10.985,-0.3867,-0.0615,9.7988,-0.011,-0.0295,0.0121
16776,45.707233,0.083293,143.69,20.0,13.936001,296.0,Oct-17,899069,2019-08-12 10:39:41:559,-0.5517,0.3498,9.7861,-0.3643,-0.0717,9.7996,-0.0206,-0.0327,0.0111
16777,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,899169,2019-08-12 10:39:41:659,-0.4278,0.2564,9.9627,-0.3511,-0.0699,9.8001,-0.0057,-0.0114,0.0079
16778,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,899269,2019-08-12 10:39:41:759,-0.4924,0.0595,10.0453,-0.3521,-0.0734,9.8001,-0.011,0.0003,0.0089
16779,45.707233,0.083293,143.69,20.0,13.936001,296.0,0 / 17,899370,2019-08-12 10:39:41:860,-0.3661,0.0984,9.7125,-0.3626,-0.0685,9.7997,-0.0014,0.0067,0.01
