,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2552,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81697,2019-08-08 09:15:49:244,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2553,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81697,2019-08-08 09:15:49:244,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2554,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81698,2019-08-08 09:15:49:245,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2555,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81698,2019-08-08 09:15:49:245,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2556,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81699,2019-08-08 09:15:49:246,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2557,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81699,2019-08-08 09:15:49:246,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2558,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81699,2019-08-08 09:15:49:246,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2559,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81701,2019-08-08 09:15:49:248,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2560,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81702,2019-08-08 09:15:49:249,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2561,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81702,2019-08-08 09:15:49:249,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2562,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81703,2019-08-08 09:15:49:250,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2563,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81703,2019-08-08 09:15:49:250,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2564,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81704,2019-08-08 09:15:49:251,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2565,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81704,2019-08-08 09:15:49:251,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2566,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81704,2019-08-08 09:15:49:251,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2567,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81705,2019-08-08 09:15:49:252,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2568,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81705,2019-08-08 09:15:49:252,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2569,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81706,2019-08-08 09:15:49:253,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2570,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81707,2019-08-08 09:15:49:254,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2571,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81707,2019-08-08 09:15:49:254,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2572,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81708,2019-08-08 09:15:49:255,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2573,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81709,2019-08-08 09:15:49:256,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2574,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81710,2019-08-08 09:15:49:257,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2575,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81711,2019-08-08 09:15:49:258,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2576,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81712,2019-08-08 09:15:49:259,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2577,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81713,2019-08-08 09:15:49:260,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2578,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81713,2019-08-08 09:15:49:260,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2579,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81714,2019-08-08 09:15:49:261,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2580,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81715,2019-08-08 09:15:49:262,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2581,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81715,2019-08-08 09:15:49:262,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2582,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81716,2019-08-08 09:15:49:263,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2583,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81716,2019-08-08 09:15:49:263,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2584,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81716,2019-08-08 09:15:49:263,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2585,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81717,2019-08-08 09:15:49:264,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2586,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81717,2019-08-08 09:15:49:264,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2587,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81717,2019-08-08 09:15:49:264,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2588,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81718,2019-08-08 09:15:49:265,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2589,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81718,2019-08-08 09:15:49:265,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2590,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81719,2019-08-08 09:15:49:266,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2591,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81719,2019-08-08 09:15:49:266,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2592,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81719,2019-08-08 09:15:49:266,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2593,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81720,2019-08-08 09:15:49:267,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2594,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81720,2019-08-08 09:15:49:267,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2595,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81721,2019-08-08 09:15:49:268,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2596,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81721,2019-08-08 09:15:49:268,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2597,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81721,2019-08-08 09:15:49:268,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2598,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81722,2019-08-08 09:15:49:269,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2599,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81722,2019-08-08 09:15:49:269,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2600,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81725,2019-08-08 09:15:49:272,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2601,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81725,2019-08-08 09:15:49:272,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2602,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81726,2019-08-08 09:15:49:273,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2603,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81726,2019-08-08 09:15:49:273,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2604,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81726,2019-08-08 09:15:49:273,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2605,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81727,2019-08-08 09:15:49:274,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2606,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81727,2019-08-08 09:15:49:274,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2607,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81727,2019-08-08 09:15:49:274,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2608,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81728,2019-08-08 09:15:49:275,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2609,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81728,2019-08-08 09:15:49:275,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2610,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81728,2019-08-08 09:15:49:275,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2611,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81729,2019-08-08 09:15:49:276,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2612,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81729,2019-08-08 09:15:49:276,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2613,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81729,2019-08-08 09:15:49:276,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2614,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81730,2019-08-08 09:15:49:277,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2615,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81730,2019-08-08 09:15:49:277,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2616,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81730,2019-08-08 09:15:49:277,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2617,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81731,2019-08-08 09:15:49:278,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2618,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81731,2019-08-08 09:15:49:278,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2619,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81732,2019-08-08 09:15:49:279,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2620,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81732,2019-08-08 09:15:49:279,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2621,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81732,2019-08-08 09:15:49:279,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2622,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81733,2019-08-08 09:15:49:280,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2623,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81733,2019-08-08 09:15:49:280,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2624,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81733,2019-08-08 09:15:49:280,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2625,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81734,2019-08-08 09:15:49:281,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2626,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81734,2019-08-08 09:15:49:281,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2627,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81735,2019-08-08 09:15:49:282,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2628,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81735,2019-08-08 09:15:49:282,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2629,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,81782,2019-08-08 09:15:49:329,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2630,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82154,2019-08-08 09:15:49:701,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2631,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82155,2019-08-08 09:15:49:702,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2632,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82155,2019-08-08 09:15:49:702,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2633,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82156,2019-08-08 09:15:49:703,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2634,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82156,2019-08-08 09:15:49:703,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2635,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82156,2019-08-08 09:15:49:703,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2636,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82157,2019-08-08 09:15:49:704,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2637,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82157,2019-08-08 09:15:49:704,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2638,45.95557,-0.513333,93.13,20.82,5.36,274.6,0 / 21,82158,2019-08-08 09:15:49:705,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2639,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82220,2019-08-08 09:15:49:767,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2640,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82629,2019-08-08 09:15:50:176,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2641,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82630,2019-08-08 09:15:50:177,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2642,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82630,2019-08-08 09:15:50:177,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2643,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82631,2019-08-08 09:15:50:178,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2644,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82631,2019-08-08 09:15:50:178,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2645,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82632,2019-08-08 09:15:50:179,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2646,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82632,2019-08-08 09:15:50:179,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2647,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82632,2019-08-08 09:15:50:179,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
