,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56645,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5664538,2019-11-08 11:31:42:149,-2.7975,-0.5713,10.78,0.0219,-0.0117,9.8066,0.1023,-0.3801,0.1831,0.94,-44.94,36.5,18.35,-81.63,-166.58
56646,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5664638,2019-11-08 11:31:42:249,0.5664,0.9824,10.2802,-0.0166,-0.0403,9.8065,0.0326,-0.2872,0.2453,0.63,-45.37,35.56,18.79,-81.45,-166.44
56647,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5664738,2019-11-08 11:31:42:349,-1.3368,-0.4654,9.5905,0.0133,0.0187,9.8065,-0.0034,-0.1911,0.0783,0.63,-45.31,36.75,18.78,-81.37,-166.34
56648,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5664839,2019-11-08 11:31:42:450,1.4487,0.1517,8.4821,0.0164,0.016,9.8065,0.1041,0.0071,0.0128,0.25,-45.81,36.5,17.88,-81.62,-165.49
56649,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5664940,2019-11-08 11:31:42:551,2.4474,0.3223,9.7065,0.0164,-0.0179,9.8066,-0.059,0.0625,-0.0949,0.63,-45.25,36.13,18.51,-81.62,-166.58
56650,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5665038,2019-11-08 11:31:42:649,1.6286,-0.3635,10.1033,0.0003,-0.0006,9.8066,-0.0692,0.1598,-0.0082,1.13,-45.56,36.44,18.97,-81.83,-166.19
56651,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5665138,2019-11-08 11:31:42:749,1.8992,-0.1056,8.8318,0.0125,-0.0341,9.8065,-0.1288,0.2199,-0.0315,0.31,-44.56,36.63,16.11,-81.72,-166.84
56652,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5665238,2019-11-08 11:31:42:849,0.2365,-1.3458,10.9487,-0.0113,-0.0037,9.8066,-0.1013,0.1748,-0.0769,0.81,-44.75,37.13,16.44,-81.81,-168.08
56653,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5665338,2019-11-08 11:31:42:949,1.9538,1.4222,9.4348,-0.0028,-0.0009,9.8066,-0.0411,0.0976,0.0,0.88,-44.69,36.63,16.43,-81.91,-168.05
56654,53.74496,-1.628715,217.79,28.58,4,315.16,21 / 22,5665438,2019-11-08 11:31:43:049,0.5155,-0.6159,10.5113,-0.0017,-0.0119,9.8066,-0.1153,0.066,0.0112,1.0,-44.87,36.25,16.21,-81.9,-168.35
56655,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5665538,2019-11-08 11:31:43:149,0.3722,-0.3299,10.1083,-0.0023,0.0026,9.8066,0.0149,0.0329,-0.0054,1.31,-45.0,36.38,16.29,-81.9,-168.29
56656,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5665639,2019-11-08 11:31:43:250,0.1333,0.7128,10.3016,0.0123,-0.0347,9.8066,-0.1193,0.0691,0.0066,2.0,-45.0,37.0,17.24,-81.86,-168.94
56657,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5665739,2019-11-08 11:31:43:350,0.7836,1.7365,9.5958,0.0001,0.0195,9.8066,-0.1042,0.0112,-0.0154,1.88,-44.81,36.75,15.88,-81.88,-170.06
56658,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5665839,2019-11-08 11:31:43:450,1.4577,2.0238,10.2695,0.0093,-0.029,9.8065,-0.0778,-0.0225,0.0898,2.38,-44.94,37.13,15.74,-81.82,-170.2
56659,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5665939,2019-11-08 11:31:43:550,0.6337,-1.0916,10.5799,-0.0074,0.0176,9.8066,-0.0855,-0.1001,0.0422,2.31,-44.87,37.06,14.87,-81.57,-171.0
56660,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5666039,2019-11-08 11:31:43:650,1.8715,-0.1996,9.2364,0.0137,0.0076,9.8066,0.0026,0.0023,0.0244,1.88,-44.19,37.69,16.95,-81.76,-169.0
56661,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5666139,2019-11-08 11:31:43:750,0.6549,0.6401,8.9701,0.0198,-0.0019,9.8065,-0.1199,0.1228,-0.0297,1.19,-44.69,37.63,14.41,-81.7,-169.68
56662,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5666238,2019-11-08 11:31:43:849,0.269,1.2497,9.432,0.0107,0.0055,9.8066,-0.035,0.0653,-0.0457,1.81,-44.87,37.5,15.93,-81.8,-169.89
56663,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5666338,2019-11-08 11:31:43:949,0.8487,-0.5376,10.2804,0.0101,-0.0016,9.8066,-0.0073,0.0949,-0.0251,2.63,-44.62,37.0,15.79,-81.74,-171.72
56664,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5666439,2019-11-08 11:31:44:050,0.9061,-1.7841,10.5159,0.0124,0.0405,9.8065,-0.095,-0.067,-0.0055,2.5,-45.06,37.63,14.93,-81.98,-172.16
56665,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5666539,2019-11-08 11:31:44:150,1.37,0.6506,11.294,-0.0024,0.0011,9.8066,-0.0803,0.01,0.0963,2.31,-44.81,37.63,12.7,-81.86,-172.55
56666,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5666639,2019-11-08 11:31:44:250,1.957,0.7145,9.3863,0.0048,0.0164,9.8066,-0.0261,-0.0158,0.0424,2.31,-44.37,37.63,11.49,-81.58,-173.58
56667,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5666739,2019-11-08 11:31:44:350,0.2214,0.4657,9.9969,0.0052,0.0151,9.8066,-0.0284,0.1177,-0.055,2.63,-44.62,37.25,14.2,-81.67,-173.05
56668,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5666838,2019-11-08 11:31:44:449,1.5778,-1.2516,9.289,0.0055,0.0251,9.8065,-0.0542,0.2154,-0.0451,2.56,-45.06,37.63,15.82,-81.57,-171.56
56669,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5666938,2019-11-08 11:31:44:549,-0.3503,-0.9668,10.2034,0.02,0.0007,9.8066,-0.0312,0.2377,-0.1214,2.31,-45.19,38.0,14.92,-81.71,-170.76
56670,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5667038,2019-11-08 11:31:44:649,-0.1258,0.0309,9.6824,0.0083,0.0232,9.8066,-0.1231,0.2036,-0.0497,2.13,-45.06,37.69,13.33,-81.45,-172.15
56671,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5667138,2019-11-08 11:31:44:749,0.4427,-0.0469,10.3005,0.0053,0.024,9.8065,-0.0428,0.101,-0.0099,2.63,-44.62,37.56,14.62,-81.7,-172.51
56672,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5667239,2019-11-08 11:31:44:850,0.4279,0.9364,9.0241,0.0034,0.0086,9.8066,-0.0154,0.0364,-0.0109,2.06,-44.5,37.5,11.69,-81.51,-173.43
56673,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5667342,2019-11-08 11:31:44:953,1.5671,-1.4136,9.2964,0.0085,0.0092,9.8066,0.0748,0.0957,-0.0296,3.0,-44.31,38.63,12.62,-81.77,-173.92
56674,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 22,5667439,2019-11-08 11:31:45:050,0.0026,2.6104,9.2903,-0.0113,-0.0084,9.8066,0.0,-0.0083,0.0561,2.69,-45.25,38.19,12.85,-81.74,-173.96
56675,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5667539,2019-11-08 11:31:45:150,1.7749,-0.7117,10.1901,-0.0204,0.0087,9.8066,0.0452,-0.1343,0.0981,2.13,-44.62,38.5,10.49,-81.63,-174.3
56676,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5667638,2019-11-08 11:31:45:249,-0.0955,-1.0589,9.2245,0.0078,-0.0277,9.8066,-0.032,-0.0945,0.0753,2.63,-44.81,37.81,12.61,-81.53,-174.21
56677,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5667738,2019-11-08 11:31:45:349,0.1802,-0.6957,11.2186,-0.0114,-0.0078,9.8066,-0.0138,-0.0989,0.062,2.56,-44.62,38.38,13.58,-81.31,-173.49
56678,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5667839,2019-11-08 11:31:45:450,-0.3023,0.629,9.3463,-0.0033,0.0328,9.8065,-0.0206,-0.0329,0.0181,2.19,-45.25,38.19,11.27,-81.53,-173.82
56679,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5667939,2019-11-08 11:31:45:550,1.0614,0.2942,9.7982,-0.0158,-0.0236,9.8065,0.0121,0.0184,0.1086,2.44,-44.62,38.19,11.44,-81.49,-173.69
56680,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5668039,2019-11-08 11:31:45:650,-0.3077,-0.0502,9.1715,-0.0131,0.0145,9.8066,0.0411,-0.1124,0.044,2.0,-45.06,38.25,10.76,-81.6,-174.21
56681,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5668138,2019-11-08 11:31:45:749,1.7377,1.7957,9.3442,-0.0113,-0.0272,9.8065,-0.0196,-0.1132,0.1135,2.38,-45.25,38.13,10.45,-81.65,-174.45
56682,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5668239,2019-11-08 11:31:45:850,-1.7992,1.4616,10.2018,-0.0163,0.0078,9.8066,-0.0189,-0.2226,0.0554,2.38,-44.75,38.31,10.16,-81.44,-174.74
56683,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5668339,2019-11-08 11:31:45:950,-1.6701,0.0995,10.7088,-0.0434,-0.0299,9.8064,0.0451,0.1257,-0.0197,2.19,-45.25,37.88,10.97,-81.36,-174.1
56684,53.74496,-1.628715,217.79,28.58,4,315.16,22 / 23,5668439,2019-11-08 11:31:46:050,-0.3642,-1.3447,10.3757,0.0167,0.0276,9.8065,-0.0618,0.2632,-0.1567,2.19,-45.44,38.06,11.46,-81.37,-173.7
56685,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5668540,2019-11-08 11:31:46:151,-2.1893,0.2989,10.097,-0.0204,-0.0057,9.8066,-0.0969,0.3403,-0.1114,2.19,-45.75,38.69,11.85,-81.61,-173.23
56686,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5668638,2019-11-08 11:31:46:249,0.0744,0.0088,8.1345,-0.0098,-0.018,9.8066,-0.1272,0.2605,0.0034,1.56,-45.94,39.25,12.33,-81.54,-172.85
56687,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5668738,2019-11-08 11:31:46:349,-1.9514,1.5795,8.951,0.047,-0.0103,9.8064,-0.034,-0.0711,0.0834,2.19,-45.44,38.75,10.78,-81.72,-174.05
56688,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5668838,2019-11-08 11:31:46:449,0.4541,-0.5539,10.9928,-0.0075,-0.0272,9.8066,0.0646,-0.1413,0.1535,1.38,-44.75,38.69,8.77,-81.62,-174.26
56689,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5668938,2019-11-08 11:31:46:549,3.3636,-0.9216,9.6357,0.0325,-0.005,9.8065,0.0852,-0.2849,0.1689,1.94,-45.31,39.31,10.39,-81.55,-174.41
56690,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5669039,2019-11-08 11:31:46:650,-0.5629,-0.6872,11.253,-0.0313,-0.0383,9.8065,0.0458,-0.2853,0.1652,2.19,-45.25,39.44,11.18,-81.51,-173.77
56691,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5669139,2019-11-08 11:31:46:750,2.2144,2.2087,8.5855,0.0063,-0.0192,9.8065,0.0678,-0.0739,0.0349,2.0,-44.94,39.06,11.6,-81.44,-173.44
56692,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5669239,2019-11-08 11:31:46:850,0.282,-0.6271,10.1332,0.0005,-0.0234,9.8065,0.0017,0.0263,-0.0307,2.0,-45.12,38.69,10.3,-81.62,-174.47
56693,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5669339,2019-11-08 11:31:46:950,2.3316,-0.1807,8.4682,-0.0056,-0.0252,9.8066,-0.0096,0.188,-0.1095,2.56,-45.06,39.31,11.14,-81.55,-175.25
56694,53.74638,-1.631754,219.7,27.8,4,301.13,23 / 23,5669439,2019-11-08 11:31:47:050,1.6163,-0.7747,10.9176,0.0183,-0.025,9.8065,-0.0235,0.284,-0.1214,1.5,-45.0,39.44,9.52,-81.76,-175.08
56695,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5669539,2019-11-08 11:31:47:150,-2.2912,0.8285,8.7166,-0.0003,-0.0193,9.8066,0.0599,0.2466,-0.1463,1.75,-44.69,38.69,9.36,-81.67,-175.23
56696,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5669638,2019-11-08 11:31:47:249,2.4844,-0.4821,11.2916,0.0419,-0.0226,9.8065,0.0989,0.1329,-0.117,1.69,-45.56,38.75,11.39,-81.86,-173.54
56697,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5669738,2019-11-08 11:31:47:349,-1.6782,1.4389,10.6513,0.0161,0.0067,9.8066,0.0862,-0.0371,0.0111,1.81,-44.87,38.5,10.7,-81.73,-174.11
56698,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5669838,2019-11-08 11:31:47:449,2.7055,0.6024,10.4012,0.0397,-0.0177,9.8065,0.2238,-0.1124,0.0318,3.0,-46.0,39.25,12.43,-81.89,-174.14
56699,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5669938,2019-11-08 11:31:47:549,1.601,0.7087,8.5971,0.0089,0.0484,9.8065,0.1239,-0.1983,-0.0114,2.19,-45.44,38.88,9.84,-82.03,-174.75
56700,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670039,2019-11-08 11:31:47:650,-1.0232,0.2495,8.9706,-0.0191,-0.0128,9.8065,0.1661,-0.0097,-0.0201,2.88,-45.37,39.69,10.59,-81.98,-175.45
56701,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670138,2019-11-08 11:31:47:749,1.3416,1.029,10.6792,-0.0176,0.0216,9.8066,0.0331,0.2434,-0.0663,2.44,-45.94,38.88,9.07,-82.04,-175.42
56702,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670238,2019-11-08 11:31:47:849,1.5869,0.5653,10.0656,-0.0076,-0.0076,9.8065,0.0717,0.1383,-0.1342,2.69,-45.5,39.63,10.0,-81.96,-175.95
56703,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670338,2019-11-08 11:31:47:949,1.6378,0.3351,10.3244,-0.0269,0.0087,9.8066,0.0567,0.1675,-0.0475,3.13,-45.44,39.88,9.17,-81.97,-176.64
56704,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670439,2019-11-08 11:31:48:050,-0.0314,0.8781,9.8468,-0.0042,0.0022,9.8066,0.0665,0.1411,-0.0396,2.75,-44.69,39.25,11.64,-81.9,-174.75
56705,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670539,2019-11-08 11:31:48:150,-1.0822,1.0422,10.0193,-0.0119,0.0012,9.8066,0.0931,0.0595,-0.0161,2.5,-45.06,39.56,11.91,-81.87,-174.37
56706,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670639,2019-11-08 11:31:48:250,0.4092,0.3128,9.2754,0.0038,0.0137,9.8066,0.1226,-0.0859,-0.0436,3.19,-45.56,39.31,11.94,-81.84,-174.55
56707,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670738,2019-11-08 11:31:48:349,0.3218,0.7303,10.2006,0.0056,0.0179,9.8065,0.0211,0.0395,-0.001,3.13,-45.62,39.75,11.48,-82.02,-174.74
56708,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670838,2019-11-08 11:31:48:449,0.1206,0.9747,9.4982,-0.0005,0.0097,9.8066,0.0471,0.0315,-0.0493,3.0,-45.25,39.31,11.24,-82.06,-175.04
56709,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5670938,2019-11-08 11:31:48:549,1.6959,0.0453,10.8896,-0.0117,0.0175,9.8065,0.0261,0.0923,-0.0768,2.81,-45.31,39.19,10.92,-82.1,-175.3
56710,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5671038,2019-11-08 11:31:48:649,2.0203,0.045,8.7722,0.0146,0.0076,9.8066,0.1728,-0.0391,-0.0136,2.63,-45.31,39.75,10.8,-82.07,-175.26
56711,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5671138,2019-11-08 11:31:48:749,-0.0919,0.2622,10.7828,-0.0064,0.0068,9.8066,0.1086,-0.0445,0.0138,3.38,-45.81,39.94,11.25,-81.96,-174.94
56712,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5671238,2019-11-08 11:31:48:849,-0.3238,0.7846,10.1855,-0.0026,-0.0205,9.8066,0.0604,0.0157,-0.0277,3.38,-45.19,39.81,10.79,-81.75,-175.34
56713,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5671339,2019-11-08 11:31:48:950,-0.095,-0.5921,10.6339,-0.0024,0.0047,9.8065,0.0516,0.0249,0.0359,3.19,-45.19,40.25,10.69,-81.57,-175.46
56714,53.74638,-1.631754,219.7,27.8,4,301.13,24 / 24,5671439,2019-11-08 11:31:49:050,0.0428,0.0999,10.022,-0.0074,0.0059,9.8066,0.0116,0.1263,-0.0214,3.19,-45.31,40.56,10.4,-81.56,-175.56
