,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28044,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2804441,2019-08-31 10:37:04:520,1.744,0.162,9.7835,0.1202,0.0062,9.8059,0.1747,0.0187,0.0143,13.6,-1.31,-41.48,11.97,-2.95,3.37
28045,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2804541,2019-08-31 10:37:04:620,0.6466,-0.8007,7.9708,0.0785,0.0009,9.8063,0.0479,0.0464,-0.0134,13.22,-2.44,-42.73,16.49,-3.4,3.46
28046,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2804640,2019-08-31 10:37:04:719,-1.2425,-0.0377,9.6031,-0.2011,0.0085,9.8046,-0.1172,-0.1731,0.0356,13.22,-2.44,-42.73,16.49,-3.4,3.46
28047,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2804740,2019-08-31 10:37:04:819,-0.5545,0.4904,8.1504,-0.091,0.0229,9.8062,-0.0629,-0.1017,0.0217,13.97,-3.19,-42.3,18.55,-2.29,3.08
28048,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2804841,2019-08-31 10:37:04:920,-0.4836,0.6718,10.778,0.0537,-0.0046,9.8065,0.0085,0.0836,0.026,14.66,-2.44,-42.3,13.89,-1.83,2.79
28049,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2804941,2019-08-31 10:37:05:020,0.0543,-0.2582,11.9082,0.0735,-0.0257,9.8063,-0.0213,0.0197,0.042,14.66,-2.44,-42.3,13.89,-1.83,2.79
28050,52.067314,-1.954756,82,23.0,9.0,14.5,18 / 25,2805041,2019-08-31 10:37:05:120,0.0146,0.1543,11.1871,-0.0068,0.0116,9.8066,-0.0213,0.0197,0.042,13.97,-2.44,-41.42,14.99,-2.21,3.03
28051,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805141,2019-08-31 10:37:05:220,-0.0505,0.0826,9.7957,-0.0182,0.014,9.8066,-0.0373,-0.0186,0.0367,13.97,-2.81,-42.3,18.31,-2.13,2.93
28052,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805241,2019-08-31 10:37:05:320,0.4149,0.1489,8.6781,0.0886,-0.0027,9.8063,0.1118,0.1241,0.0175,13.6,-2.44,-42.67,15.19,-2.61,3.11
28053,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805341,2019-08-31 10:37:05:420,0.0839,-0.1777,8.3718,0.0648,-0.0229,9.8064,0.0319,-0.0186,0.0494,13.6,-2.44,-42.3,15.39,-2.94,3.33
28054,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805441,2019-08-31 10:37:05:520,-0.2165,-0.839,8.9864,-0.0584,-0.0677,9.8062,-0.0309,-0.1582,0.0111,13.6,-2.44,-42.3,15.39,-2.94,3.33
28055,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805542,2019-08-31 10:37:05:621,0.1818,0.2247,8.0109,-0.1558,-0.1176,9.8047,-0.0416,-0.0985,0.0303,13.97,-1.69,-42.3,17.17,-1.88,3.75
28056,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805642,2019-08-31 10:37:05:721,0.0836,0.1259,9.5643,0.02,0.0178,9.8066,-0.0043,0.0336,0.0526,15.03,-1.69,-41.86,16.36,-1.48,3.72
28057,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805741,2019-08-31 10:37:05:820,-0.7494,-0.2493,11.8571,0.0561,-0.0449,9.8064,-0.0043,0.0336,0.0526,15.03,-1.69,-41.86,16.36,-1.48,3.72
28058,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805841,2019-08-31 10:37:05:920,-0.3444,0.253,11.5861,0.1069,-0.0863,9.8057,0.0671,0.0911,0.0367,14.35,-2.06,-42.23,16.36,-1.48,3.72
28059,52.06752,-1.954671,82,22.88,9.0,12.9,18 / 25,2805941,2019-08-31 10:37:06:020,0.9119,-0.3167,8.9795,0.039,0.0013,9.8066,0.0777,0.1071,-0.0049,13.97,-1.31,-42.67,15.49,-1.93,4.38
28060,52.067726,-1.954607,82,22.8,9.0,11.4,18 / 25,2806044,2019-08-31 10:37:06:123,0.0389,-0.0625,10.6644,0.0866,0.0132,9.8063,-0.0075,0.0283,0.0494,13.97,-1.31,-42.67,15.49,-1.93,4.38
28061,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806141,2019-08-31 10:37:06:220,0.4819,-0.5747,9.4228,0.0116,-0.0078,9.8066,-0.0512,-0.0325,0.075,13.6,-1.69,-43.11,18.6,-2.44,4.44
28062,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806242,2019-08-31 10:37:06:321,-0.9233,0.324,9.7764,-0.0053,-0.0285,9.8066,0.0,-0.1859,0.0601,13.97,-1.31,-42.67,15.72,-2.36,4.59
28063,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806342,2019-08-31 10:37:06:421,-1.163,0.6727,11.4109,-0.0506,-0.004,9.8065,-0.0629,-0.1443,0.1155,13.97,-1.31,-42.67,15.72,-2.36,4.59
28064,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806441,2019-08-31 10:37:06:520,-0.4056,-0.2198,10.5125,-0.0487,0.0047,9.8065,0.0213,-0.0495,0.0548,13.97,-1.69,-42.67,19.13,-2.07,4.53
