,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26281,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428398,2019-08-12 13:43:33:834,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26282,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428398,2019-08-12 13:43:33:834,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26283,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428399,2019-08-12 13:43:33:835,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26284,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428399,2019-08-12 13:43:33:835,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26285,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428400,2019-08-12 13:43:33:836,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26286,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428400,2019-08-12 13:43:33:836,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26287,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428400,2019-08-12 13:43:33:836,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26288,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428401,2019-08-12 13:43:33:837,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26289,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428402,2019-08-12 13:43:33:838,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26290,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428403,2019-08-12 13:43:33:839,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26291,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428403,2019-08-12 13:43:33:839,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26292,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428403,2019-08-12 13:43:33:839,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26293,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428404,2019-08-12 13:43:33:840,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26294,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428404,2019-08-12 13:43:33:840,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26295,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428405,2019-08-12 13:43:33:841,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26296,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428405,2019-08-12 13:43:33:841,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26297,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428427,2019-08-12 13:43:33:863,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26298,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428527,2019-08-12 13:43:33:963,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26299,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428841,2019-08-12 13:43:34:277,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26300,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428844,2019-08-12 13:43:34:280,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26301,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428846,2019-08-12 13:43:34:282,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26302,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428846,2019-08-12 13:43:34:282,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26303,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1428911,2019-08-12 13:43:34:347,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26304,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1429014,2019-08-12 13:43:34:450,-1.4351,-0.3722,9.3091,-1.8604,-0.1573,9.6273,-0.0013,0.0057,-0.0019
26305,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1429118,2019-08-12 13:43:34:554,-1.9133,-0.7068,9.0218,-2.0416,-0.6811,9.5676,0.0083,0.0057,-0.0147
26306,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1429212,2019-08-12 13:43:34:648,-1.9846,-0.2746,9.433,-2.0467,-0.6766,9.5668,-0.0013,0.0132,-0.0062
26307,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429311,2019-08-12 13:43:34:747,-2.2025,-0.2782,9.5551,-2.0646,-0.6669,9.5636,-0.0002,0.0185,-0.003
26308,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429412,2019-08-12 13:43:34:848,-2.233,-0.341,9.4821,-2.0744,-0.6623,9.5618,0.0009,0.01,-0.0083
26309,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429512,2019-08-12 13:43:34:948,-2.1246,-0.4596,9.8909,-2.0721,-0.6628,9.5623,-0.0023,-0.0113,-0.0115
26310,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429612,2019-08-12 13:43:35:048,-1.8649,-0.6822,9.8352,-2.0642,-0.6623,9.564,0.003,-0.0124,-0.0104
26311,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429711,2019-08-12 13:43:35:147,-2.0037,-0.702,10.274,-2.0593,-0.658,9.5654,0.003,-0.006,-0.0083
26312,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429812,2019-08-12 13:43:35:248,-2.0312,-0.8648,9.5934,-2.0574,-0.6541,9.5661,0.0019,-0.0017,-0.0051
26313,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1429912,2019-08-12 13:43:35:348,-2.057,-0.2273,8.9523,-2.0618,-0.6442,9.5658,0.003,0.0068,-0.004
26314,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1430013,2019-08-12 13:43:35:449,-2.2737,-0.2554,9.8526,-2.0623,-0.6361,9.5662,0.0041,-0.0049,-0.0062
26315,46.84439,-1.257137,108.6,35.44,17.152,283.6,Nov-23,1430111,2019-08-12 13:43:35:547,-2.3365,-0.4931,9.664,-2.0514,-0.5916,9.5714,0.0062,-0.007,-0.0094
26316,46.84439,-1.257137,108.6,35.44,17.152,283.6,0 / 23,1430211,2019-08-12 13:43:35:647,-2.0319,-0.596,9.8711,-2.0553,-0.5654,9.5722,-0.0013,-0.0007,-0.0115
26317,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430312,2019-08-12 13:43:35:748,-1.9415,-0.8917,10.0124,-2.0333,-0.5798,9.576,0.0009,-0.0092,-0.0115
26318,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430413,2019-08-12 13:43:35:849,-1.8888,-0.7594,9.8071,-2.0204,-0.5798,9.5787,0.0051,-0.0134,-0.0094
26319,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430512,2019-08-12 13:43:35:948,-1.6392,-0.7762,9.0984,-2.0164,-0.585,9.5793,-0.0045,0.01,-0.0094
26320,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430613,2019-08-12 13:43:36:049,-1.8325,-0.6098,9.6892,-2.0156,-0.5864,9.5793,0.0009,-0.0028,-0.0083
26321,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430713,2019-08-12 13:43:36:149,-2.0851,-0.2489,9.9669,-1.9818,-0.585,9.5865,-0.0023,-0.0102,-0.0104
26322,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430813,2019-08-12 13:43:36:249,-2.2473,-0.5254,10.0016,-1.9683,-0.5786,9.5897,-0.0034,-0.0017,-0.0094
26323,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1430913,2019-08-12 13:43:36:349,-2.0845,-0.5404,9.9106,-1.9559,-0.561,9.5932,-0.0045,-0.0049,-0.0104
26324,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431012,2019-08-12 13:43:36:448,-1.7793,-0.6313,9.7059,-1.9603,-0.5661,9.592,-0.0055,0.0132,-0.0072
26325,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431112,2019-08-12 13:43:36:548,-1.799,-0.7271,9.4707,-1.9727,-0.5645,9.5896,0.0051,0.0047,-0.0083
26326,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431212,2019-08-12 13:43:36:648,-1.7649,-0.7127,9.7311,-1.9607,-0.5678,9.5919,-0.0013,-0.0145,-0.0126
26327,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431312,2019-08-12 13:43:36:748,-1.8996,-0.5894,10.4332,-1.9343,-0.5739,9.5968,0.0009,-0.0188,-0.0136
26328,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431412,2019-08-12 13:43:36:848,-2.1605,-0.5374,9.9525,-1.9248,-0.5789,9.5985,0.0041,-0.0038,-0.0136
26329,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431512,2019-08-12 13:43:36:948,-1.9792,-0.4578,9.6945,-1.9159,-0.606,9.5986,-0.0045,0.0143,-0.0147
26330,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431611,2019-08-12 13:43:37:047,-2.0462,-0.9049,10.0028,-1.9116,-0.6294,9.5979,0.0009,0.0036,-0.0136
26331,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431712,2019-08-12 13:43:37:148,-1.8307,-0.8642,9.7388,-1.8886,-0.6572,9.6006,-0.0034,-0.0102,-0.0136
26332,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431812,2019-08-12 13:43:37:248,-1.7817,-1.091,9.4803,-1.8704,-0.6816,9.6025,-0.0023,-0.007,-0.0136
26333,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1431911,2019-08-12 13:43:37:347,-1.7134,-0.8318,9.4204,-1.8648,-0.6982,9.6024,-0.0002,-0.0017,-0.0157
26334,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432012,2019-08-12 13:43:37:448,-1.9265,-0.4985,10.1512,-1.8546,-0.7162,9.603,-0.0002,-0.0028,-0.0179
26335,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432112,2019-08-12 13:43:37:548,-1.9965,-0.7828,10.2213,-1.8515,-0.7367,9.6021,-0.0077,0.0025,-0.0147
26336,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432212,2019-08-12 13:43:37:648,-2.1641,-0.7744,9.661,-1.8695,-0.7492,9.5976,0.0051,0.0089,-0.0126
26337,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432312,2019-08-12 13:43:37:748,-1.987,-0.8313,9.2456,-1.9137,-0.7528,9.5886,0.0062,0.01,-0.0136
26338,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432412,2019-08-12 13:43:37:848,-1.9804,-0.9198,9.3432,-1.9351,-0.7535,9.5843,-0.0045,0.0025,-0.0168
26339,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432511,2019-08-12 13:43:37:947,-1.9355,-0.7834,9.8017,-1.9414,-0.7916,9.5799,0.0126,-0.006,-0.0157
26340,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432612,2019-08-12 13:43:38:048,-1.9175,-0.7331,9.8041,-1.9299,-0.7927,9.5822,0.0019,-0.0188,-0.0157
26341,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432712,2019-08-12 13:43:38:148,-1.8607,-0.599,9.6975,-1.9189,-0.7928,9.5844,0.0062,-0.0017,-0.0126
26342,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432812,2019-08-12 13:43:38:248,-2.1348,-0.7912,10.0369,-1.9236,-0.7933,9.5834,0.003,-0.0049,-0.0126
26343,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1432911,2019-08-12 13:43:38:347,-2.0426,-0.6726,9.676,-1.9384,-0.7872,9.5809,-0.0002,0.0047,-0.0115
26344,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433012,2019-08-12 13:43:38:448,-2.2958,-0.8037,9.9388,-1.948,-0.7851,9.5791,0.0019,0.0143,-0.0104
26345,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433111,2019-08-12 13:43:38:547,-1.963,-1.0659,8.9709,-1.9533,-0.778,9.5786,0.003,-0.006,-0.0104
26346,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433211,2019-08-12 13:43:38:647,-2.0803,-0.5811,9.4863,-1.9543,-0.7806,9.5782,-0.0023,0.0025,-0.0104
26347,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433311,2019-08-12 13:43:38:747,-2.0199,-0.5344,10.3811,-1.9547,-0.7762,9.5785,0.0073,-0.0049,-0.0094
26348,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433412,2019-08-12 13:43:38:848,-1.9128,-0.45,9.6389,-1.9413,-0.7735,9.5814,-0.0087,-0.0081,-0.0126
26349,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433826,2019-08-12 13:43:39:262,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26350,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433827,2019-08-12 13:43:39:263,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26351,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433827,2019-08-12 13:43:39:263,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26352,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433828,2019-08-12 13:43:39:264,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26353,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433828,2019-08-12 13:43:39:264,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26354,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433828,2019-08-12 13:43:39:264,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26355,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433831,2019-08-12 13:43:39:267,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26356,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433831,2019-08-12 13:43:39:267,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26357,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1433901,2019-08-12 13:43:39:337,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26358,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434000,2019-08-12 13:43:39:436,-1.9487,-0.5428,9.9322,-1.9387,-0.7745,9.5819,-0.0108,-0.0081,-0.0126
26359,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434100,2019-08-12 13:43:39:536,-2.0121,-0.6828,10.1207,-1.9023,-0.7333,9.5924,-0.0141,-0.007,-0.0126
26360,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434201,2019-08-12 13:43:39:637,-1.7841,-0.541,8.4035,-1.9476,-0.7903,9.5788,-0.0375,0.0068,-0.0264
26361,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434301,2019-08-12 13:43:39:737,-1.9588,-0.8426,9.43,-1.9444,-0.8065,9.5781,-0.0055,0.0015,-0.0179
26362,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434401,2019-08-12 13:43:39:837,-2.2844,-0.9462,10.766,-1.9378,-0.8034,9.5797,0.0062,-0.0124,-0.0126
26363,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434501,2019-08-12 13:43:39:937,-2.306,-1.1509,11.6476,-1.917,-0.8109,9.5832,-0.0055,-0.0369,-0.0157
26364,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434601,2019-08-12 13:43:40:037,-2.1402,-1.0946,10.2925,-1.892,-0.795,9.5895,0.0286,-0.006,-0.0083
26365,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434700,2019-08-12 13:43:40:136,-1.9181,-0.8845,8.9093,-1.8948,-0.7816,9.5901,0.0147,0.0057,-0.0115
26366,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434801,2019-08-12 13:43:40:237,-1.8744,-0.7774,8.9135,-1.8997,-0.7856,9.5888,-0.0002,-0.0081,-0.019
26367,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1434901,2019-08-12 13:43:40:337,-2.1097,-0.6319,9.9843,-1.8883,-0.7953,9.5902,-0.0108,-0.0198,-0.02
26368,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435001,2019-08-12 13:43:40:437,-1.9666,-0.5793,9.6563,-1.8723,-0.8128,9.5919,-0.0172,-0.0028,-0.0179
26369,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435101,2019-08-12 13:43:40:537,-1.951,-1.0599,9.597,-1.8893,-0.8224,9.5877,-0.0077,0.026,-0.0126
26370,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435202,2019-08-12 13:43:40:638,-1.8038,-0.8708,8.2108,-1.9306,-0.821,9.5796,0.0073,0.0356,-0.0115
26371,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435302,2019-08-12 13:43:40:738,-1.8469,-0.6756,8.9122,-1.9479,-0.8245,9.5758,-0.0002,0.0111,-0.0168
26372,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435402,2019-08-12 13:43:40:838,-2.039,-0.9671,9.9902,-1.9332,-0.8355,9.5778,-0.0098,-0.0251,-0.0179
26373,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435502,2019-08-12 13:43:40:938,-2.6208,-0.9941,11.1909,-1.9105,-0.837,9.5823,0.0083,-0.0284,-0.0126
26374,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435602,2019-08-12 13:43:41:038,-1.9684,-1.0599,10.3703,-1.8983,-0.8208,9.5861,0.0232,0.0036,-0.0126
26375,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435702,2019-08-12 13:43:41:138,-2.0827,-0.8307,9.9848,-1.9046,-0.819,9.585,0.0051,0.0143,-0.0211
26376,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435802,2019-08-12 13:43:41:238,-1.8984,-0.8079,9.5479,-1.9137,-0.8245,9.5827,0.0115,0.01,-0.0168
26377,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1435902,2019-08-12 13:43:41:338,-1.6039,-0.8474,7.8265,-1.9169,-0.8107,9.5833,0.0264,-0.0038,-0.0104
26378,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436003,2019-08-12 13:43:41:439,-1.9002,-0.8947,9.1517,-1.9251,-0.7861,9.5837,0.0296,-0.0038,-0.0083
26379,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436102,2019-08-12 13:43:41:538,-2.2994,-0.8265,10.4601,-1.9061,-0.7792,9.588,0.0019,-0.0273,-0.0115
26380,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436202,2019-08-12 13:43:41:638,-2.0013,-0.7666,10.5008,-1.8977,-0.7627,9.591,0.0201,0.0047,-0.0072
26381,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436301,2019-08-12 13:43:41:737,-1.9648,-0.7008,9.7466,-1.9049,-0.7416,9.5912,0.0232,0.0143,-0.003
26382,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436401,2019-08-12 13:43:41:837,-2.0361,-0.5296,9.6299,-1.9097,-0.731,9.5911,-0.013,-0.0134,-0.0104
26383,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436500,2019-08-12 13:43:41:936,-2.0456,-0.4619,10.0441,-1.8985,-0.7485,9.592,-0.0194,-0.0145,-0.0136
26384,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436601,2019-08-12 13:43:42:037,-1.9122,-0.7349,8.8051,-1.8973,-0.7381,9.593,0.0019,-0.006,-0.0072
26385,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436700,2019-08-12 13:43:42:136,-1.9097,-0.5607,9.3031,-1.9117,-0.7374,9.5902,-0.0087,0.0143,-0.0083
26386,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436801,2019-08-12 13:43:42:237,-1.881,-0.5912,9.4156,-1.9253,-0.7367,9.5875,-0.0045,0.0132,-0.0094
