,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4558,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2279042,2019-02-27 09:56:11:679,0.0012,0.6643,9.9986,-0.0124,0.0145,9.8066,0.0549,0.0192,-0.0155,-20.17,-9.26,-24.18,159.26,0.65,-3.13
4559,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2279542,2019-02-27 09:56:12:179,-0.1589,0.4676,10.0413,0.0276,0.0035,9.8066,0.0687,-0.0021,-0.0091,-18.36,-7.44,-28.62,163.35,0.68,-2.97
4560,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2280042,2019-02-27 09:56:12:679,0.1528,0.1238,9.258,0.0014,0.0066,9.8066,-0.0517,-0.049,-0.0059,-18.73,-6.69,-28.18,163.96,0.69,-2.93
4561,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2280543,2019-02-27 09:56:13:180,0.2134,-0.267,9.127,0.0034,0.0788,9.8063,-0.0218,0.0586,-0.0165,-17.98,-4.88,-29.74,168.52,0.64,-2.43
4562,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2281043,2019-02-27 09:56:13:680,0.1758,-0.1556,10.3268,-0.0011,0.0473,9.8065,-0.0261,0.0192,0.0176,-17.61,-5.26,-30.18,168.39,0.62,-2.35
4563,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2281542,2019-02-27 09:56:14:179,0.7857,-1.275,9.7127,0.0122,0.0288,9.8066,-0.008,0.0256,0.0346,-16.92,-5.19,-29.3,167.33,0.66,-2.17
4564,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2282043,2019-02-27 09:56:14:680,-0.4901,0.2897,10.1768,-0.0413,-0.03,9.8065,0.0282,0.0021,-0.0272,-18.36,-6.32,-30.49,165.31,0.46,-2.31
4565,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2282543,2019-02-27 09:56:15:180,-0.3282,0.3419,10.5971,-0.1631,0.0406,9.8052,0.0261,-0.0256,0.0037,-18.36,-5.94,-31.24,165.31,-0.4,-2.46
4566,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2283043,2019-02-27 09:56:15:680,-0.4381,0.2165,10.5759,-0.1716,0.0157,9.8051,0.0186,0.0234,-0.0069,-17.98,-5.94,-28.43,164.41,-2.37,-2.67
4567,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2283543,2019-02-27 09:56:16:180,-0.2914,0.6466,10.385,-0.1107,0.0734,9.8058,-0.0027,-0.0522,-0.0218,-17.23,-7.01,-28.37,159.76,-3.09,-2.65
4568,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2284042,2019-02-27 09:56:16:679,0.3803,0.2141,9.9657,-0.0584,0.0262,9.8064,-0.0218,-0.0256,-0.0037,-18.36,-7.76,-27.55,157.1,-3.84,-2.47
4569,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2284542,2019-02-27 09:56:17:179,-0.1289,0.2413,9.5675,0.0366,-0.0462,9.8065,0.0144,0.1012,-0.0144,-17.61,-5.94,-28.37,163.5,-3.88,-2.54
4570,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2285042,2019-02-27 09:56:17:679,0.3459,-0.6058,11.0063,0.1139,-0.0684,9.8058,0.0325,0.032,0.008,-16.92,-7.76,-31.55,156.98,-3.13,-2.74
4571,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2285543,2019-02-27 09:56:18:180,0.6028,-0.1179,10.9852,0.0732,-0.0945,9.8059,0.0197,0.0138,-0.0282,-16.92,-8.51,-32.74,154.39,-2.61,-2.74
4572,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2286043,2019-02-27 09:56:18:680,0.492,-0.2984,10.4531,0.0621,0.0198,9.8064,-0.0272,0.0107,-0.0059,-17.98,-7.38,-30.37,163.04,-1.52,-3.34
4573,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2286542,2019-02-27 09:56:19:179,0.0227,-0.1438,10.6193,0.0832,-0.0386,9.8062,0.0389,0.0288,-0.0229,-17.61,-9.57,-31.12,154.42,-1.2,-3.12
4574,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2287042,2019-02-27 09:56:19:679,0.4896,-0.5503,10.3276,0.0089,-0.0429,9.8066,0.0005,-0.0224,-0.0101,-16.92,-9.57,-30.68,154.11,-0.49,-3.44
4575,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2287542,2019-02-27 09:56:20:179,-0.0236,-0.4831,10.6211,0.0207,-0.1354,9.8057,-0.0101,-0.0362,-0.0165,-17.23,-9.94,-30.74,155.45,-0.03,-4.1
4576,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2288042,2019-02-27 09:56:20:679,-0.2338,-0.158,9.7793,-0.007,-0.0727,9.8064,-0.0144,-0.0192,-0.0069,-16.17,-11.01,-32.24,151.93,0.18,-4.26
4577,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2288543,2019-02-27 09:56:21:180,0.3585,0.1484,10.1824,0.0238,-0.006,9.8066,0.0123,-0.0053,0.0037,-16.92,-11.76,-32.68,151.72,0.49,-4.62
4578,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2289043,2019-02-27 09:56:21:680,-0.0578,0.0509,9.86,0.0002,-0.0104,9.8066,0.0037,0.0426,-0.0282,-17.61,-11.01,-33.87,155.45,0.36,-4.46
4579,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2289543,2019-02-27 09:56:22:180,-0.1109,0.3911,9.8013,0.0301,0.0234,9.8066,0.0378,-0.0586,-0.0261,-17.61,-8.82,-33.49,160.47,0.5,-4.33
4580,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2290042,2019-02-27 09:56:22:679,0.0829,0.2122,9.3479,0.0017,0.0283,9.8066,0.0218,-0.0107,0.0005,-18.73,-8.13,-33.49,164.08,0.55,-4.29
4581,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2290543,2019-02-27 09:56:23:180,-0.0735,0.1509,9.9903,0.1229,0.0108,9.8059,0.0272,0.0288,0.0005,-17.98,-7.38,-33.05,165.87,0.52,-4.12
4582,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2291042,2019-02-27 09:56:23:679,0.521,-0.3823,10.057,0.0959,-0.078,9.8059,0.0037,-0.0096,-0.0144,-17.61,-8.07,-33.8,163.91,1.87,-4.16
4583,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2291542,2019-02-27 09:56:24:179,0.4842,-0.2269,8.6479,0.1097,-0.0169,9.806,0.0218,-0.0288,-0.0133,-17.61,-8.07,-35.05,164.22,2.54,-4.02
4584,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2292042,2019-02-27 09:56:24:679,-0.1847,-0.2001,9.873,0.0404,-0.056,9.8064,0.0495,0.0277,-0.0336,-17.98,-7.76,-34.62,164.95,3.49,-4.2
4585,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2292543,2019-02-27 09:56:25:180,0.1834,0.4892,8.8636,0.0092,-0.0094,9.8066,-0.0176,0.0053,-0.0037,-18.36,-8.44,-33.8,165.15,3.68,-4.43
4586,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2293043,2019-02-27 09:56:25:680,0.3379,0.2998,8.5268,-0.0291,0.015,9.8066,0.0048,0.0437,-0.0208,-17.23,-8.44,-32.93,164.25,3.75,-4.47
4587,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2293543,2019-02-27 09:56:26:180,0.0819,0.2992,9.4022,-0.0327,0.0325,9.8065,0.0048,-0.0384,-0.0101,-18.36,-10.63,-34.55,157.42,3.31,-4.32
4588,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2294042,2019-02-27 09:56:26:679,0.266,0.1227,9.5892,-0.0349,0.0287,9.8065,-0.0154,0.0671,-0.0016,-17.61,-10.63,-34.99,157.15,3.06,-4.25
4589,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2294543,2019-02-27 09:56:27:180,-0.0364,0.6083,10.9446,-0.0054,-0.0048,9.8066,0.0144,0.114,-0.0261,-16.86,-10.63,-37.37,156.89,2.86,-4.52
4590,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2295042,2019-02-27 09:56:27:679,0.2435,0.2196,8.7195,-0.0455,0.0431,9.8065,0.0005,-0.0075,-0.0165,-17.23,-11.01,-36.55,156.45,2.52,-4.41
4591,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2295543,2019-02-27 09:56:28:180,1.0818,-0.4649,9.6441,-0.0096,-0.0069,9.8066,-0.0517,0.0,-0.0229,-19.42,-11.38,-35.74,157.89,2.17,-4.28
4592,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2296043,2019-02-27 09:56:28:680,-0.0031,0.7673,10.4562,0.0014,0.0529,9.8065,0.0091,-0.0458,-0.0037,-18.36,-10.26,-35.68,158.98,1.83,-4.16
4593,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2296543,2019-02-27 09:56:29:180,-0.3416,0.3897,10.0365,-0.0483,0.0199,9.8065,0.0123,-0.0309,-0.008,-18.73,-9.57,-35.74,159.41,1.73,-3.87
4594,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2297042,2019-02-27 09:56:29:679,-0.5796,0.0974,10.311,-0.0504,0.0315,9.8065,0.0325,-0.0479,0.0059,-18.36,-8.07,-36.93,163.56,1.05,-3.83
4595,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2297543,2019-02-27 09:56:30:180,-0.3279,0.228,10.0668,-0.0114,-0.0289,9.8066,0.0676,0.0288,-0.025,-17.61,-9.57,-36.05,158.21,1.04,-4.01
4596,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2298042,2019-02-27 09:56:30:679,-0.369,-0.0579,9.7333,-0.0121,0.067,9.8064,0.0687,0.0469,-0.0218,-17.98,-8.07,-36.05,163.46,0.99,-3.9
4597,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2298542,2019-02-27 09:56:31:179,-0.5145,0.1267,11.6342,0.0088,-0.0093,9.8066,-0.008,-0.032,-0.0091,-18.73,-7.32,-33.68,166.01,0.88,-3.58
4598,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2299042,2019-02-27 09:56:31:679,0.0505,0.5652,9.7878,0.0418,0.0081,9.8066,-0.0314,0.0575,0.0005,-18.73,-7.32,-35.3,165.23,0.59,-3.09
4599,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2299543,2019-02-27 09:56:32:180,0.8734,0.3737,9.3366,-0.0117,0.0285,9.8066,-0.0676,0.0202,0.0069,-18.36,-4.76,-36.43,169.5,0.73,-2.51
4600,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2300043,2019-02-27 09:56:32:680,-0.5122,0.4102,10.2164,0.0038,0.1046,9.8061,-0.0836,-0.1055,0.0037,-17.98,-4.76,-35.24,168.22,0.64,-1.9
4601,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2300543,2019-02-27 09:56:33:180,-0.0683,-0.0031,9.2837,-0.0116,-0.0421,9.8066,0.0186,-0.0181,-0.0101,-17.98,-3.32,-36.05,174.4,0.57,-1.91
4602,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2301042,2019-02-27 09:56:33:679,-0.3952,-0.6823,9.4736,0.0117,-0.1016,9.8061,0.0442,-0.0458,-0.0112,-17.61,3.62,-30.87,196.72,0.49,-2.75
4603,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2301542,2019-02-27 09:56:34:179,-0.1657,-0.5518,9.2005,0.0074,-0.0688,9.8064,0.0261,-0.016,-0.024,-18.36,3.99,-28.87,196.83,0.36,-2.97
4604,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2302042,2019-02-27 09:56:34:679,-0.1946,-0.4803,9.9399,0.0189,-0.0952,9.8062,0.0442,0.049,-0.0282,-17.23,-1.13,-29.37,183.31,0.35,-3.93
4605,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2302542,2019-02-27 09:56:35:179,0.4597,0.0687,10.0153,-0.0234,-0.0659,9.8064,0.0048,0.0948,-0.0112,-18.36,-2.26,-28.62,181.05,0.34,-4.6
4606,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2303043,2019-02-27 09:56:35:680,0.1656,0.3311,10.3305,-0.0007,-0.0416,9.8066,-0.0527,-0.0746,-0.0091,-18.36,-4.07,-29.05,176.11,0.19,-5.44
4607,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2303543,2019-02-27 09:56:36:180,-0.6263,0.5074,10.5688,0.03,-0.0408,9.8065,0.0581,0.0788,-0.0037,-18.36,-3.76,-31.24,177.54,0.38,-5.92
4608,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2304043,2019-02-27 09:56:36:680,-0.546,0.2684,9.2338,0.0053,0.0194,9.8066,0.0059,-0.0479,-0.025,-16.92,-3.01,-31.3,180.59,0.28,-5.85
4609,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2304542,2019-02-27 09:56:37:179,-0.1643,-0.033,9.8971,0.0067,-0.0124,9.8066,0.0538,0.1087,-0.0112,-17.56,-3.39,-31.73,180.81,0.35,-5.81
4610,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2305042,2019-02-27 09:56:37:679,-0.5092,0.2076,10.5064,-0.0024,0.0155,9.8066,-0.0069,-0.0192,-0.0229,-19.06,-3.39,-29.67,180.13,0.34,-5.79
4611,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2305543,2019-02-27 09:56:38:180,-0.0732,0.1072,9.4874,-0.0056,0.0324,9.8066,-0.0144,-0.017,-0.0112,-17.56,-3.39,-31.3,180.3,0.33,-5.7
4612,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2306042,2019-02-27 09:56:38:679,0.4966,0.2382,9.9762,0.0094,0.0451,9.8065,0.0123,0.0234,-0.0144,-18.31,-4.83,-30.42,172.99,0.35,-5.25
4613,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2306543,2019-02-27 09:56:39:180,0.0014,0.6244,9.1112,0.0022,0.0474,9.8065,-0.0229,0.0149,-0.024,-19.06,-7.02,-31.61,167.65,0.33,-4.97
4614,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2307043,2019-02-27 09:56:39:680,0.2846,0.1807,10.3688,0.0287,0.0498,9.8065,-0.0293,-0.0533,-0.0091,-17.56,-6.33,-30.86,168.56,0.46,-4.24
4615,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2307543,2019-02-27 09:56:40:180,-0.1719,0.3924,9.3953,0.0087,0.0504,9.8065,0.0048,-0.0692,-0.0069,-19.06,-6.33,-29.55,168.6,0.53,-4.01
4616,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2308042,2019-02-27 09:56:40:679,-0.0088,-0.6978,8.3458,0.0174,-0.0259,9.8066,0.0442,0.0138,-0.0218,-19.43,-6.33,-27.48,167.58,0.52,-3.71
4617,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2308542,2019-02-27 09:56:41:179,-0.2164,0.1248,8.7876,0.0018,0.006,9.8066,-0.0112,-0.0735,0.0165,-18.68,-8.52,-27.86,159.66,0.61,-3.74
4618,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2309042,2019-02-27 09:56:41:679,-0.21,0.1388,9.307,-0.009,-0.001,9.8066,-0.0527,-0.1321,0.009,-19.43,-9.2,-27.48,159.49,0.56,-3.76
4619,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2309542,2019-02-27 09:56:42:179,0.3679,-0.8121,10.1817,0.0057,0.0205,9.8066,0.0005,0.0032,-0.0165,-19.43,-7.39,-25.42,164.19,0.53,-3.53
4620,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2310042,2019-02-27 09:56:42:679,0.1327,-0.2088,9.6798,-0.0273,-0.0593,9.8064,-0.0037,0.0937,-0.0186,-19.43,-9.95,-23.36,156.34,0.47,-3.91
4621,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2310543,2019-02-27 09:56:43:180,-0.3435,0.0664,8.4469,-0.0466,-0.0224,9.8065,-0.0133,0.0735,-0.0304,-18.31,-5.2,-23.36,169.51,0.71,-3.99
4622,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2311043,2019-02-27 09:56:43:680,-0.5957,-0.2699,9.1736,-0.002,-0.0222,9.8066,0.0016,-0.0991,-0.0186,-18.31,-5.89,-24.55,167.29,0.49,-4.3
4623,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2311543,2019-02-27 09:56:44:180,-0.2761,0.2722,9.208,0.0038,0.0673,9.8064,0.0559,-0.0565,-0.008,-18.31,-3.7,-25.8,173.69,0.56,-4.34
4624,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2312043,2019-02-27 09:56:44:680,-0.296,0.1068,10.5242,-0.0111,0.0261,9.8066,0.0123,-0.0021,-0.0027,-18.68,-1.89,-27.8,179.58,0.48,-3.8
4625,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2312542,2019-02-27 09:56:45:179,0.3199,-0.2826,10.509,-0.0324,0.0074,9.8066,0.0325,-0.0224,-0.0112,-17.56,-1.14,-26.48,182.22,0.29,-3.75
4626,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2313042,2019-02-27 09:56:45:679,0.1388,-0.1403,9.2018,-0.0123,-0.0011,9.8066,0.0037,0.0373,0.0016,-18.31,-0.08,-30.92,186.94,0.4,-4.1
4627,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2313542,2019-02-27 09:56:46:179,-0.122,0.1579,11.7901,0.0008,-0.009,9.8066,0.0229,0.098,-0.0218,-18.31,0.67,-30.11,189.9,0.32,-4.15
4628,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2314042,2019-02-27 09:56:46:679,-0.0245,0.0408,9.6041,0.0253,-0.0068,9.8066,0.0091,0.0415,-0.0016,-17.56,-2.27,-30.55,181.03,0.19,-4.29
4629,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2314542,2019-02-27 09:56:47:179,0.3392,-0.2632,10.0417,0.0252,0.0508,9.8065,0.0027,0.0,-0.0059,-18.68,-2.64,-30.92,177.57,0.45,-4.02
4630,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2315042,2019-02-27 09:56:47:679,-0.0964,-0.0004,10.4336,0.0175,0.0371,9.8066,-0.0016,-0.0107,0.0091,-19.06,-3.33,-32.11,177.28,0.3,-3.73
4631,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2315542,2019-02-27 09:56:48:179,0.2962,0.193,9.5404,0.0134,-0.0149,9.8066,-0.0101,-0.0053,-0.0186,-19.06,-3.33,-29.23,176.3,0.37,-3.47
4632,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2316044,2019-02-27 09:56:48:681,-0.1619,0.2541,9.7097,-0.0147,0.0006,9.8066,0.0549,0.0778,-0.0059,-17.93,-3.33,-29.67,176.45,0.37,-3.56
4633,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2316542,2019-02-27 09:56:49:179,-0.2526,0.0087,10.4317,-0.0016,-0.0272,9.8066,-0.0027,0.0,0.0027,-18.68,-3.33,-30.86,176.87,0.53,-3.59
4634,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2317042,2019-02-27 09:56:49:679,-0.3655,0.1097,11.2018,0.0039,0.0246,9.8066,-0.0197,0.0437,-0.0005,-20.12,-2.95,-31.61,177.22,0.55,-3.6
4635,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2317542,2019-02-27 09:56:50:179,-0.1501,0.1548,8.6147,-0.0037,-0.0203,9.8066,0.0016,0.0224,-0.0091,-19.43,-4.08,-30.05,174.04,0.52,-3.79
4636,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2318043,2019-02-27 09:56:50:680,-0.0739,0.0902,9.8795,-0.0095,0.0234,9.8066,0.0027,-0.033,0.0059,-19.43,-4.45,-30.86,174.43,0.51,-3.91
4637,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2318543,2019-02-27 09:56:51:180,0.0865,-0.2581,8.9979,0.0062,0.0536,9.8065,0.0197,-0.0437,0.0048,-20.12,-7.02,-30.42,165.72,0.41,-3.52
4638,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2319042,2019-02-27 09:56:51:679,0.0302,-0.0589,10.05,-0.0112,-0.05,9.8065,0.008,0.0064,-0.0069,-19.06,-7.33,-31.23,165.64,0.42,-3.82
4639,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2319542,2019-02-27 09:56:52:179,0.4029,-0.0509,9.8113,-0.0016,-0.0073,9.8066,0.0048,-0.0138,0.0005,-19.74,-8.83,-28.36,160.94,0.31,-4.13
4640,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2320042,2019-02-27 09:56:52:679,0.171,-0.0871,9.9876,0.0193,-0.0092,9.8066,0.0431,0.0671,0.0016,-18.68,-7.33,-30.8,166.29,0.36,-4.25
4641,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2320543,2019-02-27 09:56:53:180,-0.4178,0.0866,9.2511,-0.0335,-0.0528,9.8065,0.0059,0.0053,0.0048,-17.93,-6.64,-31.17,165.66,0.48,-4.27
4642,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2321042,2019-02-27 09:56:53:679,0.2629,-0.2189,9.7946,-0.0105,0.0589,9.8065,0.0272,0.0895,-0.0208,-19.06,-6.95,-31.61,167.33,0.47,-4.74
4643,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2321543,2019-02-27 09:56:54:180,0.3649,-0.1393,9.582,0.0051,0.0689,9.8064,-0.0197,-0.0437,-0.0155,-20.12,-7.33,-29.55,166.89,0.41,-4.34
4644,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2322042,2019-02-27 09:56:54:679,-0.1099,0.1518,9.7547,0.012,0.0726,9.8064,0.0027,-0.0405,-0.0005,-17.56,-7.7,-30.73,163.41,0.43,-4.7
4645,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2322542,2019-02-27 09:56:55:179,-0.2256,0.405,9.9467,0.0048,0.0048,9.8066,0.0346,0.0692,-0.0005,-19.37,-6.27,-30.36,168.91,0.4,-4.24
4646,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2323043,2019-02-27 09:56:55:680,-0.2042,0.1125,10.5245,0.0056,0.0148,9.8066,0.0016,0.0778,-0.025,-19.06,-6.27,-30.36,168.75,0.47,-4.12
4647,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2323543,2019-02-27 09:56:56:180,-0.2839,0.2284,9.5103,-0.0008,0.0073,9.8066,0.0783,0.1342,-0.0336,-18.31,-6.64,-30.73,165.2,0.47,-3.99
4648,52.07955,-1.318858,103,31.15,9.0,144.7,Sep-20,2324042,2019-02-27 09:56:56:679,0.0857,-0.6019,8.6506,0.0011,-0.0051,9.8066,-0.0272,-0.0639,-0.0261,-19.74,-5.14,-29.48,171.8,0.53,-4.08
