,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38591,48.026096,-1.690178,60.97,25.96,3.216,187.6,16 / 22,3859844,2019-08-18 16:18:02:381,-0.4662,-0.0419,9.437,-0.5643,-0.3771,9.7831,-0.0159,0.003,0.0076
38592,48.026096,-1.690178,60.97,25.96,3.216,187.6,16 / 22,3859943,2019-08-18 16:18:02:480,-0.8876,-0.0197,9.6465,-0.5705,-0.3752,9.7829,0.0083,0.0072,0.0092
38593,48.026096,-1.690178,60.97,25.96,3.216,187.6,16 / 22,3860043,2019-08-18 16:18:02:580,-0.9032,-0.3256,9.8201,-0.5774,-0.3544,9.7832,0.0061,-0.013,0.0086
38594,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860144,2019-08-18 16:18:02:681,-0.6973,0.2526,10.0338,-0.5717,-0.342,9.784,0.0055,-0.0073,0.0073
38595,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860244,2019-08-18 16:18:02:781,-0.6003,-0.1436,9.3598,-0.5748,-0.3238,9.7844,-0.0002,0.0078,0.0087
38596,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860343,2019-08-18 16:18:02:880,-0.9714,-0.1107,9.8452,-0.5742,-0.3259,9.7844,-0.0086,0.0029,0.008
38597,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860443,2019-08-18 16:18:02:980,-0.5279,-0.0443,10.0733,-0.5801,-0.3097,9.7846,0.0097,-0.0013,0.0083
38598,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860543,2019-08-18 16:18:03:080,-0.717,-0.155,9.9883,-0.5793,-0.3006,9.7849,0.0012,-0.0047,0.0051
38599,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860644,2019-08-18 16:18:03:181,-0.5644,-0.0994,9.6579,-0.5788,-0.2982,9.785,-0.0129,-0.0034,0.0033
38600,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860743,2019-08-18 16:18:03:280,-0.3549,0.1012,9.68,-0.5819,-0.3026,9.7847,-0.0088,0.0055,0.0051
38601,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860844,2019-08-18 16:18:03:381,-0.8595,-0.2442,9.5974,-0.5824,-0.3094,9.7845,-0.0047,-0.0117,0.0041
38602,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3860943,2019-08-18 16:18:03:480,-0.4351,-0.2119,9.5782,-0.5788,-0.3049,9.7848,-0.0018,-0.0124,0.0041
38603,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861044,2019-08-18 16:18:03:581,-0.5422,-0.1281,10.0332,-0.573,-0.2997,9.7853,-0.0031,-0.0056,0.003
38604,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861143,2019-08-18 16:18:03:680,-0.8565,-0.1209,9.6417,-0.5694,-0.2984,9.7856,-0.0037,-0.019,0.0037
38605,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861243,2019-08-18 16:18:03:780,-0.6745,-0.2454,9.1724,-0.5526,-0.3044,9.7863,-0.0117,-0.0004,0.0011
38606,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861343,2019-08-18 16:18:03:880,-0.5273,-0.1478,8.8139,-0.5626,-0.3125,9.7855,-0.0229,0.0175,0.0006
38607,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861443,2019-08-18 16:18:03:980,-0.8786,-0.556,9.5304,-0.5868,-0.3249,9.7837,-0.006,-0.0018,0.0028
38608,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861543,2019-08-18 16:18:04:080,-0.3597,-0.1796,9.6537,-0.5798,-0.3229,9.7842,0.001,-0.0167,0.0015
38609,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861643,2019-08-18 16:18:04:180,-0.5404,0.1293,10.2091,-0.5555,-0.3209,9.7856,-0.0084,-0.0193,0.0006
38610,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861744,2019-08-18 16:18:04:281,-0.9373,-0.3262,10.1331,-0.547,-0.3257,9.786,-0.0105,-0.0153,0.0002
38611,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861843,2019-08-18 16:18:04:380,-0.2765,-0.3597,9.5585,-0.5573,-0.3337,9.7851,-0.0091,0.0094,-0.0002
38612,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3861943,2019-08-18 16:18:04:480,-0.7068,-0.1454,9.9194,-0.565,-0.3347,9.7846,0.0002,0.0144,0.0012
38613,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862043,2019-08-18 16:18:04:580,-0.7948,-0.1478,10.196,-0.5597,-0.3309,9.7851,0.0045,-0.0136,0.0013
38614,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862143,2019-08-18 16:18:04:680,-0.4441,-0.2071,9.4891,-0.5468,-0.3257,9.786,-0.0053,-0.0076,-0.0004
38615,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862243,2019-08-18 16:18:04:780,-0.477,-0.3292,10.2373,-0.5425,-0.3281,9.7861,-0.0125,0.0045,-0.0001
38616,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862344,2019-08-18 16:18:04:881,-0.5823,-0.1634,10.0098,-0.5503,-0.3391,9.7853,-0.0034,-0.0024,0.0007
38617,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862443,2019-08-18 16:18:04:980,-0.5961,-0.2753,9.9727,-0.5476,-0.3404,9.7854,0.004,-0.0023,0.0009
38618,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862544,2019-08-18 16:18:05:081,-0.7027,-0.1478,10.3085,-0.5433,-0.3341,9.7859,0.0039,-0.0062,0.0016
38619,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862643,2019-08-18 16:18:05:180,-0.799,-0.3938,9.5902,-0.5356,-0.3283,9.7865,-0.007,-0.022,0.0022
38620,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862743,2019-08-18 16:18:05:280,-0.3519,0.0222,9.1395,-0.5426,-0.3405,9.7857,-0.0163,0.0174,0.0013
38621,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862844,2019-08-18 16:18:05:381,-0.8954,-0.3346,9.9188,-0.5572,-0.3487,9.7846,0.0048,-0.0071,0.0002
38622,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3862943,2019-08-18 16:18:05:480,-0.8259,-0.1113,9.8961,-0.5539,-0.3424,9.785,0.0003,-0.0227,-0.0001
38623,48.026096,-1.690178,60.97,25.96,3.216,187.6,17 / 22,3863043,2019-08-18 16:18:05:580,-0.4991,0.0383,10.0882,-0.5375,-0.3424,9.7859,-0.0072,-0.0019,-0.0011
38624,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863144,2019-08-18 16:18:05:681,-0.6326,-0.1227,9.5268,-0.5372,-0.3509,9.7856,-0.0161,0.0047,-0.0015
38625,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863244,2019-08-18 16:18:05:781,-0.5446,-0.1131,10.2211,-0.541,-0.3557,9.7853,-0.0115,-0.0018,-0.001
38626,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863344,2019-08-18 16:18:05:881,-0.6338,0.0132,9.5735,-0.5285,-0.3558,9.7859,-0.0053,-0.007,0.0022
38627,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863443,2019-08-18 16:18:05:980,-0.7481,-0.3723,10.0517,-0.5287,-0.3612,9.7857,-0.0076,0.0002,0.0013
38628,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863543,2019-08-18 16:18:06:080,-0.7829,-0.2723,9.6836,-0.5373,-0.3635,9.7852,-0.0008,0.0044,0.0013
38629,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863643,2019-08-18 16:18:06:180,-0.5303,-0.1532,10.1391,-0.537,-0.3629,9.7852,-0.0018,-0.0013,0.0018
38630,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863743,2019-08-18 16:18:06:280,-0.6278,-0.3603,9.2784,-0.5361,-0.3569,9.7855,-0.0005,-0.0052,0.0011
38631,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863844,2019-08-18 16:18:06:381,-0.8146,-0.1868,10.0511,-0.5365,-0.3546,9.7855,-0.0083,-0.0126,0.0003
38632,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3863943,2019-08-18 16:18:06:480,-0.6326,-0.2705,10.1936,-0.5232,-0.3608,9.786,-0.0052,-0.0119,-0.0002
38633,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3864043,2019-08-18 16:18:06:580,-0.6619,-0.2101,9.3933,-0.517,-0.3604,9.7864,-0.0067,-0.0138,0.0006
38634,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864144,2019-08-18 16:18:06:681,-0.6841,-0.0078,9.4777,-0.5183,-0.3633,9.7862,-0.0106,-0.001,0.0008
38635,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864243,2019-08-18 16:18:06:780,-0.6099,-0.1832,9.5172,-0.5155,-0.3692,9.7861,-0.0098,-0.0031,0.0005
38636,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864343,2019-08-18 16:18:06:880,-0.726,-0.3723,9.452,-0.5214,-0.3717,9.7857,-0.008,0.0097,0.0021
38637,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864443,2019-08-18 16:18:06:980,-0.6416,-0.0299,10.0517,-0.5297,-0.3738,9.7852,0.0011,-0.0019,0.0032
38638,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864544,2019-08-18 16:18:07:081,-0.5746,-0.1167,10.0816,-0.5302,-0.366,9.7855,0.0047,0.0011,0.0022
38639,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864643,2019-08-18 16:18:07:180,-0.6667,-0.2029,10.1367,-0.5321,-0.3632,9.7855,0.0039,-0.0132,0.0024
38640,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864743,2019-08-18 16:18:07:280,-0.453,-0.0958,9.9691,-0.5212,-0.354,9.7864,0.0056,-0.0049,0.0003
38641,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864843,2019-08-18 16:18:07:380,-0.404,-0.3118,10.0092,-0.5177,-0.349,9.7868,-0.0028,-0.0022,0.0011
38642,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3864943,2019-08-18 16:18:07:480,-0.6332,-0.2765,9.534,-0.515,-0.3494,9.7869,-0.0092,-0.0004,0.0008
38643,48.026096,-1.690178,60.97,25.96,3.216,187.6,19 / 22,3865043,2019-08-18 16:18:07:580,-0.6978,-0.182,9.3945,-0.5192,-0.3515,9.7866,-0.0065,-0.0035,0.002
38644,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865144,2019-08-18 16:18:07:681,-0.5494,-0.3783,9.7518,-0.5224,-0.3506,9.7864,-0.0006,0.0083,0.0024
38645,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865243,2019-08-18 16:18:07:780,-0.7709,-0.3466,10.2169,-0.5244,-0.3498,9.7864,0.0034,-0.0051,0.002
38646,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865343,2019-08-18 16:18:07:880,-0.4046,-0.0958,9.9272,-0.5199,-0.332,9.7872,0.007,-0.0094,0.0024
38647,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865443,2019-08-18 16:18:07:980,-0.632,-0.021,10.1768,-0.5128,-0.327,9.7878,0.0012,-0.0101,0.0015
38648,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865544,2019-08-18 16:18:08:081,-0.6919,-0.103,10.1594,-0.5071,-0.3243,9.7882,-0.0024,-0.0129,0.0011
38649,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865643,2019-08-18 16:18:08:180,-0.7098,-0.343,9.6148,-0.5005,-0.3276,9.7884,-0.0201,-0.0039,-0.0007
38650,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865744,2019-08-18 16:18:08:281,-0.5961,-0.3178,9.4771,-0.5013,-0.3341,9.7881,0.0031,0.0056,0.0022
38651,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865843,2019-08-18 16:18:08:380,-0.3884,-0.422,9.7716,-0.5057,-0.3341,9.7879,-0.0001,-0.0139,0.0024
38652,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3865943,2019-08-18 16:18:08:480,-0.6416,0.0096,10.4108,-0.5012,-0.3276,9.7884,-0.0037,-0.008,0.0021
38653,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866044,2019-08-18 16:18:08:581,-0.5805,0.1299,10.4043,-0.4897,-0.3228,9.7891,-0.005,-0.0024,0.0023
38654,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866143,2019-08-18 16:18:08:680,-0.5339,-0.146,9.8273,-0.4876,-0.3256,9.7891,-0.0156,-0.0103,0.0002
38655,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866243,2019-08-18 16:18:08:780,-0.2998,-0.2622,9.7057,-0.4772,-0.3361,9.7893,-0.0075,-0.0026,-0.0012
38656,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866343,2019-08-18 16:18:08:880,-0.3884,0.0234,9.7758,-0.4706,-0.338,9.7895,-0.0045,-0.0151,0.002
38657,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866444,2019-08-18 16:18:08:981,-0.5733,-0.2059,9.4753,-0.4611,-0.3358,9.79,-0.0045,-0.0081,0.0027
38658,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866543,2019-08-18 16:18:09:080,-0.4076,-0.1155,10.0415,-0.4599,-0.3351,9.7901,-0.0065,0.0069,0.0029
38659,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866644,2019-08-18 16:18:09:181,-0.5285,-0.0922,9.9009,-0.4557,-0.3383,9.7902,0.0055,-0.0117,0.0021
38660,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866743,2019-08-18 16:18:09:280,-0.2549,-0.1478,10.2397,-0.4487,-0.3323,9.7907,0.0039,0.0004,0.0017
38661,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866843,2019-08-18 16:18:09:380,-0.6033,-0.1161,9.4352,-0.4535,-0.3215,9.7909,-0.011,0.0007,0.0008
38662,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3866943,2019-08-18 16:18:09:480,-0.3405,-0.1514,10.0152,-0.4516,-0.3237,9.7909,-0.0086,-0.0053,-0.0007
38663,48.026096,-1.690178,60.97,25.96,3.216,187.6,18 / 22,3867044,2019-08-18 16:18:09:581,-0.5392,-0.2083,10.2953,-0.4424,-0.3237,9.7913,0.0012,-0.0061,0.002
38664,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867143,2019-08-18 16:18:09:680,-0.2693,-0.2053,9.7279,-0.4414,-0.3191,9.7915,-0.0002,-0.0016,0.0031
38665,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867243,2019-08-18 16:18:09:780,-0.5907,-0.2903,9.7841,-0.4452,-0.3116,9.7916,0.0033,0.0112,0.0039
38666,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867343,2019-08-18 16:18:09:880,-0.6027,-0.182,9.3783,-0.4534,-0.3077,9.7913,-0.0047,0.0025,0.0026
38667,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867443,2019-08-18 16:18:09:980,-0.3866,-0.1945,9.6016,-0.458,-0.3084,9.7911,-0.0047,0.0033,0.0023
38668,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867543,2019-08-18 16:18:10:080,-0.7613,0.0569,9.9194,-0.4614,-0.3052,9.791,-0.0034,0.0044,0.0026
38669,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867643,2019-08-18 16:18:10:180,-0.5398,-0.2143,9.8446,-0.4674,-0.3034,9.7908,0.0019,-0.0027,0.0015
38670,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867743,2019-08-18 16:18:10:280,-0.4177,0.0305,10.166,-0.4645,-0.3045,9.7909,-0.0089,-0.0098,0.0022
38671,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867844,2019-08-18 16:18:10:381,-0.3705,-0.2945,9.9392,-0.4617,-0.3111,9.7908,-0.0082,0.0011,-0.0022
38672,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3867943,2019-08-18 16:18:10:480,-0.7775,-0.3609,9.4699,-0.4686,-0.3107,9.7905,-0.0022,0.0065,0.0008
38673,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 22,3868043,2019-08-18 16:18:10:580,-0.7194,0.3693,9.9117,-0.4664,-0.3135,9.7905,-0.0116,-0.0196,0.0014
38674,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868143,2019-08-18 16:18:10:680,-0.6189,-0.4986,9.756,-0.4692,-0.3127,9.7904,-0.0022,-0.0056,0.0
38675,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868243,2019-08-18 16:18:10:780,-0.4536,-0.3286,9.4364,-0.4668,-0.3098,9.7906,0.0052,0.0042,0.0022
38676,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868343,2019-08-18 16:18:10:880,-0.896,-0.0066,10.0619,-0.4641,-0.3082,9.7908,-0.0007,-0.0081,0.0033
38677,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868443,2019-08-18 16:18:10:980,-0.2214,-0.1131,9.7052,-0.4605,-0.3062,9.791,-0.0038,-0.0028,0.002
38678,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868544,2019-08-18 16:18:11:081,-0.817,0.1437,10.1074,-0.4634,-0.3066,9.7909,-0.0075,-0.0001,0.002
38679,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868643,2019-08-18 16:18:11:180,-0.3166,-0.2131,9.4274,-0.4629,-0.3116,9.7908,-0.0095,-0.0026,0.0035
38680,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868744,2019-08-18 16:18:11:281,-0.4638,0.0257,9.7165,-0.4603,-0.3117,9.7909,-0.0025,-0.0017,0.0022
38681,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868843,2019-08-18 16:18:11:380,-0.5333,-0.1646,9.8302,-0.4607,-0.3082,9.791,0.0026,-0.0001,0.0031
38682,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3868943,2019-08-18 16:18:11:480,-0.4674,-0.2274,10.2546,-0.4562,-0.3021,9.7914,-0.0055,-0.0093,0.0025
38683,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3869043,2019-08-18 16:18:11:580,-0.7182,-0.0814,9.9805,-0.4511,-0.2989,9.7917,0.0006,-0.0111,0.0015
38684,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869143,2019-08-18 16:18:11:680,-0.5033,0.0958,9.9015,-0.4367,-0.2922,9.7926,-0.0111,-0.0013,0.0007
38685,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869244,2019-08-18 16:18:11:781,-0.2777,-0.0778,10.0367,-0.4378,-0.2966,9.7924,-0.0129,-0.0059,0.0016
38686,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869343,2019-08-18 16:18:11:880,-0.8445,-0.1855,9.6345,-0.4455,-0.3048,9.7918,-0.0101,-0.0022,0.0014
38687,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869443,2019-08-18 16:18:11:980,-0.6937,-0.1407,9.674,-0.4474,-0.3073,9.7916,-0.006,-0.0074,0.0011
38688,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869543,2019-08-18 16:18:12:080,-0.6913,0.0006,9.6363,-0.4491,-0.3121,9.7914,-0.0073,0.0005,0.0024
38689,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869644,2019-08-18 16:18:12:181,-0.6572,-0.2394,10.3127,-0.457,-0.3163,9.7909,-0.0062,0.0066,0.0018
38690,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869743,2019-08-18 16:18:12:280,-0.8295,-0.3118,9.6549,-0.4715,-0.3232,9.79,-0.005,-0.0076,0.0017
38691,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869843,2019-08-18 16:18:12:380,-0.9893,-0.4447,9.9033,-0.4702,-0.3251,9.79,-0.0029,-0.0053,0.0004
38692,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3869943,2019-08-18 16:18:12:480,-0.948,-0.2544,9.9907,-0.4698,-0.3268,9.7899,-0.0099,-0.0082,0.0009
38693,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 21,3870043,2019-08-18 16:18:12:580,-0.7811,-0.2448,10.4054,-0.4664,-0.3326,9.7899,-0.0102,-0.0038,0.002
38694,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870143,2019-08-18 16:18:12:680,-0.5722,-0.2915,9.3364,-0.472,-0.3405,9.7894,-0.0005,0.0108,0.0032
38695,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870244,2019-08-18 16:18:12:781,-0.6925,-0.1131,10.0128,-0.4831,-0.3396,9.7889,-0.0024,-0.0016,0.0046
