,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29501,47.06713,-1.432861,68.55,34.41,10.72,148.3,0 / 18,2950114,2019-08-18 21:40:19:226,2.7107,-0.3553,9.1208,2.5776,-0.5656,9.4449,-0.0055,0.0086,0.01
29502,47.06713,-1.432861,68.55,34.41,10.72,148.3,0 / 18,2950216,2019-08-18 21:40:19:328,2.6886,-0.3774,8.5552,2.5617,-0.5773,9.4485,-0.0108,0.0299,0.0132
29503,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950314,2019-08-18 21:40:19:426,2.9005,-0.5684,9.7278,2.5795,-0.5638,9.4445,0.0286,-0.0255,0.0004
29504,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950414,2019-08-18 21:40:19:526,2.8167,-0.9766,10.4287,2.5973,-0.554,9.4402,0.0115,-0.0223,0.0036
29505,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950514,2019-08-18 21:40:19:626,2.7909,-0.8712,10.3969,2.6081,-0.5656,9.4365,-0.0162,-0.0096,0.0111
29506,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950614,2019-08-18 21:40:19:726,2.4085,-0.4361,9.0658,2.5856,-0.5805,9.4418,0.0019,0.0309,0.0185
29507,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950714,2019-08-18 21:40:19:826,2.3235,-0.5199,8.9119,2.5723,-0.5595,9.4467,0.0179,0.0022,0.0153
29508,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950814,2019-08-18 21:40:19:926,2.4396,-0.135,9.0179,2.5761,-0.5567,9.4459,-0.0076,-0.0096,0.0185
29509,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2950915,2019-08-18 21:40:20:027,2.6036,-0.1368,9.4704,2.5881,-0.5627,9.4422,-0.0119,-0.0053,0.0132
29510,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2951015,2019-08-18 21:40:20:127,2.858,-0.6767,9.8822,2.5928,-0.5597,9.4411,0.0083,-0.0096,0.0068
29511,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2951114,2019-08-18 21:40:20:226,3.0202,-0.5995,9.8786,2.5946,-0.5525,9.441,0.0115,0.0043,0.01
29512,47.06713,-1.432861,68.55,34.41,10.72,148.3,Nov-18,2951214,2019-08-18 21:40:20:326,2.7772,-0.9191,9.884,2.5992,-0.5575,9.4395,0.003,0.0096,0.0121
29513,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951314,2019-08-18 21:40:20:426,2.4539,-0.6222,9.1484,2.6099,-0.5615,9.4363,0.0073,-0.0042,0.0058
29514,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951414,2019-08-18 21:40:20:526,2.5449,-0.3487,9.3303,2.6183,-0.5838,9.4326,-0.0034,-0.0042,0.0079
29515,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951514,2019-08-18 21:40:20:626,1.9374,-0.2434,7.4545,2.6268,-0.6024,9.4291,-0.0311,0.0032,0.0164
29516,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951614,2019-08-18 21:40:20:726,3.8791,0.2145,9.1992,2.6084,-0.6024,9.4342,0.0115,0.0235,0.0058
29517,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951714,2019-08-18 21:40:20:826,2.9064,-0.3978,9.8972,2.6092,-0.5905,9.4347,0.0179,-0.0053,0.0036
29518,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951815,2019-08-18 21:40:20:927,2.6293,-0.7839,9.6111,2.6108,-0.5808,9.4349,0.019,-0.001,0.0026
29519,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2951915,2019-08-18 21:40:21:027,2.6,-0.7898,9.9019,2.6052,-0.5774,9.4366,0.0019,0.0011,0.0058
29520,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952014,2019-08-18 21:40:21:126,2.6634,-0.9939,9.8259,2.6101,-0.5785,9.4352,0.0051,-0.0096,0.0058
29521,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952115,2019-08-18 21:40:21:227,2.7197,-0.6288,9.4764,2.609,-0.5801,9.4354,0.003,0.0011,0.0079
29522,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952215,2019-08-18 21:40:21:327,2.6497,-0.5109,9.2962,2.6073,-0.5867,9.4355,-0.0045,0.0022,0.01
29523,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952315,2019-08-18 21:40:21:427,2.6168,-0.5438,9.3872,2.6089,-0.5967,9.4344,-0.0045,-0.0032,0.0068
29524,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952414,2019-08-18 21:40:21:526,2.366,-0.718,9.4524,2.6046,-0.6186,9.4342,-0.0076,-0.0042,0.0079
29525,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952514,2019-08-18 21:40:21:626,2.4773,-0.909,9.62,2.564,-0.6706,9.4417,-0.0066,0.0128,0.0058
29526,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952614,2019-08-18 21:40:21:726,2.3025,-1.0885,9.307,2.5285,-0.7125,9.4482,-0.0045,0.0107,0.0026
29527,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952715,2019-08-18 21:40:21:827,2.3995,-0.9862,9.3351,2.5271,-0.7283,9.4474,-0.0045,-0.0085,-0.0006
29528,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952815,2019-08-18 21:40:21:927,2.4857,-0.8168,9.1974,2.528,-0.7392,9.4463,-0.0013,-0.0053,-0.0017
29529,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2952915,2019-08-18 21:40:22:027,2.5737,-0.7372,9.483,2.526,-0.75,9.446,0.0041,0.0032,0.0015
29530,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953016,2019-08-18 21:40:22:128,2.3803,-0.8162,9.3638,2.5236,-0.7564,9.4461,-0.0023,0.0032,0.0068
29531,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953114,2019-08-18 21:40:22:226,2.3271,-0.9844,9.8295,2.5192,-0.7678,9.4464,0.0169,-0.001,0.0026
29532,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953215,2019-08-18 21:40:22:327,2.3151,-0.7384,9.7212,2.5153,-0.7803,9.4464,-0.0002,-0.0032,0.0079
29533,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953314,2019-08-18 21:40:22:426,2.8813,-1.0987,9.3172,2.5214,-0.7494,9.4473,0.0009,-0.0117,0.0068
29534,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953415,2019-08-18 21:40:22:527,2.5587,-0.3098,9.2717,2.5243,-0.7439,9.4469,0.0083,0.0096,0.0111
29535,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953514,2019-08-18 21:40:22:626,2.7185,-0.2649,9.395,2.5166,-0.7318,9.45,0.0094,0.0075,0.0121
29536,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953615,2019-08-18 21:40:22:727,2.4976,-0.2966,9.5267,2.5168,-0.7214,9.4507,0.0019,-0.001,0.0143
29537,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953714,2019-08-18 21:40:22:826,2.576,-0.7671,9.2699,2.5388,-0.6607,9.4492,0.0137,-0.001,0.0121
29538,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953815,2019-08-18 21:40:22:927,2.6694,-0.5552,9.6392,2.5605,-0.5914,9.448,0.0158,0.0032,0.009
29539,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2953914,2019-08-18 21:40:23:026,2.5138,-0.5809,9.1992,2.5726,-0.556,9.4469,0.0094,0.0054,0.0121
29540,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954014,2019-08-18 21:40:23:126,2.4767,-0.4337,8.8365,2.5642,-0.54,9.4501,0.0158,0.0022,0.0079
29541,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954114,2019-08-18 21:40:23:226,2.6892,-0.159,9.8798,2.5716,-0.5344,9.4484,0.0083,-0.0127,0.009
29542,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954215,2019-08-18 21:40:23:327,2.6616,-0.1985,9.9163,2.5802,-0.5347,9.446,-0.0023,-0.0096,0.0111
29543,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954315,2019-08-18 21:40:23:427,2.5228,-0.6635,9.6727,2.5776,-0.5234,9.4474,-0.0002,0.0096,0.0153
29544,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954414,2019-08-18 21:40:23:526,2.1517,-0.3146,9.0454,2.5719,-0.5118,9.4495,0.0009,0.0022,0.0164
29545,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954514,2019-08-18 21:40:23:626,1.9512,-0.0955,8.7162,2.5706,-0.4987,9.4506,0.0233,-0.0021,0.009
29546,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954615,2019-08-18 21:40:23:727,2.9106,-0.8042,9.8379,2.5868,-0.48,9.4471,-0.0013,-0.017,0.0153
29547,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954714,2019-08-18 21:40:23:826,2.5802,0.184,9.2118,2.5814,-0.4953,9.4478,-0.0258,0.0086,0.0196
29548,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954816,2019-08-18 21:40:23:928,2.9549,-0.5325,9.5153,2.5749,-0.5005,9.4493,-0.0002,0.0054,0.0132
29549,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2954915,2019-08-18 21:40:24:027,2.4133,-0.5163,9.5482,2.5707,-0.4949,9.4508,0.0051,0.0032,0.0132
29550,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955014,2019-08-18 21:40:24:126,2.5198,-0.5546,9.2393,2.5722,-0.4748,9.4514,0.0147,0.0054,0.0111
29551,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955115,2019-08-18 21:40:24:227,2.2241,-0.7144,8.9868,2.5591,-0.463,9.4555,0.0222,0.0086,0.01
29552,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955214,2019-08-18 21:40:24:326,2.5551,0.0511,8.7007,2.5572,-0.4527,9.4565,0.003,-0.0032,0.0121
29553,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955315,2019-08-18 21:40:24:427,3.0465,-0.4421,10.4317,2.5522,-0.4807,9.4565,-0.0343,-0.0021,0.0207
29554,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955414,2019-08-18 21:40:24:526,2.5461,-0.5319,10.0444,2.5537,-0.4986,9.4552,0.0009,-0.0117,0.0121
29555,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955515,2019-08-18 21:40:24:627,2.4785,-0.5444,9.4333,2.5529,-0.5012,9.4553,0.0019,0.0,0.0132
29556,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955614,2019-08-18 21:40:24:726,2.3133,-0.7461,8.9395,2.5371,-0.5015,9.4595,0.0051,0.0118,0.0132
29557,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955714,2019-08-18 21:40:24:826,2.4743,-0.6025,8.7252,2.5312,-0.504,9.4609,0.0019,-0.001,0.01
29558,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955814,2019-08-18 21:40:24:926,2.7281,-0.3164,9.7266,2.5368,-0.5111,9.459,0.0062,-0.0053,0.0036
29559,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2955914,2019-08-18 21:40:25:026,2.8065,-0.724,10.1485,2.535,-0.5096,9.4596,0.0169,0.0,0.0015
29560,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956014,2019-08-18 21:40:25:126,2.7053,-0.9143,9.7757,2.5309,-0.5192,9.4602,-0.0045,0.0086,0.0111
29561,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956114,2019-08-18 21:40:25:226,2.2097,-0.6665,9.6003,2.5248,-0.5257,9.4615,0.0073,0.0086,0.0058
29562,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956214,2019-08-18 21:40:25:326,2.2971,-0.9796,8.6803,2.5235,-0.5471,9.4606,0.019,0.0054,0.0026
29563,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956314,2019-08-18 21:40:25:426,2.4839,-0.7737,9.1987,2.5358,-0.5865,9.455,0.003,-0.0074,0.0058
29564,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956414,2019-08-18 21:40:25:526,2.8729,-0.3858,9.7349,2.547,-0.6204,9.4498,-0.0108,-0.0053,0.0079
29565,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956514,2019-08-18 21:40:25:626,2.8598,-0.7773,9.7487,2.5542,-0.623,9.4477,0.003,-0.0085,0.0026
29566,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956614,2019-08-18 21:40:25:726,2.6599,-0.7898,9.7403,2.5505,-0.6188,9.4489,0.0137,0.0022,0.0015
29567,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956716,2019-08-18 21:40:25:828,2.2439,-0.8772,8.8569,2.5494,-0.6216,9.4491,0.0019,0.0043,0.0079
29568,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956816,2019-08-18 21:40:25:928,2.2941,-0.7342,8.9281,2.5276,-0.6467,9.4532,-0.0034,0.0086,0.0068
29569,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2956916,2019-08-18 21:40:26:028,2.5719,-0.6324,9.7996,2.5217,-0.6565,9.4541,0.0094,-0.0085,0.0026
29570,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957015,2019-08-18 21:40:26:127,2.6676,-0.6659,9.9319,2.5282,-0.6453,9.4531,0.0211,-0.0032,0.0004
29571,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957114,2019-08-18 21:40:26:226,2.7221,-0.9215,9.5883,2.5269,-0.6443,9.4536,0.0009,0.0,0.0058
29572,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957214,2019-08-18 21:40:26:326,2.3295,-0.8275,9.4782,2.5229,-0.6553,9.4539,-0.0108,-0.0021,0.01
29573,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957314,2019-08-18 21:40:26:426,2.3133,-0.5049,9.0819,2.5212,-0.6612,9.4539,-0.0108,0.0064,0.0111
29574,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957415,2019-08-18 21:40:26:527,2.5641,-0.9024,9.5775,2.5105,-0.6643,9.4566,0.0094,0.0022,0.0047
29575,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957514,2019-08-18 21:40:26:626,2.6281,-0.5337,9.3321,2.5081,-0.672,9.4566,-0.0002,0.0022,0.0079
29576,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957615,2019-08-18 21:40:26:727,2.6221,-0.5905,9.4961,2.5009,-0.6746,9.4584,0.0019,0.0032,0.009
29577,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957714,2019-08-18 21:40:26:826,2.5383,-0.7581,10.112,2.4951,-0.6773,9.4597,-0.0002,-0.0053,0.01
29578,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957814,2019-08-18 21:40:26:926,1.8991,-0.5845,9.3884,2.4817,-0.6801,9.463,-0.0055,0.0086,0.0143
29579,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2957916,2019-08-18 21:40:27:028,2.0338,-0.5624,9.0963,2.4654,-0.6864,9.4668,-0.0045,0.0064,0.0143
29580,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958015,2019-08-18 21:40:27:127,2.2295,-0.6851,9.7391,2.4542,-0.6902,9.4695,-0.0013,-0.0032,0.0079
29581,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958115,2019-08-18 21:40:27:227,2.3528,-0.6007,9.6081,2.3927,-0.6942,9.4849,-0.0034,-0.0042,0.0079
29582,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958216,2019-08-18 21:40:27:328,2.4043,-0.8072,9.55,2.354,-0.696,9.4945,-0.0055,-0.001,0.01
29583,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958315,2019-08-18 21:40:27:427,2.1702,-1.0227,9.6583,2.3233,-0.7108,9.5009,0.0126,-0.0032,0.0047
29584,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958415,2019-08-18 21:40:27:527,2.2139,-0.8138,9.1208,2.3194,-0.708,9.5021,0.0051,0.0054,0.0079
29585,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958514,2019-08-18 21:40:27:626,2.339,-0.6013,9.6787,2.3158,-0.7185,9.5022,0.0062,-0.0063,0.0047
29586,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958614,2019-08-18 21:40:27:726,2.6096,-0.5606,9.5877,2.321,-0.73,9.5,-0.0055,0.0064,0.009
29587,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958714,2019-08-18 21:40:27:826,2.4115,-0.8024,9.9223,2.3268,-0.7497,9.4971,-0.0055,-0.0053,0.0058
29588,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958815,2019-08-18 21:40:27:927,2.4677,-0.9221,9.7008,2.3344,-0.7555,9.4947,0.0041,-0.0085,0.0026
29589,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2958914,2019-08-18 21:40:28:026,2.2822,-1.0364,9.28,2.341,-0.7611,9.4927,-0.0013,0.0075,0.0068
29590,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2959014,2019-08-18 21:40:28:126,2.2564,-0.712,9.1346,2.3311,-0.7717,9.4942,-0.0098,0.0128,0.0079
29591,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2959116,2019-08-18 21:40:28:228,2.36,-0.7018,9.3782,2.3353,-0.7805,9.4925,-0.0045,-0.0085,0.0047
29592,47.064915,-1.430586,57.65,34.82,15.008,143.7,0 / 18,2959215,2019-08-18 21:40:28:327,2.2894,-0.8449,9.9834,2.3392,-0.7909,9.4907,-0.0013,0.0011,0.0079
29593,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959314,2019-08-18 21:40:28:426,2.1122,-0.982,9.453,2.3176,-0.8025,9.495,-0.0055,0.0128,0.01
29594,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959414,2019-08-18 21:40:28:526,2.0906,-1.1065,9.7751,2.3081,-0.8055,9.4971,0.0041,-0.0021,0.0036
29595,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959514,2019-08-18 21:40:28:626,1.8644,-1.0442,9.4961,2.2885,-0.8068,9.5017,0.0041,0.0075,0.0058
29596,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959614,2019-08-18 21:40:28:726,1.6303,-0.7809,9.0765,2.2109,-0.8444,9.5168,-0.0002,0.0096,0.0068
29597,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959714,2019-08-18 21:40:28:826,1.865,-0.9149,9.4399,2.1907,-0.8526,9.5207,-0.0076,0.0139,0.009
29598,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959815,2019-08-18 21:40:28:927,1.9781,-0.8796,9.8337,2.1776,-0.8564,9.5234,0.0051,-0.0042,0.0004
29599,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2959915,2019-08-18 21:40:29:027,2.1026,-1.0382,10.0839,2.167,-0.8593,9.5255,0.0051,-0.0032,-0.0006
29600,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2960014,2019-08-18 21:40:29:126,2.0368,-1.2106,9.5638,2.1356,-0.8826,9.5305,0.003,-0.0032,0.0015
29601,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2960115,2019-08-18 21:40:29:227,1.7441,-1.3279,9.4441,2.0658,-0.9402,9.5404,0.003,0.0064,0.0004
29602,47.064915,-1.430586,57.65,34.82,15.008,143.7,Nov-18,2960214,2019-08-18 21:40:29:326,2.0721,-1.0155,9.477,2.0342,-0.991,9.542,-0.0119,0.0043,0.0015
29603,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960314,2019-08-18 21:40:29:426,2.0044,-0.9634,9.6392,1.9772,-1.0478,9.5479,0.0009,0.0011,-0.0028
29604,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960415,2019-08-18 21:40:29:527,1.923,-1.0442,9.7218,1.9493,-1.0773,9.5504,-0.0013,0.0022,0.0015
29605,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960515,2019-08-18 21:40:29:627,1.8141,-1.307,9.7757,1.9209,-1.1008,9.5535,0.0094,-0.0021,-0.0006
29606,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960614,2019-08-18 21:40:29:726,1.7153,-1.1388,9.4961,1.9043,-1.11,9.5557,0.0083,0.0064,0.0026
29607,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960714,2019-08-18 21:40:29:826,1.5657,-1.0185,9.6314,1.8894,-1.0893,9.5611,-0.0055,-0.0053,0.0015
29608,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960815,2019-08-18 21:40:29:927,1.7411,-1.1795,9.371,1.8907,-1.0804,9.5618,-0.0108,0.0011,0.0015
29609,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2960914,2019-08-18 21:40:30:026,1.795,-1.3986,9.4447,1.8709,-1.0882,9.5648,0.0083,0.0,-0.0017
29610,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961014,2019-08-18 21:40:30:126,2.032,-0.9461,9.3603,1.8669,-1.1023,9.564,0.0041,0.0107,-0.0006
29611,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961114,2019-08-18 21:40:30:226,1.9039,-0.812,9.6918,1.8563,-1.1007,9.5663,0.0083,0.0064,0.0015
29612,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961215,2019-08-18 21:40:30:327,1.9272,-1.0317,9.981,1.8512,-1.0967,9.5677,0.0041,0.0011,0.0026
29613,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961314,2019-08-18 21:40:30:426,2.0116,-1.0951,9.7858,1.8611,-1.0881,9.5668,0.0051,-0.0063,0.0015
29614,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961414,2019-08-18 21:40:30:526,1.8955,-1.1214,9.6164,1.8633,-1.0833,9.5669,0.0051,0.0022,0.0026
29615,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961515,2019-08-18 21:40:30:627,1.7908,-1.134,9.5063,1.8801,-1.0626,9.5659,-0.0098,0.0043,0.0058
29616,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961614,2019-08-18 21:40:30:726,1.6244,-1.207,9.2328,1.8919,-1.0505,9.5649,0.0019,0.0032,0.0026
29617,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961714,2019-08-18 21:40:30:826,2.2397,-1.1107,8.9574,1.9075,-1.0401,9.5629,0.0041,0.0,0.0026
29618,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961815,2019-08-18 21:40:30:927,1.9996,-0.7719,9.1005,1.9104,-1.0328,9.5632,0.0105,0.0011,0.0015
29619,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2961914,2019-08-18 21:40:31:026,2.5024,-1.0658,9.4494,1.909,-1.0261,9.5642,0.0009,0.0075,0.0047
29620,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962015,2019-08-18 21:40:31:127,2.2337,-0.8539,9.3914,1.9296,-1.0041,9.5624,0.0083,0.0011,0.0036
