,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33661,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681131,2019-08-12 13:47:46:567,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33662,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681131,2019-08-12 13:47:46:567,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33663,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681132,2019-08-12 13:47:46:568,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33664,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681132,2019-08-12 13:47:46:568,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33665,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681132,2019-08-12 13:47:46:568,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33666,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681133,2019-08-12 13:47:46:569,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33667,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681133,2019-08-12 13:47:46:569,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33668,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681134,2019-08-12 13:47:46:570,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33669,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681135,2019-08-12 13:47:46:571,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33670,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681136,2019-08-12 13:47:46:572,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33671,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681137,2019-08-12 13:47:46:573,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33672,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681138,2019-08-12 13:47:46:574,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33673,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681139,2019-08-12 13:47:46:575,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33674,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681139,2019-08-12 13:47:46:575,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33675,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681140,2019-08-12 13:47:46:576,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33676,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681141,2019-08-12 13:47:46:577,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33677,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681141,2019-08-12 13:47:46:577,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33678,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681142,2019-08-12 13:47:46:578,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33679,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681142,2019-08-12 13:47:46:578,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33680,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681143,2019-08-12 13:47:46:579,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33681,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681235,2019-08-12 13:47:46:671,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33682,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681556,2019-08-12 13:47:46:992,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33683,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 22,1681557,2019-08-12 13:47:46:993,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33684,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681558,2019-08-12 13:47:46:994,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33685,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681558,2019-08-12 13:47:46:994,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33686,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681559,2019-08-12 13:47:46:995,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33687,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681559,2019-08-12 13:47:46:995,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33688,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681559,2019-08-12 13:47:46:995,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33689,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681560,2019-08-12 13:47:46:996,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33690,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681589,2019-08-12 13:47:47:025,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33691,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1681688,2019-08-12 13:47:47:124,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33692,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682011,2019-08-12 13:47:47:447,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33693,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682012,2019-08-12 13:47:47:448,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33694,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682013,2019-08-12 13:47:47:449,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33695,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682013,2019-08-12 13:47:47:449,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33696,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682013,2019-08-12 13:47:47:449,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33697,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682014,2019-08-12 13:47:47:450,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33698,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682014,2019-08-12 13:47:47:450,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33699,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682015,2019-08-12 13:47:47:451,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33700,46.984596,-1.378311,85.42,34.11,15.008,333.7,Aug-22,1682031,2019-08-12 13:47:47:467,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33701,46.984596,-1.378311,85.42,34.11,15.008,333.7,0 / 23,1682131,2019-08-12 13:47:47:567,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33702,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682459,2019-08-12 13:47:47:895,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33703,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682460,2019-08-12 13:47:47:896,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33704,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682461,2019-08-12 13:47:47:897,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33705,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682461,2019-08-12 13:47:47:897,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33706,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682462,2019-08-12 13:47:47:898,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33707,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682469,2019-08-12 13:47:47:905,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33708,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682471,2019-08-12 13:47:47:907,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33709,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682472,2019-08-12 13:47:47:908,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33710,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682473,2019-08-12 13:47:47:909,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33711,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682474,2019-08-12 13:47:47:910,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33712,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682474,2019-08-12 13:47:47:910,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33713,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682475,2019-08-12 13:47:47:911,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33714,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682476,2019-08-12 13:47:47:912,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33715,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682477,2019-08-12 13:47:47:913,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33716,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682477,2019-08-12 13:47:47:913,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33717,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682478,2019-08-12 13:47:47:914,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33718,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682478,2019-08-12 13:47:47:914,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33719,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682479,2019-08-12 13:47:47:915,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33720,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682479,2019-08-12 13:47:47:915,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33721,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682479,2019-08-12 13:47:47:915,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33722,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682480,2019-08-12 13:47:47:916,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33723,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682480,2019-08-12 13:47:47:916,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33724,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682480,2019-08-12 13:47:47:916,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33725,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682481,2019-08-12 13:47:47:917,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33726,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682482,2019-08-12 13:47:47:918,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33727,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682482,2019-08-12 13:47:47:918,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33728,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682483,2019-08-12 13:47:47:919,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33729,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682483,2019-08-12 13:47:47:919,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33730,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682484,2019-08-12 13:47:47:920,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33731,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682484,2019-08-12 13:47:47:920,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33732,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682485,2019-08-12 13:47:47:921,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33733,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682485,2019-08-12 13:47:47:921,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33734,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682485,2019-08-12 13:47:47:921,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33735,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682485,2019-08-12 13:47:47:921,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33736,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682486,2019-08-12 13:47:47:922,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33737,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682486,2019-08-12 13:47:47:922,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33738,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682486,2019-08-12 13:47:47:922,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33739,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682487,2019-08-12 13:47:47:923,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33740,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682487,2019-08-12 13:47:47:923,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33741,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682488,2019-08-12 13:47:47:924,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33742,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682488,2019-08-12 13:47:47:924,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33743,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682488,2019-08-12 13:47:47:924,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33744,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682489,2019-08-12 13:47:47:925,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33745,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682489,2019-08-12 13:47:47:925,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33746,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682490,2019-08-12 13:47:47:926,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33747,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682490,2019-08-12 13:47:47:926,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33748,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682491,2019-08-12 13:47:47:927,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33749,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682491,2019-08-12 13:47:47:927,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33750,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682491,2019-08-12 13:47:47:927,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33751,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682492,2019-08-12 13:47:47:928,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33752,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682492,2019-08-12 13:47:47:928,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33753,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682492,2019-08-12 13:47:47:928,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33754,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682493,2019-08-12 13:47:47:929,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33755,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682493,2019-08-12 13:47:47:929,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
33756,46.98925,-1.381036,62.62,32.6,10.72,342.1,0 / 23,1682493,2019-08-12 13:47:47:929,-1.9624,-0.8372,10.1692,-1.8576,-0.4494,9.6186,0.0005,0.0141,-0.0138
