,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2619,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,261911,2019-08-18 15:18:04:448,-0.8325,0.015,9.7788,-0.8516,0.0456,9.7695,-0.0052,0.0033,0.0097
2620,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262011,2019-08-18 15:18:04:548,-0.8343,0.237,9.5998,-0.8534,0.0446,9.7693,-0.0096,0.0024,0.0113
2621,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262112,2019-08-18 15:18:04:649,-0.793,0.1401,9.8039,-0.8596,0.0374,9.7688,-0.0103,0.003,0.0095
2622,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262211,2019-08-18 15:18:04:748,-0.9361,0.0407,9.9488,-0.859,0.0337,9.7689,-0.0029,-0.0103,0.0108
2623,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262311,2019-08-18 15:18:04:848,-0.89,0.3998,9.5956,-0.8489,0.0408,9.7698,-0.0055,-0.0066,0.0101
2624,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262411,2019-08-18 15:18:04:948,-0.9295,0.1407,10.1307,-0.8482,0.0392,9.7698,-0.0038,0.0024,0.0108
2625,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262511,2019-08-18 15:18:05:048,-1.0749,0.1676,10.0098,-0.8465,0.0374,9.77,-0.0043,0.0,0.0102
2626,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262612,2019-08-18 15:18:05:149,-0.8427,0.349,9.2957,-0.8487,0.0367,9.7698,-0.0046,0.0002,0.0118
2627,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262712,2019-08-18 15:18:05:249,-0.8744,0.1969,9.996,-0.8498,0.0338,9.7697,-0.0144,-0.0031,0.0099
2628,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262811,2019-08-18 15:18:05:348,-1.1234,0.2562,9.9787,-0.85,0.0259,9.7697,-0.0092,-0.0057,0.0107
2629,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,262911,2019-08-18 15:18:05:448,-0.8493,0.0724,9.361,-0.8456,0.0209,9.7701,-0.0117,0.0058,0.0128
2630,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,263011,2019-08-18 15:18:05:548,-0.8301,0.2436,9.6549,-0.8538,0.0161,9.7694,-0.0063,0.0034,0.0146
2631,48.48307,-2.699022,137.95,25.73,4.288,100.6,14 / 17,263111,2019-08-18 15:18:05:648,-0.9606,0.2682,10.0254,-0.8602,0.0155,9.7688,-0.0046,-0.0049,0.015
2632,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263211,2019-08-18 15:18:05:748,-1.0223,0.1556,9.768,-0.8633,0.0208,9.7686,-0.0027,0.0011,0.0155
2633,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263311,2019-08-18 15:18:05:848,-0.9295,0.5441,9.6333,-0.8649,0.0217,9.7684,-0.0014,-0.0085,0.0159
2634,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263411,2019-08-18 15:18:05:948,-0.9582,0.3945,9.6082,-0.8631,0.0295,9.7686,-0.0047,-0.0056,0.0189
2635,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263511,2019-08-18 15:18:06:048,-1.1797,0.3669,9.9482,-0.8656,0.0282,9.7683,-0.003,0.0041,0.0214
2636,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263611,2019-08-18 15:18:06:148,-1.1438,0.4681,9.665,-0.8708,0.0364,9.7678,-0.0072,-0.009,0.0227
2637,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263711,2019-08-18 15:18:06:248,-1.0995,0.565,9.4933,-0.8723,0.0382,9.7677,-0.0111,-0.0014,0.0216
2638,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263811,2019-08-18 15:18:06:348,-1.2198,0.3286,10.0906,-0.8831,0.0413,9.7667,-0.0117,-0.0031,0.0207
2639,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,263911,2019-08-18 15:18:06:448,-1.1144,0.2825,9.6393,-0.8837,0.0412,9.7667,-0.0108,-0.0017,0.0204
2640,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,264011,2019-08-18 15:18:06:548,-1.2659,0.3897,9.2975,-0.8971,0.0381,9.7655,-0.0125,0.0011,0.0215
2641,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 18,264111,2019-08-18 15:18:06:648,-1.0318,0.1856,10.0852,-0.8994,0.0398,9.7652,-0.0061,-0.0061,0.0207
2642,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264211,2019-08-18 15:18:06:748,-1.0941,0.2927,9.6489,-0.8984,0.0445,9.7653,-0.0139,-0.0011,0.0203
2643,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264311,2019-08-18 15:18:06:848,-1.0438,0.0874,9.6794,-0.9062,0.0417,9.7646,-0.0092,0.0073,0.0188
2644,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264411,2019-08-18 15:18:06:948,-1.057,0.5836,9.5244,-0.905,0.0472,9.7647,-0.0035,-0.0073,0.0174
2645,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264511,2019-08-18 15:18:07:048,-1.0941,0.1981,9.9296,-0.9069,0.0455,9.7645,-0.0092,0.0034,0.0164
2646,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264612,2019-08-18 15:18:07:149,-1.0636,0.3095,9.6567,-0.916,0.0497,9.7636,0.0048,0.0066,0.0177
2647,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264711,2019-08-18 15:18:07:248,-1.1432,0.4914,9.5286,-0.9231,0.0579,9.7629,0.0065,0.0094,0.0186
2648,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264811,2019-08-18 15:18:07:348,-1.0366,0.0658,10.0397,-0.934,0.0653,9.7619,-0.0019,0.0003,0.0177
2649,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,264911,2019-08-18 15:18:07:448,-1.2066,0.3011,10.2295,-0.9392,0.0679,9.7613,-0.003,0.0009,0.0167
2650,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265011,2019-08-18 15:18:07:548,-1.0881,0.1431,9.5585,-0.946,0.0605,9.7607,-0.0122,-0.0017,0.0142
2651,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265111,2019-08-18 15:18:07:648,-1.5981,0.1718,9.7554,-0.9515,0.0558,9.7602,-0.0165,-0.0153,0.0154
2652,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265211,2019-08-18 15:18:07:748,-1.4017,0.0216,10.0792,-0.9495,0.0454,9.7605,-0.0183,0.0023,0.0161
2653,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265311,2019-08-18 15:18:07:848,-1.3144,0.0449,9.5908,-0.9577,0.0331,9.7597,-0.019,0.0047,0.0164
2654,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265411,2019-08-18 15:18:07:948,-1.0606,-0.149,9.9559,-0.9703,0.0247,9.7585,-0.0069,-0.0016,0.0163
2655,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265511,2019-08-18 15:18:08:048,-1.4526,0.2191,9.8159,-0.9764,0.0204,9.7579,-0.0125,0.0043,0.0151
2656,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265612,2019-08-18 15:18:08:149,-1.3311,-0.0551,9.7626,-0.9815,0.0118,9.7574,-0.0101,-0.0121,0.0146
2657,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265712,2019-08-18 15:18:08:249,-1.2455,0.1341,10.187,-0.9752,0.0052,9.758,-0.0011,-0.0235,0.0138
2658,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265811,2019-08-18 15:18:08:348,-1.1138,0.0443,10.2115,-0.9642,0.0101,9.7591,-0.0116,-0.0165,0.0144
2659,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,265912,2019-08-18 15:18:08:449,-1.1617,0.2975,9.589,-0.9529,0.0042,9.7602,-0.0185,-0.0007,0.0139
2660,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,266011,2019-08-18 15:18:08:548,-0.6602,0.3651,8.9641,-0.9594,-0.0074,9.7596,-0.0147,0.0162,0.017
2661,48.48307,-2.699022,137.95,25.73,4.288,100.6,17 / 20,266111,2019-08-18 15:18:08:648,-1.0767,0.0198,9.7081,-0.982,-0.0215,9.7573,-0.0088,0.0094,0.0186
2662,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266212,2019-08-18 15:18:08:749,-1.0881,0.2083,10.0206,-0.9941,-0.0155,9.7561,0.0017,0.0124,0.0184
2663,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266311,2019-08-18 15:18:08:848,-1.1863,0.1233,9.5543,-1.0008,-0.0044,9.7555,0.0033,0.0025,0.0165
2664,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266412,2019-08-18 15:18:08:949,-1.1815,0.2759,10.0601,-1.0033,0.0019,9.7552,0.0034,-0.0082,0.016
2665,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266511,2019-08-18 15:18:09:048,-1.1264,-0.0359,10.0882,-1.0006,0.0138,9.7555,0.0003,-0.0063,0.015
2666,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266612,2019-08-18 15:18:09:149,-1.1647,0.179,9.8404,-1.0044,0.0119,9.7551,-0.01,0.0084,0.0146
2667,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266711,2019-08-18 15:18:09:248,-1.3203,0.2137,9.2479,-1.0142,0.0064,9.7541,-0.0091,-0.0093,0.0154
2668,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266811,2019-08-18 15:18:09:348,-1.7603,-0.0868,9.4885,-1.0132,0.0033,9.7542,-0.0162,-0.0006,0.0138
2669,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,266911,2019-08-18 15:18:09:448,-1.2132,0.082,9.835,-1.026,-0.0146,9.7528,-0.0089,0.0063,0.0132
2670,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,267012,2019-08-18 15:18:09:549,-1.1893,-0.1215,9.5519,-1.0333,-0.0179,9.752,-0.0033,0.0044,0.0126
2671,48.48307,-2.699022,137.95,25.73,4.288,100.6,15 / 20,267111,2019-08-18 15:18:09:648,-1.0055,0.1275,9.4759,-1.044,-0.0215,9.7509,-0.0047,-0.0077,0.0094
2672,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267211,2019-08-18 15:18:09:748,-1.1486,-0.0946,10.169,-1.0418,-0.0214,9.7511,-0.0008,-0.0117,0.0094
2673,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267311,2019-08-18 15:18:09:848,-1.2503,0.0132,9.8105,-1.0318,-0.021,9.7522,-0.0037,-0.004,0.0106
2674,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267411,2019-08-18 15:18:09:948,-1.23,-0.1442,9.8249,-1.0358,-0.025,9.7518,-0.0055,0.0023,0.0114
2675,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267511,2019-08-18 15:18:10:048,-1.1563,-0.1233,9.9954,-1.032,-0.0267,9.7522,-0.0026,-0.0074,0.0092
2676,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267611,2019-08-18 15:18:10:148,-1.0205,-0.0006,10.3588,-1.0322,-0.03,9.7521,-0.0126,-0.0074,0.0019
2677,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267712,2019-08-18 15:18:10:249,-1.0031,-0.0928,10.0188,-1.0157,-0.0466,9.7538,-0.0049,-0.0121,0.0002
2678,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267811,2019-08-18 15:18:10:348,-0.808,-0.0808,9.6178,-1.008,-0.0454,9.7546,-0.0038,-0.0136,-0.0021
2679,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,267911,2019-08-18 15:18:10:448,-0.6907,-0.2041,9.7943,-0.9956,-0.0653,9.7558,-0.0119,-0.0021,-0.0021
2680,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,268011,2019-08-18 15:18:10:548,-1.0983,-0.2454,10.1134,-0.9902,-0.0734,9.7563,-0.0097,-0.0069,0.0
2681,48.482872,-2.695799,128.31,27.31,4.288,93.4,16 / 20,268111,2019-08-18 15:18:10:648,-0.6925,-0.4399,9.3771,-0.9864,-0.0815,9.7566,-0.0043,0.0037,0.0025
2682,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268211,2019-08-18 15:18:10:748,-0.8253,0.0126,9.6644,-0.9888,-0.0851,9.7563,-0.0061,-0.0022,0.002
2683,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268311,2019-08-18 15:18:10:848,-0.9702,-0.1239,10.0296,-0.9804,-0.092,9.7571,-0.0052,0.0003,0.0011
2684,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268411,2019-08-18 15:18:10:948,-0.9271,-0.0293,9.7506,-0.981,-0.095,9.757,-0.0097,0.0033,0.0018
2685,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268511,2019-08-18 15:18:11:048,-0.9756,0.0413,9.5753,-0.9798,-0.1023,9.757,0.003,0.0002,0.0024
2686,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268611,2019-08-18 15:18:11:148,-0.79,-0.3196,9.8829,-0.9732,-0.1041,9.7577,0.0019,0.0074,0.0019
2687,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268711,2019-08-18 15:18:11:248,-0.9068,-0.1706,10.2259,-0.9753,-0.1052,9.7575,0.0033,0.0058,0.0023
2688,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268811,2019-08-18 15:18:11:348,-0.8421,-0.2352,9.4831,-0.9722,-0.0976,9.7579,0.0033,0.0039,0.0018
2689,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,268911,2019-08-18 15:18:11:448,-0.9857,-0.1945,9.7261,-0.9748,-0.0955,9.7576,0.0041,0.0043,0.0017
2690,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269012,2019-08-18 15:18:11:549,-0.8774,-0.1209,9.9224,-0.9744,-0.088,9.7577,0.0055,-0.0015,0.001
2691,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269111,2019-08-18 15:18:11:648,-1.0037,-0.0557,9.853,-0.9726,-0.0867,9.7579,0.0019,-0.0025,0.001
2692,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269212,2019-08-18 15:18:11:749,-0.9085,-0.2161,9.6728,-0.9669,-0.0886,9.7585,-0.0025,0.0019,0.0019
2693,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269311,2019-08-18 15:18:11:848,-0.9397,-0.0251,9.2317,-0.9723,-0.091,9.7579,-0.0059,0.0057,0.0016
2694,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269411,2019-08-18 15:18:11:948,-1.0229,-0.152,10.0356,-0.9751,-0.0936,9.7576,0.0017,-0.008,0.0024
2695,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269511,2019-08-18 15:18:12:048,-1.0091,-0.0162,9.6172,-0.9681,-0.0932,9.7583,0.0052,-0.0003,0.0065
2696,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269611,2019-08-18 15:18:12:148,-1.0109,-0.322,9.8027,-0.974,-0.0898,9.7578,-0.0065,0.0,0.0067
2697,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269711,2019-08-18 15:18:12:248,-0.8762,0.1646,9.6261,-0.9682,-0.0957,9.7583,-0.0051,-0.005,0.0059
2698,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269811,2019-08-18 15:18:12:348,-0.9684,0.0281,9.9547,-0.9679,-0.0968,9.7583,-0.0024,0.0033,0.0061
2699,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,269913,2019-08-18 15:18:12:450,-1.1031,0.0652,10.0427,-0.9693,-0.0988,9.7581,-0.0054,-0.0148,0.0064
2700,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,270011,2019-08-18 15:18:12:548,-0.9708,0.0222,9.847,-0.9475,-0.0968,9.7603,-0.0115,-0.0235,0.0046
2701,48.482872,-2.695799,128.31,27.31,4.288,93.4,17 / 20,270112,2019-08-18 15:18:12:649,-0.8098,0.0353,10.1128,-0.9357,-0.1044,9.7614,-0.0224,-0.0121,0.0028
2702,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270211,2019-08-18 15:18:12:748,-1.0534,0.0473,10.1559,-0.9277,-0.1304,9.7618,-0.0264,-0.0075,0.0046
2703,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270311,2019-08-18 15:18:12:848,-0.8373,-0.0946,9.4155,-0.9239,-0.1449,9.762,-0.0223,-0.0014,0.0039
2704,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270411,2019-08-18 15:18:12:948,-0.963,0.0748,9.4969,-0.9272,-0.1595,9.7614,-0.0066,-0.0038,0.006
2705,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270512,2019-08-18 15:18:13:049,-0.8026,-0.2251,9.9559,-0.9249,-0.1598,9.7616,0.0019,0.0031,0.0064
2706,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270614,2019-08-18 15:18:13:151,-0.8906,-0.2795,9.6519,-0.9238,-0.1574,9.7618,-0.0065,-0.0001,0.0083
2707,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270711,2019-08-18 15:18:13:248,-1.0241,0.0706,9.662,-0.9226,-0.1565,9.7619,-0.0031,-0.0054,0.0069
2708,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270811,2019-08-18 15:18:13:348,-0.8912,-0.2179,10.1331,-0.9225,-0.1551,9.7619,-0.0009,0.0001,0.0055
2709,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,270912,2019-08-18 15:18:13:449,-1.0241,-0.0982,9.8266,-0.923,-0.1503,9.762,0.0006,-0.0013,0.0057
2710,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271012,2019-08-18 15:18:13:549,-0.8433,-0.1239,9.5914,-0.9156,-0.1427,9.7628,0.003,-0.0115,0.0055
2711,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271111,2019-08-18 15:18:13:648,-0.987,0.1383,9.8123,-0.9132,-0.1426,9.763,-0.0082,0.0021,0.0063
2712,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271211,2019-08-18 15:18:13:748,-0.8744,-0.1999,10.0104,-0.9182,-0.146,9.7625,-0.0044,-0.0003,0.0063
2713,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271313,2019-08-18 15:18:13:850,-1.0857,0.094,10.1283,-0.9151,-0.1434,9.7628,0.0024,-0.0064,0.0066
2714,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271411,2019-08-18 15:18:13:948,-0.8834,-0.1736,9.4789,-0.9096,-0.1412,9.7634,-0.0007,-0.0092,0.0058
2715,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271511,2019-08-18 15:18:14:048,-1.0175,0.2011,9.3562,-0.9025,-0.1399,9.764,-0.0045,-0.0049,0.0042
2716,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271611,2019-08-18 15:18:14:148,-0.7571,-0.2957,9.932,-0.9071,-0.1439,9.7635,-0.007,0.0054,0.0039
2717,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271711,2019-08-18 15:18:14:248,-1.0289,-0.021,10.0164,-0.9057,-0.1491,9.7636,-0.0061,-0.0055,0.0029
2718,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271812,2019-08-18 15:18:14:349,-0.9594,-0.1718,9.6597,-0.9018,-0.1515,9.7639,-0.0047,-0.0072,0.0041
2719,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,271911,2019-08-18 15:18:14:448,-0.9301,0.2664,9.4035,-0.8959,-0.1504,9.7645,-0.0048,-0.004,0.0033
2720,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272011,2019-08-18 15:18:14:548,-0.7356,-0.1622,9.9996,-0.8903,-0.1527,9.765,0.003,0.0007,0.0036
2721,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272112,2019-08-18 15:18:14:649,-0.8523,-0.1927,9.7542,-0.8861,-0.1487,9.7654,-0.0056,-0.0002,0.0034
2722,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272211,2019-08-18 15:18:14:748,-0.7122,-0.0413,9.5184,-0.8909,-0.1495,9.765,-0.0036,0.0037,0.0034
2723,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272311,2019-08-18 15:18:14:848,-1.2048,-0.167,9.5046,-0.8852,-0.1547,9.7654,-0.0006,-0.0034,-0.0011
2724,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272411,2019-08-18 15:18:14:948,-1.0636,-0.1215,10.0044,-0.8786,-0.1616,9.7659,-0.0156,-0.0139,-0.0035
2725,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272511,2019-08-18 15:18:15:048,-0.7044,-0.231,9.7297,-0.8647,-0.1785,9.7668,-0.0119,-0.0017,-0.006
2726,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272611,2019-08-18 15:18:15:148,-0.7009,-0.3687,9.2514,-0.8665,-0.1877,9.7665,-0.0065,0.0086,-0.005
2727,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272711,2019-08-18 15:18:15:248,-0.8008,-0.2137,10.0385,-0.871,-0.1997,9.7659,0.0041,-0.0065,-0.0039
2728,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272811,2019-08-18 15:18:15:348,-0.7769,-0.2819,9.6154,-0.8668,-0.1976,9.7663,0.0064,0.0043,-0.0031
2729,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,272911,2019-08-18 15:18:15:448,-0.9073,-0.3017,10.2654,-0.8654,-0.198,9.7664,-0.0011,0.0007,-0.0043
2730,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273011,2019-08-18 15:18:15:548,-0.72,-0.3765,9.7345,-0.8561,-0.1978,9.7672,0.007,-0.0078,-0.0036
2731,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273111,2019-08-18 15:18:15:648,-0.7649,-0.3406,9.6208,-0.8542,-0.195,9.7674,0.0003,0.0039,-0.0046
2732,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273212,2019-08-18 15:18:15:749,-0.8158,-0.1999,9.9152,-0.8556,-0.2049,9.7671,-0.0073,-0.0112,-0.008
2733,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273312,2019-08-18 15:18:15:849,-0.7936,-0.4609,10.2905,-0.8399,-0.2131,9.7683,-0.0011,0.0012,-0.0093
2734,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273411,2019-08-18 15:18:15:948,-0.7619,-0.328,10.0565,-0.8391,-0.2174,9.7683,-0.0027,0.001,-0.0075
2735,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273512,2019-08-18 15:18:16:049,-0.6637,-0.5117,9.7081,-0.8321,-0.223,9.7687,0.0011,-0.009,-0.0071
2736,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273611,2019-08-18 15:18:16:148,-0.9073,-0.2939,9.6387,-0.8269,-0.2267,9.7691,-0.0061,-0.0074,-0.0076
2737,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273711,2019-08-18 15:18:16:248,-0.7631,-0.5363,9.9051,-0.815,-0.2435,9.7697,-0.006,-0.0071,-0.0065
2738,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273812,2019-08-18 15:18:16:349,-0.8972,-0.3867,9.7339,-0.8117,-0.2471,9.7699,-0.0044,0.0011,-0.0059
