,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9356,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,935739,2019-08-17 07:36:05:106,-0.3136,0.2902,10.3851,0.0009,-0.0046,9.8066,-0.0075,0.0278,0.0022,-22.06,6.99,-19.09,197.62,2.86,-0.83
9357,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,935840,2019-08-17 07:36:05:207,-0.0665,0.0068,10.1792,0.0172,-0.0204,9.8066,0.0223,-0.0105,-0.0287,-22.21,7.41,-18.75,197.71,2.92,-0.98
9358,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,935940,2019-08-17 07:36:05:307,-0.1635,0.1076,9.789,-0.0095,0.0154,9.8066,0.0074,0.0566,0.0225,-22.21,7.41,-18.75,197.71,2.92,-0.98
9359,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,936040,2019-08-17 07:36:05:407,-0.1649,0.2066,10.0577,0.002,0.0104,9.8066,0.0117,0.0161,-0.001,-21.7,7.42,-19.34,197.64,2.89,-0.88
9360,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,936139,2019-08-17 07:36:05:506,0.3058,0.1164,8.7457,0.0056,-0.0036,9.8066,0.0064,0.0651,-0.0031,-21.7,7.61,-19.27,199.83,2.92,-0.82
9361,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,936240,2019-08-17 07:36:05:607,-0.0776,-0.0571,10.5734,0.0084,-0.0122,9.8066,0.0213,0.0182,-0.0031,-21.7,7.61,-19.27,199.83,2.92,-0.82
9362,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,936339,2019-08-17 07:36:05:706,0.5096,-0.2543,8.9269,-0.0057,-0.0175,9.8066,0.0213,0.0182,-0.0031,-22.0,7.53,-18.95,199.91,2.86,-0.91
9363,50.884872,-3.37943,123,24.39,9.0,190.5,Dec-21,936439,2019-08-17 07:36:05:806,0.2229,0.1333,8.6979,0.0088,0.0073,9.8066,-0.0075,-0.0595,-0.0063,-22.0,7.53,-18.95,199.91,2.86,-0.91
9364,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,936540,2019-08-17 07:36:05:907,-0.1667,-0.0217,10.9626,0.0125,0.0053,9.8066,-0.0086,-0.1086,0.0321,-21.59,8.14,-19.17,199.88,2.92,-0.88
9365,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,936639,2019-08-17 07:36:06:006,0.9524,-0.0272,7.6052,0.0056,0.0169,9.8066,-0.0032,-0.05,0.0044,-21.53,7.0,-19.68,197.56,2.98,-0.8
9366,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,936739,2019-08-17 07:36:06:106,-0.6268,0.1855,11.025,-0.0091,-0.0009,9.8066,-0.0213,-0.0702,-0.0138,-27.46,6.68,-10.08,194.56,2.93,-0.79
9367,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,936839,2019-08-17 07:36:06:206,0.0569,-0.0479,9.392,-0.0322,0.0068,9.8066,0.0319,0.0246,0.0193,-27.46,6.68,-10.08,194.56,2.93,-0.79
9368,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,936940,2019-08-17 07:36:06:307,-0.3309,0.0397,10.939,-0.0212,-0.0036,9.8066,0.0,0.0193,0.0012,-28.88,7.64,-2.69,195.44,2.76,-0.7
9369,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,937041,2019-08-17 07:36:06:408,0.1493,-0.1716,9.5272,-0.0234,-0.0033,9.8066,-0.0032,-0.0489,-0.002,-28.8,7.59,-3.59,195.43,2.62,-0.69
9370,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,937139,2019-08-17 07:36:06:506,0.3008,-0.091,7.5776,0.0197,0.0192,9.8066,-0.0448,0.0512,0.0395,-28.8,7.59,-3.59,195.43,2.62,-0.69
9371,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,937240,2019-08-17 07:36:06:607,-0.041,0.5086,8.5276,0.0188,0.0446,9.8065,-0.0448,0.0512,0.0395,-26.64,9.61,-9.89,195.43,2.62,-0.69
9372,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,937340,2019-08-17 07:36:06:707,0.3234,0.2072,10.8939,0.0087,0.0329,9.8066,0.0341,-0.001,0.0118,-22.74,8.15,-17.79,198.91,2.72,-0.52
9373,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,937440,2019-08-17 07:36:06:807,-0.1982,-0.2501,9.1715,-0.0203,0.0098,9.8066,0.0394,-0.0574,-0.0223,-21.97,8.73,-18.47,198.91,2.72,-0.52
9374,50.884655,-3.379491,122,24.39,9.0,190.2,Dec-21,937539,2019-08-17 07:36:06:906,0.0596,-0.2102,9.955,-0.0234,0.0035,9.8066,-0.0245,-0.0308,-0.0074,-22.49,8.26,-18.05,199.66,2.6,-0.45
9375,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,937639,2019-08-17 07:36:07:006,0.2101,0.0791,8.7805,-0.0052,-0.0209,9.8066,-0.0128,-0.0287,-0.001,-22.49,8.26,-18.05,199.66,2.6,-0.45
9376,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,937739,2019-08-17 07:36:07:106,-0.9022,0.719,11.9873,0.0305,0.0089,9.8066,0.0564,-0.1597,-0.0542,-26.74,6.12,-12.15,192.54,2.53,-0.56
9377,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,937840,2019-08-17 07:36:07:207,0.0575,0.0465,9.8236,0.044,0.0047,9.8066,-0.0341,-0.0265,-0.0201,-26.47,-0.1,14.12,179.68,2.79,-0.59
9378,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,937939,2019-08-17 07:36:07:306,0.0366,-0.1403,7.7412,-0.0433,0.015,9.8065,-0.0341,-0.0265,-0.0201,-26.47,-0.1,14.12,179.68,2.79,-0.59
9379,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,938039,2019-08-17 07:36:07:406,-0.3141,0.15,11.1015,0.009,-0.0274,9.8066,-0.0384,0.0246,-0.0329,-25.98,10.2,-11.01,200.89,2.54,-0.5
9380,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,938139,2019-08-17 07:36:07:506,0.3141,-0.2038,7.9063,0.0042,-0.004,9.8066,0.0394,-0.0223,-0.0308,-22.49,8.26,-18.05,199.83,2.53,-0.67
9381,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,938240,2019-08-17 07:36:07:607,-0.2995,0.2948,10.3419,0.0216,-0.0172,9.8066,0.0117,-0.0638,-0.0287,-22.49,8.26,-18.05,199.83,2.53,-0.67
9382,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,938340,2019-08-17 07:36:07:707,0.6695,-0.4326,8.8064,0.0299,0.0015,9.8066,0.0234,-0.0564,0.0203,-21.7,8.62,-18.84,202.08,2.61,-0.8
9383,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,938440,2019-08-17 07:36:07:807,-0.0852,0.0837,10.0066,0.0166,0.028,9.8066,-0.0022,-0.0361,0.0107,-24.5,7.98,-15.37,198.33,2.76,-0.69
9384,50.88445,-3.379553,121,24.36,9.0,189.9,Dec-21,938540,2019-08-17 07:36:07:907,0.203,0.4357,10.5119,-0.0038,0.024,9.8066,0.0117,-0.0446,0.0001,-24.5,7.98,-15.37,198.33,2.76,-0.69
9385,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,938639,2019-08-17 07:36:08:006,-0.0723,-0.0251,9.9033,-0.0221,0.0263,9.8066,-0.0022,-0.0127,-0.0084,-22.6,7.54,-18.24,198.91,2.69,-0.5
9386,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,938740,2019-08-17 07:36:08:107,-0.0977,-0.1732,10.1188,-0.0247,-0.0312,9.8066,-0.0022,-0.0127,-0.0084,-22.35,7.15,-18.69,197.54,2.49,-0.63
9387,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,938839,2019-08-17 07:36:08:206,0.1715,-0.2596,9.872,-0.002,-0.0167,9.8066,0.0138,-0.0255,0.0086,-21.94,8.06,-18.81,197.54,2.49,-0.63
9388,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,938940,2019-08-17 07:36:08:307,0.3139,0.055,8.5891,0.0407,-0.0304,9.8065,-0.0054,-0.1,-0.0042,-21.94,8.06,-18.81,197.54,2.49,-0.63
9389,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,939039,2019-08-17 07:36:08:406,0.2022,-0.2129,10.4423,0.025,0.001,9.8066,-0.0554,-0.1043,0.0395,-21.68,8.17,-19.06,199.93,2.67,-0.87
9390,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,939140,2019-08-17 07:36:08:507,0.3938,-0.4213,8.4822,-0.0025,-0.0065,9.8066,0.033,0.0118,0.0086,-21.87,7.2,-19.23,197.69,2.81,-0.91
9391,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,939240,2019-08-17 07:36:08:607,0.158,0.1659,10.2834,0.0,0.0023,9.8066,0.017,-0.0255,-0.001,-21.87,7.2,-19.23,197.69,2.81,-0.91
9392,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,939340,2019-08-17 07:36:08:707,0.0179,-0.3708,9.8802,-0.0132,0.0131,9.8066,-0.0394,0.0502,0.0022,-22.4,7.86,-18.34,199.92,2.81,-0.9
9393,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,939440,2019-08-17 07:36:08:807,0.401,0.147,9.8958,-0.0223,-0.0146,9.8066,0.0,-0.0212,0.0012,-23.61,7.6,-16.87,198.38,2.76,-0.8
9394,50.884228,-3.379604,121,24.43,9.0,189.7,Dec-21,939539,2019-08-17 07:36:08:906,-0.0532,-0.0142,9.7849,-0.0435,-0.0074,9.8066,0.0287,-0.0372,-0.0191,-26.98,1.23,13.06,181.79,2.51,-0.76
9395,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,939639,2019-08-17 07:36:09:006,0.336,0.2576,8.3154,-0.0023,-0.0072,9.8066,0.0287,-0.0372,-0.0191,-26.98,1.23,13.06,181.79,2.51,-0.76
9396,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,939739,2019-08-17 07:36:09:106,-0.1954,0.2297,11.1584,0.0233,0.0051,9.8066,0.0074,-0.0521,0.0203,-29.51,-1.18,5.26,177.94,2.49,-0.81
9397,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,939840,2019-08-17 07:36:09:207,-0.0157,-0.0321,10.8607,0.0073,-0.0022,9.8066,-0.0245,-0.0105,0.0225,-21.01,8.06,-19.84,200.59,2.73,-0.68
9398,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,939940,2019-08-17 07:36:09:307,0.283,0.2565,9.178,-0.0066,-0.0175,9.8066,-0.0107,0.0118,0.0086,-22.07,7.84,-18.74,199.79,2.77,-0.71
9399,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,940040,2019-08-17 07:36:09:407,-0.4005,0.1451,11.2305,-0.0018,-0.0308,9.8066,-0.0213,0.0246,-0.001,-22.07,7.84,-18.74,199.79,2.77,-0.71
9400,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,940140,2019-08-17 07:36:09:507,0.0004,0.0697,11.7817,-0.0101,-0.0033,9.8066,-0.0064,0.0992,0.0363,-23.72,7.08,-16.95,196.34,2.7,-0.88
9401,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,940239,2019-08-17 07:36:09:606,0.7893,-0.473,7.892,-0.0152,-0.0043,9.8066,-0.0032,0.0779,0.0161,-26.41,2.94,13.92,186.27,2.61,-0.88
9402,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,940339,2019-08-17 07:36:09:706,-0.0931,0.1835,11.001,-0.0057,0.0005,9.8066,0.0383,0.0502,-0.0201,-26.32,3.71,13.91,186.27,2.61,-0.88
9403,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,940439,2019-08-17 07:36:09:806,0.3626,0.0043,8.8358,-0.0077,0.0234,9.8066,0.0383,0.0502,-0.0201,-26.32,3.71,13.91,186.27,2.61,-0.88
9404,50.884007,-3.379665,120,24.4,9.0,189.5,Dec-21,940540,2019-08-17 07:36:09:907,0.4619,-0.7501,8.4565,-0.0097,0.0095,9.8066,-0.0373,0.0715,0.0001,-19.42,8.45,-21.24,202.62,2.56,-0.82
9405,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,940640,2019-08-17 07:36:10:007,0.2091,-0.4677,9.6299,0.0129,-0.0165,9.8066,-0.0128,-0.0542,0.0022,-21.74,6.59,-19.59,197.76,2.59,-0.93
9406,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,940740,2019-08-17 07:36:10:107,-0.2644,0.2518,10.8729,0.0236,0.0142,9.8066,0.0298,-0.0851,-0.0297,-21.74,6.59,-19.59,197.76,2.59,-0.93
9407,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,940840,2019-08-17 07:36:10:207,-0.5717,0.2868,11.1442,-0.0288,-0.0153,9.8066,-0.0277,0.0502,-0.0116,-22.27,6.58,-18.99,197.69,2.74,-0.9
9408,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,940939,2019-08-17 07:36:10:306,0.314,-0.1689,8.1573,-0.0295,-0.0259,9.8066,-0.0341,-0.0532,0.0129,-22.42,7.02,-18.65,197.69,2.74,-0.9
9409,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,941039,2019-08-17 07:36:10:406,-0.2355,0.1734,11.0757,-0.0061,-0.0199,9.8066,0.0106,-0.0074,-0.0063,-22.36,6.04,-19.07,195.5,2.53,-0.99
9410,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,941140,2019-08-17 07:36:10:507,0.2027,-0.1957,8.1537,-0.0021,0.003,9.8067,0.0106,-0.0074,-0.0063,-22.36,6.04,-19.07,195.5,2.53,-0.99
9411,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,941240,2019-08-17 07:36:10:607,-0.2172,0.0371,9.3637,-0.0033,0.0111,9.8066,0.0383,-0.0755,0.0022,-22.01,6.68,-19.26,197.79,2.53,-0.97
9412,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,941339,2019-08-17 07:36:10:706,-0.0303,0.3661,8.9153,-0.0019,0.0355,9.8066,0.0149,-0.0297,0.0171,-22.17,7.12,-18.91,197.63,2.58,-0.77
9413,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,941440,2019-08-17 07:36:10:807,-0.106,0.495,9.8329,0.0342,0.0076,9.8066,-0.0267,-0.0478,-0.0148,-21.65,7.13,-19.51,197.63,2.58,-0.77
9414,50.883793,-3.379727,120,24.49,9.0,189.4,Dec-21,941540,2019-08-17 07:36:10:907,-0.0335,0.0168,9.1212,0.0735,-0.0064,9.8064,-0.0054,-0.0382,-0.0074,-21.96,7.23,-19.12,197.66,2.98,-0.93
9415,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,941640,2019-08-17 07:36:11:007,-0.4041,0.0404,10.0685,-0.0264,-0.0236,9.8066,-0.0022,0.0598,-0.002,-21.96,7.23,-19.12,197.66,2.98,-0.93
9416,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,941739,2019-08-17 07:36:11:106,-0.2888,-0.1291,11.1846,-0.0254,-0.0191,9.8066,0.0064,0.0033,-0.0031,-22.27,6.58,-18.99,197.77,2.79,-1.02
9417,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,941840,2019-08-17 07:36:11:207,-0.1906,-0.0943,9.6028,-0.0146,-0.0013,9.8066,0.0064,0.0033,-0.0031,-23.35,6.57,-17.65,197.14,2.61,-1.08
9418,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,941939,2019-08-17 07:36:11:306,0.0579,0.2163,8.9818,-0.015,0.0213,9.8066,0.0266,-0.0851,-0.001,-27.49,3.97,11.34,188.16,2.53,-1.06
9419,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,942041,2019-08-17 07:36:11:408,-0.0153,-0.437,9.532,-0.0293,0.0344,9.8065,0.0085,-0.0116,0.0022,-27.49,3.97,11.34,188.16,2.53,-1.06
9420,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,942140,2019-08-17 07:36:11:507,-0.0225,0.4085,10.0597,0.0148,0.017,9.8066,0.0202,-0.0638,0.0044,-25.36,3.76,15.58,188.81,2.39,-0.84
9421,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,942239,2019-08-17 07:36:11:606,-0.3837,0.2685,10.7016,0.0513,0.0087,9.8065,-0.0235,-0.0574,0.0097,-21.3,7.17,-19.88,198.4,2.69,-0.83
9422,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,942340,2019-08-17 07:36:11:707,-0.1559,0.1969,10.2748,0.043,0.0135,9.8065,-0.0086,-0.0042,0.0033,-23.45,6.03,-17.72,198.4,2.69,-0.83
9423,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,942440,2019-08-17 07:36:11:807,0.1779,-0.2104,9.7541,0.0536,0.011,9.8065,-0.0139,0.0044,-0.0031,-21.56,6.14,-19.94,195.32,3.01,-0.87
9424,50.88357,-3.379782,120,24.43,9.0,189.1,Nov-20,942539,2019-08-17 07:36:11:906,-0.0104,0.0744,10.2335,-0.0018,-0.0014,9.8066,-0.0235,-0.0063,-0.0106,-21.56,6.14,-19.94,195.32,3.01,-0.87
9425,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,942640,2019-08-17 07:36:12:007,0.3432,-0.3087,9.3361,-0.0257,-0.0301,9.8066,0.0181,0.0374,-0.0074,-23.75,6.11,-17.28,194.24,2.82,-1.0
9426,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,942739,2019-08-17 07:36:12:106,0.2825,-0.3384,9.8411,-0.0022,-0.013,9.8066,0.0181,0.0374,-0.0074,-22.56,6.51,-18.67,197.14,2.68,-1.09
9427,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,942840,2019-08-17 07:36:12:207,0.3008,-0.353,8.9882,0.0129,-0.0131,9.8066,0.0341,-0.0052,-0.0191,-22.42,7.76,-18.36,200.14,2.73,-1.18
9428,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,942940,2019-08-17 07:36:12:307,0.2005,-0.0068,8.5226,0.025,-0.0113,9.8066,-0.0086,0.0118,-0.0074,-22.42,7.76,-18.36,200.14,2.73,-1.18
9429,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,943039,2019-08-17 07:36:12:406,0.1045,0.1247,11.3295,0.0231,0.0078,9.8066,-0.0203,-0.002,-0.0116,-21.83,6.05,-19.67,195.69,2.85,-1.3
9430,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,943139,2019-08-17 07:36:12:506,-0.1615,0.2417,10.3291,0.0417,0.0091,9.8066,-0.0117,0.0246,0.0054,-21.37,7.23,-19.77,198.69,3.1,-1.31
9431,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,943239,2019-08-17 07:36:12:606,0.0473,-0.0451,10.2098,-0.018,-0.0012,9.8066,-0.0064,0.0214,0.0182,-21.37,7.23,-19.77,198.69,3.1,-1.31
9432,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,943339,2019-08-17 07:36:12:706,0.2761,0.1893,9.3992,-0.0518,0.0165,9.8065,0.0287,0.1503,0.0065,-22.26,7.14,-18.8,198.69,3.1,-1.31
9433,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,943439,2019-08-17 07:36:12:806,0.3592,-0.384,8.1933,-0.0217,0.0174,9.8066,0.0287,0.1503,0.0065,-22.05,6.52,-19.27,197.84,2.84,-1.12
9434,50.88335,-3.379839,120,24.41,9.0,189.0,Dec-21,943540,2019-08-17 07:36:12:907,0.122,-0.6352,9.808,-0.009,0.0034,9.8066,-0.0778,-0.0212,0.0214,-22.37,6.79,-18.8,197.82,2.8,-1.09
9435,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,943639,2019-08-17 07:36:13:006,0.0183,0.2646,10.0402,0.0439,0.0035,9.8066,0.0032,-0.0734,-0.0116,-21.79,6.61,-19.54,197.82,2.8,-1.09
9436,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,943740,2019-08-17 07:36:13:107,0.516,-0.0792,9.127,0.0645,0.0107,9.8064,0.0266,-0.0393,-0.017,-21.79,6.61,-19.54,197.82,2.8,-1.09
9437,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,943840,2019-08-17 07:36:13:207,0.0707,0.2149,9.3043,0.0064,0.0113,9.8066,0.0223,0.0086,0.0001,-22.1,6.7,-19.15,197.78,3.17,-1.14
9438,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,943942,2019-08-17 07:36:13:309,0.0996,-0.1194,9.4461,-0.0011,0.0115,9.8066,0.001,0.0502,-0.0052,-22.06,6.69,-19.2,197.78,3.17,-1.14
9439,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,944039,2019-08-17 07:36:13:406,-0.1816,0.384,10.391,-0.0132,0.0182,9.8066,-0.0235,0.0278,0.0022,-23.87,5.88,-17.19,194.21,3.13,-1.02
9440,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,944140,2019-08-17 07:36:13:507,0.3497,-0.2587,8.5123,-0.0177,0.0015,9.8066,0.0255,0.0118,-0.017,-28.89,3.06,7.48,194.21,3.13,-1.02
9441,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,944240,2019-08-17 07:36:13:607,-0.2494,0.0391,10.3442,-0.034,-0.0001,9.8066,0.0255,0.0118,-0.017,-28.89,3.06,7.48,194.21,3.13,-1.02
9442,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,944340,2019-08-17 07:36:13:707,-0.8233,0.8357,14.0385,-0.003,0.0148,9.8066,0.0341,-0.001,0.0044,-25.74,6.47,13.99,192.86,2.94,-0.97
9443,50.883133,-3.379885,121,24.48,9.0,188.7,Dec-21,944439,2019-08-17 07:36:13:806,0.4878,-0.306,9.2364,0.0117,0.0442,9.8065,-0.0767,-0.0393,0.0257,-20.48,8.57,-20.18,203.75,3.06,-0.73
