,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
2326,1577399028.66,0.0705092388916015,0.1191115325927734,9.853217222290038,0.1213451475562116,0.0051971694574122,9.812197540432068,-0.0905806294759111,-0.1891989359537759,9.63500854288737,0.2216339111328124,-0.1762390136718749,0.261688232421875,-0.3980310951791157,-0.0225160180068597,0.7100919397865852,-0.1405988420758928,-0.0559488932291666,-0.0047229585193452,0.7230593893540329,-1.5986329449871084,0.6505163817663843,-5.718967726375147,-3.973382173382172,7.322018722018717,31.111720130589752,41.942282924491565,36.86246143708629,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2327,1577399028.67,0.0034715924072265,0.0353144744873046,10.164463438110351,0.5187826231421491,0.3092607802972559,9.749948297268007,-0.0115719746907548,0.0837400533040355,9.936677952067058,-0.2361297607421875,-0.0541687011718748,0.139617919921875,-0.5811365639291157,-0.2056214867568597,0.3133634241615852,0.0425066266741072,-0.0864664713541666,0.1173473539806547,-0.1807648473385055,-0.6582606244064564,-1.7889200498575484,-5.718967726375147,-3.973382173382172,7.173348291114784,31.111720130589752,41.84643723604996,36.81453859286549,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2328,1577399028.68,-0.0671573565673818,0.1167173309326171,9.804136088256834,-0.2569387147484749,0.1488492690667872,9.845716363674256,-0.0474849995930986,0.0238850118001293,9.75711282755534,0.0232696533203124,-0.0541687011718748,-0.180816650390625,0.3649083579458843,-0.6633851586318598,0.1607755335365852,-0.0490461077008927,0.0661214192708333,0.2089000883556547,0.451912118346271,-1.1284467846967825,-0.8944600249287675,-6.255786189119516,-0.6497354497354497,7.0990130756628185,31.23152724114176,41.99020576871237,36.86246143708629,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2329,1577399028.69,0.0441730206298828,-0.0053869537353515,9.963350498657226,0.1428929624976178,0.0255478835687409,9.608690399318789,0.0159613444010415,0.0777545491536449,9.745141819254558,0.0690460205078124,-0.1457214355468749,0.017547607421875,-0.3369959389291157,0.2826597632431403,0.3438810022865852,-0.0643048967633927,-0.1627604166666666,0.0563121977306547,0.7230593893540329,-1.5986329449871084,-1.3010327635327552,-8.93987850284147,-2.074155474155475,7.247683506566751,31.25548866325217,42.03812861293318,36.71869290442388,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2330,1577399028.7,-0.0970848773193349,0.0233434661865234,9.644921677856445,-0.1204692201195686,0.3643274184808497,9.845716363674256,-0.1887428975423173,-0.0599120463053384,9.74993022257487,-0.0835418701171875,0.0068664550781251,0.048065185546875,0.2123204673208842,0.3436949194931402,0.0997403772865852,-0.1711164202008928,0.0356038411458333,0.1783825102306547,0.903824236692542,-1.7867074091032429,-0.4878872863247798,-6.255786189119516,-3.4985754985755,6.9503426447588845,31.25548866325217,42.18189714559559,36.81453859286549,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2331,1577399028.71,-0.0228646258544912,0.2172738006591796,9.556336216430664,0.1548639707983991,-0.2821070297613367,9.630238214260194,0.1560221415201816,-0.1868047342936197,9.800208457438153,0.2521514892578124,0.1899719238281251,0.231170654296875,0.0902501548208842,0.0385191382431402,0.5269864710365852,-0.2626691545758928,0.0966389973958333,0.0868297758556547,-0.903824236692542,0.0940372320580652,-1.138403668091164,-4.108512338141983,-4.448188848188844,7.545024368374619,31.111720130589752,41.942282924491565,36.71869290442388,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2332,1577399028.72,0.065720835571289,0.0017956512451171,9.62217676208496,-0.0917388001976936,-0.0857824936285242,9.790649725490663,0.2039061747233066,0.0286734151204418,9.64219114786784,-0.1903533935546875,0.0679016113281251,0.261688232421875,-0.9778650795541156,-0.0225160180068597,0.4354337366615852,-0.4457746233258928,-0.1475016276041666,-0.0657581147693452,-0.27114727100776,-1.8807446411613056,0.0813145477207988,-5.182149263630755,-4.448188848188844,7.693694799278552,31.135681552700152,42.08605145715399,36.86246143708629,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2333,1577399028.73,-0.0563834490966787,-0.0628477935791015,9.702382517700194,0.0112118711890245,0.1488492690667877,10.11745825210199,-0.1312820576985673,-0.1233583902994795,9.71880560099284,-0.3276824951171875,0.0984191894531251,0.048065185546875,0.0139562095083842,0.0690367163681402,0.4812101038490852,0.0730242047991072,-0.0712076822916666,0.1783825102306547,-0.3615296946770146,-1.5986329449871084,0.0,-17.528973906751688,-2.548962148962147,7.3220187220187185,31.20756581903136,41.96624434660197,36.83850001497589,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2334,1577399028.74,-0.1018732806396474,-0.1394622467041015,9.771814365844726,0.0710669126929303,-0.3659040878668054,8.7324125917016,0.0698308817545566,0.6296180318196605,9.690075181070965,-0.0835418701171875,0.3120422363281251,-0.012969970703125,-0.1538904701791157,-0.1445863305068597,0.1302579554115852,-0.3542218889508928,0.2797444661458333,0.1173473539806547,-0.7230593893540292,-0.8463350885225869,-0.6505163817663776,-1.9612384871644155,6.9471713471713485,7.396353937470683,31.111720130589752,42.13397430137479,36.71869290442388,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2335,1577399028.75,-0.0132878192138662,-0.1681926666259765,9.5323941998291,0.2171132139624615,0.0363217910394435,9.90078300185785,-0.0881864278157548,-0.3184858256022134,9.570365098063151,-0.1445770263671875,0.1594543457031251,0.109100341796875,-0.6116541420541157,0.2216246069931402,0.3133634241615852,0.0730242047991072,0.0050862630208333,-0.3404163178943452,0.7230593893540329,-1.5986329449871084,-0.3252581908831888,-6.255786189119516,-4.448188848188844,8.139706091990352,31.111720130589752,42.08605145715399,36.86246143708629,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2336,1577399028.76,-0.1186326922607412,0.1071405242919921,9.76942016418457,0.0543075010718366,0.1416666640863185,9.90078300185785,0.0123700419108066,0.0909226582845043,9.71162299601237,0.0690460205078124,0.0679016113281251,-0.104522705078125,-0.0318201576791157,-0.6023500023818598,0.4049161585365852,-0.1100812639508928,-0.2695719401041667,0.0563121977306547,1.084589084031051,-2.350930801451634,0.0,-6.255786189119516,-4.448188848188844,8.139706091990352,31.20756581903136,41.75059154760835,37.0062299697487,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2337,1577399028.77,-0.117435591430663,-0.0149637603759765,10.32487494934082,0.4493507749976178,-0.2725302231207117,9.160974688869567,0.0387062601725253,0.117258876546223,9.874428708902997,-0.0835418701171875,-0.0999450683593748,0.109100341796875,-0.7947596108041157,0.1300718726181402,0.2828458460365852,-0.2016339983258928,0.1881917317708333,0.2089000883556547,-0.5422945420155237,-1.0344095526387171,-0.3252581908831888,-6.255786189119516,-4.448188848188844,7.396353937470683,31.23152724114176,41.99020576871237,37.0062299697487,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2338,1577399028.78,-0.0204704241943349,-0.0365115753173828,9.6856231060791,0.0028321653784777,0.1512434707269435,9.991762664943789,0.0446917643229165,-0.0120280131022134,9.68049837443034,-0.0835418701171875,-0.2372741699218749,0.109100341796875,-0.2912195717416156,-0.2666566430068597,0.2981046350990852,-0.0948224748883928,0.0661214192708333,0.1631237211681547,0.3615296946770146,-0.8463350885225869,0.0,-8.403060040097083,-2.5489621489621466,7.470689152922651,31.20756581903136,41.96624434660197,36.76661574864468,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2339,1577399028.79,0.0010773907470703,0.0520738861083984,9.683228904418945,-0.1587764466820686,-0.1576085434332117,9.388423846584413,0.0841960917154941,-0.1245554911295571,9.52726946818034,-0.1140594482421875,0.0068664550781251,0.017547607421875,-0.6116541420541157,0.2521421851181402,0.5269864710365852,0.0119890485491072,0.1576741536458333,-0.0962756928943452,0.3615296946770146,-0.8463350885225869,0.0,-6.255786189119516,-0.6497354497354497,-7.916700445634458,31.111720130589752,41.99020576871237,36.81453859286549,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
2340,1577399028.8,0.0058657940673828,-0.0891840118408203,9.747872349243163,0.0183944761694928,-0.0642346786871179,10.001339471584412,0.0411004618326816,0.2249979512532543,9.599095517985027,-0.1140594482421875,-0.0846862792968748,-0.043487548828125,-0.6116541420541157,0.2521421851181402,0.5880216272865852,0.0425066266741072,-0.1780192057291666,-0.2183460053943452,0.1807648473385091,-0.6582606244064564,-0.4878872863247798,-6.255786189119516,-4.448188848188844,7.545024368374619,31.20756581903136,42.13397430137479,36.910384281307095,1577399028.0,-27.71776168886392,-51.09899297972133,0.01826612
