,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29860,53.280327,-1.298958,161.85,27.16,6,17.27,23 / 24,2986038,2019-11-08 10:47:03:649,-1.3932,-1.1578,9.1888,-0.0148,-0.021,9.8065,0.0381,0.1336,-0.0379,-17.0,-46.06,31.88,343.32,-80.93,-165.21
29861,53.280327,-1.298958,161.85,27.16,6,17.27,23 / 24,2986138,2019-11-08 10:47:03:749,2.267,-1.2202,10.8079,-0.0375,-0.0245,9.8065,0.0933,0.0897,-0.0908,-17.0,-46.12,31.94,343.76,-80.77,-164.79
29862,53.280327,-1.298958,161.85,27.16,6,17.27,23 / 24,2986238,2019-11-08 10:47:03:849,-1.7359,-1.0642,10.9454,-0.0473,-0.0269,9.8064,0.1391,0.0275,-0.0625,-17.06,-45.81,32.31,343.48,-80.94,-165.09
29863,53.280327,-1.298958,161.85,27.16,6,17.27,23 / 24,2986338,2019-11-08 10:47:03:949,1.7679,1.9516,9.7799,-0.0159,-0.0346,9.8066,0.0726,0.056,-0.0472,-17.06,-45.94,32.69,345.32,-80.94,-164.42
29864,53.280327,-1.298958,161.85,27.16,6,17.27,23 / 24,2986438,2019-11-08 10:47:04:049,-1.145,0.6513,9.2325,-0.0332,-0.0261,9.8065,0.0608,-0.0146,-0.066,-16.81,-45.44,32.44,345.03,-80.94,-163.92
29865,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2986539,2019-11-08 10:47:04:150,1.0675,-0.2736,10.3061,-0.0097,-0.0239,9.8066,0.0518,-0.0569,-0.0069,-16.94,-45.62,32.63,346.71,-80.9,-163.29
29866,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2986638,2019-11-08 10:47:04:249,-1.3889,-0.041,10.5431,0.0303,0.0076,9.8066,0.0183,0.0385,-0.0899,-16.06,-45.44,32.63,346.95,-81.04,-164.55
29867,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2986738,2019-11-08 10:47:04:349,2.8964,2.0116,9.7409,-0.0193,-0.021,9.8066,-0.0175,0.0304,0.0433,-16.81,-45.62,31.94,345.0,-80.86,-163.85
29868,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2986838,2019-11-08 10:47:04:449,-1.0566,0.9551,8.9106,-0.039,-0.0234,9.8065,0.0642,-0.0827,0.0439,-16.31,-46.44,32.38,346.03,-80.95,-164.43
29869,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2986938,2019-11-08 10:47:04:549,1.205,1.0182,8.7617,-0.0057,-0.0388,9.8065,0.0527,-0.0599,0.0603,-16.62,-46.0,32.19,345.42,-80.74,-163.47
29870,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2987038,2019-11-08 10:47:04:649,-0.886,-0.835,9.8524,-0.0243,-0.0098,9.8066,0.0271,0.0138,-0.0319,-16.69,-45.62,32.31,345.21,-80.91,-163.7
29871,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2987138,2019-11-08 10:47:04:749,1.6792,0.9683,10.1914,0.0078,-0.021,9.8066,0.0558,0.0539,-0.0101,-16.0,-45.5,32.75,348.14,-80.82,-163.54
29872,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2987238,2019-11-08 10:47:04:849,-0.9478,-0.5362,9.685,-0.023,-0.0192,9.8065,0.0275,0.0146,-0.0157,-15.87,-45.62,32.63,347.71,-80.9,-163.86
29873,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2987338,2019-11-08 10:47:04:949,-1.165,1.2416,8.6219,0.0222,-0.0227,9.8065,0.0228,0.0455,-0.0585,-16.81,-45.37,32.19,345.82,-80.85,-163.26
29874,53.280327,-1.298958,161.85,27.16,6,17.27,24 / 24,2987438,2019-11-08 10:47:05:049,-2.2033,1.5517,11.2595,-0.0201,-0.0028,9.8066,0.0844,0.0499,-0.0517,-16.75,-45.12,32.31,346.13,-80.78,-162.99
29875,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2987539,2019-11-08 10:47:05:150,0.4436,1.4311,8.9578,0.0535,-0.029,9.8064,0.1737,0.1014,-0.151,-16.44,-45.44,32.5,348.92,-80.88,-162.94
29876,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2987639,2019-11-08 10:47:05:250,-2.2452,-0.5649,11.1702,0.0314,-0.0314,9.8065,0.0885,0.274,-0.2243,-16.81,-45.75,32.06,346.46,-80.8,-162.67
29877,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2987739,2019-11-08 10:47:05:350,-0.7232,-1.366,10.366,0.0383,0.0326,9.8065,0.0915,0.1569,-0.2521,-16.25,-45.69,32.06,348.74,-80.72,-162.23
29878,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2987839,2019-11-08 10:47:05:450,1.3013,-1.0578,10.2453,0.0105,-0.0167,9.8066,0.0076,0.1306,-0.0958,-16.69,-46.37,32.25,345.28,-80.81,-163.6
29879,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2987938,2019-11-08 10:47:05:549,1.0206,0.879,9.2005,0.0066,0.0256,9.8066,0.012,0.0904,-0.1066,-16.62,-46.31,32.63,346.5,-80.79,-163.42
29880,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988038,2019-11-08 10:47:05:649,0.2463,1.3125,9.5763,0.0241,-0.0148,9.8066,0.051,0.0389,-0.1622,-16.81,-45.5,32.63,347.99,-80.82,-162.3
29881,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988138,2019-11-08 10:47:05:749,-1.7038,-0.0092,9.5022,0.013,0.015,9.8066,0.0387,0.1529,-0.1112,-17.19,-45.5,32.44,346.21,-80.67,-162.88
29882,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988238,2019-11-08 10:47:05:849,1.6283,-0.0729,10.648,0.0368,0.0131,9.8065,0.0167,0.1204,-0.207,-17.06,-45.5,32.5,348.29,-80.64,-162.01
29883,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988338,2019-11-08 10:47:05:949,-0.9535,-0.2145,10.8001,-0.0088,0.0197,9.8065,-0.0177,0.2108,-0.1521,-16.75,-45.75,32.13,346.7,-80.59,-162.41
29884,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988438,2019-11-08 10:47:06:049,0.4592,1.0648,9.3061,0.0146,0.0218,9.8065,-0.0604,0.133,-0.1084,-16.25,-45.56,32.25,349.33,-80.64,-161.74
29885,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988538,2019-11-08 10:47:06:149,-1.7882,-0.7473,9.8954,-0.0175,0.0097,9.8066,-0.0336,0.0984,-0.1026,-16.25,-45.44,31.88,349.24,-80.69,-161.88
29886,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988639,2019-11-08 10:47:06:250,-0.8992,-0.2707,9.0066,0.0032,0.0276,9.8066,-0.1087,0.142,-0.086,-16.87,-46.19,32.31,346.68,-80.55,-162.41
29887,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988739,2019-11-08 10:47:06:350,-0.7062,-0.7361,10.5253,-0.0311,-0.0073,9.8066,-0.0955,0.161,-0.0928,-17.5,-45.62,32.5,347.09,-80.62,-162.9
29888,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988839,2019-11-08 10:47:06:450,0.8465,2.0088,9.549,0.0046,0.028,9.8066,-0.0982,0.2289,-0.1175,-17.37,-45.87,32.13,347.12,-80.53,-162.06
29889,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2988938,2019-11-08 10:47:06:549,0.3196,0.6608,10.3243,-0.0211,-0.0031,9.8066,-0.0658,0.0692,-0.0289,-17.19,-46.12,32.5,348.41,-80.57,-161.84
29890,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989038,2019-11-08 10:47:06:649,-1.3517,0.0131,9.4746,-0.0133,0.0121,9.8066,-0.053,0.0065,-0.0202,-16.69,-45.44,32.38,346.31,-80.52,-162.75
29891,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989139,2019-11-08 10:47:06:750,0.1993,-0.2708,9.9887,-0.0207,-0.0208,9.8066,-0.0668,-0.0342,0.0762,-17.12,-45.75,32.38,346.52,-80.57,-162.55
29892,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989238,2019-11-08 10:47:06:849,-2.6763,-0.5863,9.5746,-0.0295,-0.0006,9.8066,-0.0173,-0.0075,0.0387,-16.44,-46.0,32.44,348.04,-80.72,-162.78
29893,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989338,2019-11-08 10:47:06:949,0.2233,0.5072,9.8233,-0.0267,-0.0177,9.8065,0.008,0.046,-0.0665,-17.19,-46.31,31.81,346.82,-80.87,-162.41
29894,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989438,2019-11-08 10:47:07:049,-1.0804,1.2261,8.9783,-0.0332,0.0034,9.8066,-0.0929,-0.0098,-0.0001,-17.25,-46.37,32.44,347.52,-80.86,-161.85
29895,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989538,2019-11-08 10:47:07:149,0.6436,1.5513,10.1843,-0.0008,-0.0284,9.8066,-0.097,-0.0961,0.0786,-17.12,-45.25,32.75,347.9,-80.67,-162.33
29896,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989638,2019-11-08 10:47:07:249,-2.6256,-0.0702,9.8678,-0.0496,-0.0061,9.8065,-0.1652,-0.1007,0.1545,-17.0,-46.19,32.56,345.64,-80.62,-164.05
29897,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989738,2019-11-08 10:47:07:349,1.8421,0.5592,10.1916,0.0013,-0.012,9.8066,-0.1138,-0.1745,0.1409,-16.62,-46.06,32.0,346.69,-80.89,-162.52
29898,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989839,2019-11-08 10:47:07:450,-0.2499,-0.5919,11.2921,-0.0123,-0.0353,9.8065,-0.1142,-0.1188,0.1445,-16.75,-45.94,32.13,346.6,-81.0,-162.62
29899,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2989939,2019-11-08 10:47:07:550,0.8847,0.3266,8.9432,0.0267,-0.011,9.8066,-0.0901,-0.112,0.1358,-16.19,-45.81,32.38,347.93,-80.94,-162.93
29900,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990039,2019-11-08 10:47:07:650,-1.5536,-0.1707,10.7893,0.0207,-0.0344,9.8065,-0.0218,-0.1379,0.1275,-17.0,-45.94,32.81,346.46,-80.96,-163.51
29901,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990138,2019-11-08 10:47:07:749,-1.543,0.8344,9.1649,0.0311,-0.0002,9.8065,-0.069,-0.1466,0.1511,-17.06,-45.5,31.94,343.93,-80.85,-164.76
29902,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990238,2019-11-08 10:47:07:849,1.1481,-0.6555,11.0448,0.0234,-0.0393,9.8065,0.004,-0.1901,0.1732,-16.37,-46.12,31.88,345.16,-80.9,-165.11
29903,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990338,2019-11-08 10:47:07:949,1.4354,1.5365,8.6145,0.0202,0.0291,9.8065,0.0296,-0.168,0.1806,-17.06,-46.25,31.94,343.6,-80.72,-164.9
29904,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990438,2019-11-08 10:47:08:049,-1.2597,0.1079,10.1837,0.007,-0.0155,9.8066,0.0502,-0.2101,0.1105,-16.69,-46.75,32.38,344.06,-81.0,-164.58
29905,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990538,2019-11-08 10:47:08:149,-1.5011,-0.6799,9.3862,0.0245,0.0192,9.8065,-0.0206,-0.1644,0.1712,-16.31,-45.69,32.63,346.27,-81.0,-165.03
29906,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990638,2019-11-08 10:47:08:249,1.7498,1.277,10.8054,0.0339,-0.0047,9.8065,-0.0366,-0.2602,0.1956,-16.19,-46.5,32.38,346.22,-81.1,-164.34
29907,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990739,2019-11-08 10:47:08:350,0.9694,1.4535,8.6901,0.0435,0.0315,9.8065,0.03,-0.3271,0.2685,-15.06,-44.69,32.31,345.93,-81.08,-166.03
29908,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990839,2019-11-08 10:47:08:450,2.894,2.1573,9.3803,0.0166,-0.0143,9.8066,0.0026,-0.4139,0.2781,-14.75,-44.94,31.63,347.76,-81.11,-164.59
29909,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2990939,2019-11-08 10:47:08:550,-0.1562,0.0354,9.9127,0.0316,0.0192,9.8065,0.136,-0.2078,0.1833,-15.69,-45.62,31.5,345.73,-80.94,-164.67
29910,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991039,2019-11-08 10:47:08:650,0.1637,-1.2962,11.3107,0.0125,-0.0019,9.8066,0.0481,-0.1907,0.1392,-15.5,-45.81,32.13,348.23,-80.78,-164.07
29911,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991139,2019-11-08 10:47:08:750,-1.8878,-0.5113,11.0812,0.0253,0.0161,9.8066,0.1138,-0.1993,0.1058,-16.81,-46.0,31.69,344.9,-80.63,-163.84
29912,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991238,2019-11-08 10:47:08:849,1.3602,1.1842,10.0587,0.0139,0.0131,9.8065,-0.016,-0.1663,0.1582,-16.56,-46.0,31.88,343.55,-80.59,-164.89
29913,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991339,2019-11-08 10:47:08:950,-0.2272,1.3394,8.5516,0.0194,0.0279,9.8065,-0.075,-0.2496,0.1986,-16.75,-46.06,31.56,343.37,-80.8,-165.12
29914,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991439,2019-11-08 10:47:09:050,-2.251,-0.1243,9.9089,-0.0249,0.0184,9.8065,-0.0396,-0.2634,0.2549,-16.56,-45.87,32.06,345.3,-80.85,-163.6
29915,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991539,2019-11-08 10:47:09:150,-2.6693,-0.6253,9.9586,0.0253,0.0229,9.8066,-0.0465,-0.2366,0.19,-16.94,-45.06,32.5,346.28,-80.9,-163.69
29916,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991638,2019-11-08 10:47:09:249,1.8603,0.9245,9.4899,0.0306,0.0106,9.8065,-0.1081,-0.1628,0.1994,-16.81,-45.44,32.13,346.66,-80.93,-162.61
29917,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991738,2019-11-08 10:47:09:349,-1.179,-1.5002,9.5778,0.0327,0.0183,9.8065,-0.0635,-0.213,0.1924,-16.5,-45.69,32.06,346.63,-80.95,-163.96
29918,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991838,2019-11-08 10:47:09:449,0.6163,0.4159,10.3751,0.0356,0.0262,9.8065,-0.0563,-0.3428,0.242,-16.56,-45.94,32.19,345.05,-80.78,-163.78
29919,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2991938,2019-11-08 10:47:09:549,-3.29,-0.2326,11.1888,0.0247,0.0371,9.8065,-0.133,-0.2312,0.2767,-17.06,-45.69,31.81,343.93,-80.93,-164.72
29920,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992038,2019-11-08 10:47:09:649,1.625,1.7993,9.2738,0.0339,0.0195,9.8065,-0.0028,-0.222,0.1577,-16.62,-46.81,32.0,345.33,-80.83,-163.51
29921,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992138,2019-11-08 10:47:09:749,-1.9087,1.5146,9.2981,0.0138,0.037,9.8065,-0.0092,-0.1168,0.1802,-16.62,-45.81,32.5,345.52,-80.65,-164.15
29922,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992239,2019-11-08 10:47:09:850,1.9512,2.2071,9.2504,0.0161,0.0279,9.8065,0.0653,-0.2197,0.0887,-16.12,-45.56,31.56,344.99,-80.64,-165.15
29923,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992338,2019-11-08 10:47:09:949,-2.7136,-0.0435,10.0049,0.0297,0.0193,9.8065,-0.0008,-0.1226,0.1444,-16.81,-45.5,31.69,341.88,-80.6,-166.29
29924,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992438,2019-11-08 10:47:10:049,2.1963,1.913,9.9161,0.0181,0.0192,9.8066,-0.0576,-0.1453,0.1053,-16.5,-46.25,31.69,345.13,-80.55,-165.01
29925,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992539,2019-11-08 10:47:10:150,-2.7967,-0.2602,10.089,0.0133,0.0392,9.8065,-0.0572,-0.1047,0.1207,-16.62,-45.81,32.31,343.6,-80.69,-164.89
29926,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992639,2019-11-08 10:47:10:250,1.3361,2.7622,8.8828,0.0149,0.0242,9.8066,-0.0041,-0.0066,0.008,-16.56,-45.75,31.5,344.98,-80.66,-163.79
29927,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992739,2019-11-08 10:47:10:350,-2.4853,0.3039,9.7475,0.0243,0.0359,9.8064,-0.0537,0.0248,-0.0142,-16.12,-45.62,31.63,346.95,-80.56,-163.58
29928,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992839,2019-11-08 10:47:10:450,-0.9582,0.5313,9.9706,0.0169,0.0182,9.8066,-0.0754,0.0486,-0.0848,-16.44,-45.94,31.44,345.27,-80.73,-164.15
29929,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2992939,2019-11-08 10:47:10:550,-2.3181,-1.9073,10.6873,0.0303,0.0433,9.8064,-0.1247,0.1296,-0.0607,-16.62,-45.75,32.06,343.34,-80.93,-165.19
29930,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993039,2019-11-08 10:47:10:650,1.4794,1.5496,10.1643,0.0302,0.0049,9.8065,-0.0697,0.2635,-0.2238,-16.44,-45.87,31.56,344.95,-80.92,-165.28
29931,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993138,2019-11-08 10:47:10:749,0.8038,2.4937,9.092,0.0304,0.0507,9.8064,-0.0967,0.2644,-0.2084,-16.62,-45.69,31.81,341.68,-81.02,-166.56
29932,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993238,2019-11-08 10:47:10:849,3.8278,1.9512,10.1015,0.006,-0.0024,9.8066,0.0096,0.4614,-0.3366,-16.06,-46.0,31.38,343.29,-80.87,-165.76
29933,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993338,2019-11-08 10:47:10:949,0.3097,1.0384,8.9442,0.0471,0.0364,9.8064,0.016,0.5843,-0.3944,-16.56,-46.12,31.63,344.27,-80.85,-164.42
29934,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993439,2019-11-08 10:47:11:050,-3.4126,-3.6137,12.1102,0.0213,0.0836,9.8062,-0.1018,0.5274,-0.3902,-16.44,-46.5,32.19,345.02,-81.2,-165.32
29935,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993541,2019-11-08 10:47:11:152,-0.7757,0.0504,10.4075,0.0199,0.0272,9.8066,-0.1519,0.4446,-0.2326,-16.25,-45.56,31.19,344.29,-81.13,-165.07
29936,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993638,2019-11-08 10:47:11:249,-2.7891,-1.7192,10.5195,-0.0356,-0.0505,9.8064,-0.0545,0.1871,-0.1315,-16.12,-45.56,31.63,344.67,-80.96,-165.52
29937,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993738,2019-11-08 10:47:11:349,2.4515,1.2516,9.4098,-0.0034,-0.0005,9.8066,-0.0596,0.1078,-0.0438,-16.19,-45.25,31.25,345.5,-80.84,-164.08
29938,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993838,2019-11-08 10:47:11:449,-1.4386,0.1251,10.715,-0.0353,-0.0352,9.8065,0.0775,0.0142,-0.0354,-16.5,-45.19,31.81,346.17,-81.03,-164.41
29939,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2993938,2019-11-08 10:47:11:549,3.596,2.3985,8.9848,0.0001,-0.0125,9.8066,0.0474,-0.013,0.0476,-16.69,-44.75,30.56,343.8,-81.09,-164.12
29940,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994038,2019-11-08 10:47:11:649,-2.4431,-0.2402,9.5949,-0.034,-0.0479,9.8065,0.1188,-0.2555,0.098,-16.5,-45.62,31.13,343.72,-81.1,-165.51
29941,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994138,2019-11-08 10:47:11:749,2.6274,2.4861,8.5976,-0.0142,-0.037,9.8065,0.0967,-0.3207,0.2069,-16.81,-44.87,29.94,342.44,-80.94,-164.26
29942,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994239,2019-11-08 10:47:11:850,-3.4929,-0.7513,10.6716,-0.0365,-0.0395,9.8065,0.1405,-0.4255,0.2439,-17.62,-43.37,30.25,339.03,-81.18,-165.9
29943,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994339,2019-11-08 10:47:11:950,0.1209,0.4797,10.1017,-0.02,-0.0466,9.8065,0.1374,-0.4073,0.2684,-18.25,-43.37,30.63,342.35,-81.12,-164.09
29944,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994439,2019-11-08 10:47:12:050,-3.3456,-2.1648,10.7478,0.0017,0.0095,9.8066,0.1275,-0.4836,0.272,-18.06,-42.56,32.88,343.8,-81.32,-164.65
29945,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994538,2019-11-08 10:47:12:149,3.7666,2.3788,9.7253,-0.045,-0.053,9.8063,0.086,-0.4608,0.3175,-17.12,-43.37,32.69,345.0,-81.45,-165.03
29946,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994638,2019-11-08 10:47:12:249,-3.556,-2.0783,10.4614,-0.0225,-0.025,9.8065,0.0518,-0.3584,0.1995,-17.0,-44.12,32.63,346.71,-81.27,-163.51
29947,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994738,2019-11-08 10:47:12:349,0.1215,-0.7033,10.3909,-0.055,-0.0473,9.8064,-0.0128,-0.2389,0.1658,-16.94,-45.0,32.69,348.09,-81.05,-162.28
29948,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994838,2019-11-08 10:47:12:449,4.1097,3.8548,8.2824,0.0138,0.0388,9.8065,-0.0529,0.0582,-0.0243,-16.81,-45.31,32.38,346.41,-81.02,-162.84
29949,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2994938,2019-11-08 10:47:12:549,1.3887,0.121,10.3845,-0.0228,-0.0263,9.8065,-0.0121,0.2189,-0.1918,-16.5,-45.81,32.0,348.35,-81.11,-162.64
29950,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995038,2019-11-08 10:47:12:649,5.1978,3.1031,9.2593,0.0598,0.0531,9.8063,-0.0665,0.6237,-0.3594,-16.87,-45.56,32.06,346.64,-80.99,-162.59
29951,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995138,2019-11-08 10:47:12:749,-3.0972,-2.1584,10.1865,0.0081,0.0247,9.8066,-0.0638,0.7354,-0.4773,-16.62,-45.44,32.25,345.28,-80.89,-163.7
