,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
84280,1577399848.2,0.343448228149414,-0.8361749298095703,11.644080064086912,0.9617099302710552,0.1835651931390534,11.864028363185977,1.031102848307291,0.0023371968587235,11.158917899576824,-0.9380340576171876,1.715850830078125,1.421356201171875,0.8226720298208844,4.8908140601181405,2.480111471036585,-0.5983625139508928,10.915120442708334,2.0094371977306547,-27.65702164279173,-15.704217753696918,-4.065727386039884,-103.95674640859824,-62.374603174603166,8.139706091990352,29.146883517536764,31.20756581903136,30.680414532602512,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84281,1577399848.21,0.2500743634033203,-0.5776011505126952,11.258613596801757,0.547513043064024,0.146455067406631,10.741147784572693,1.3986128031412752,-0.2706017923990884,12.2710245707194,-0.4802703857421875,1.959991455078125,1.329803466796875,5.644449373570884,-3.80669570550686,0.4354337366615852,-1.3002668108258928,10.899861653645834,1.7652965727306549,-26.753197406099183,-15.139994361348526,-2.2768073361823347,-106.10402025957582,-55.72730972730972,-8.511382169250194,29.146883517536764,31.111720130589752,30.728337376823312,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84282,1577399848.22,-0.0324414324951162,0.0185550628662109,10.169251841430665,2.252184625095274,0.5821997695550685,11.636579205471133,1.5063518778483065,3.787570021565754,13.832044053141276,0.7709503173828125,2.539825439453125,1.482391357421875,-0.9473475014291156,8.06464218511814,2.510629049161585,0.7444109235491072,20.238240559895832,0.6666637602306548,-27.114727100776207,-15.139994361348526,-2.602065527065524,-100.73583563213192,-65.22344322344321,-7.1733482911147926,29.29065205019917,31.30341150747297,30.680414532602512,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84283,1577399848.23,0.5266046551513671,-0.2663549346923828,10.542747300415035,0.8850954771460557,0.0267449843988187,8.449896795803163,-0.0043893697102866,-0.9996361979166666,10.767465928141275,0.3589630126953125,2.341461181640625,1.512908935546875,1.4787999595083845,-1.2889955101943595,1.595101705411585,-1.4375959123883928,27.30305989583333,1.0633922758556549,-28.018551337468743,-14.575770969000132,-3.415211004273499,-104.49356487134268,-49.080016280016274,7.545024368374619,29.19480636175757,31.27945008536257,30.5606074220505,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84284,1577399848.24,0.6139930157470702,0.3968389251708984,9.80772739074707,1.6943356382788677,0.1009652358636622,8.39483015761957,0.9939927225748691,1.1276119771321604,6.350163865152995,0.7709503173828125,2.539825439453125,1.757049560546875,3.0809728110708843,7.30170273199314,2.541146627286585,1.1411394391741072,14.653523763020834,-0.4930042085193452,-26.753197406099183,-14.387696504884,-2.602065527065524,-108.2512941105534,-48.13040293040292,7.545024368374619,29.09896067331596,31.447180040135382,30.48872315571929,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84285,1577399848.25,0.8821436016845703,-0.2256535064697265,8.78540328186035,-0.2018720765648811,-1.196692063941024,9.941484430080504,0.3762886942545566,3.047761708577473,7.839357297770181,-0.0225067138671875,3.272247314453125,1.421356201171875,-0.1844080483041157,3.5175230444931405,0.5575040491615852,-1.8801007952008928,3.8808186848958335,-0.7371448335193452,-27.47625679545322,-14.387696504884,-2.602065527065524,-102.88310948310946,-64.27382987382987,-7.1733482911147926,29.19480636175757,31.30341150747297,30.680414532602512,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84286,1577399848.26,0.8294711651611327,-0.3309983795166015,9.774208567504882,1.170005474704649,1.7793005996331934,12.359628106838318,1.0634245707194003,-1.510798252360026,11.488120627848309,1.2287139892578125,3.211212158203125,1.696014404296875,1.1278478110708845,0.5573179663681402,1.3814786585365852,-0.5068097795758928,5.315144856770833,0.7276989164806548,-28.741610726822778,-16.45651561016144,-2.7646946225071147,-100.73583563213192,-39.58388278388279,7.396353937470683,29.19480636175757,31.447180040135382,30.728337376823312,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84287,1577399848.27,0.7217320904541015,-0.3034650604248046,11.462120737915038,0.950936022800352,-0.8100284958257897,10.05880031142816,0.5510654154459633,-1.3539780436197917,13.416650065104166,1.8085479736328125,3.592681884765625,1.314544677734375,0.7311192954458844,10.18561386480564,1.152596822599085,1.8583025251116072,14.668782552083332,2.9554821196056547,-27.83778649013024,-15.892292217813049,-2.602065527065524,-100.73583563213192,-57.15172975172975,7.545024368374618,29.338574894419985,31.20756581903136,30.632491688381705,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84288,1577399848.28,0.8821436016845703,-0.5488707305908203,10.602602341918944,1.6153269834937114,1.2908834609613185,14.500044391018005,0.6635928934733066,3.0549443135579417,11.694021970621744,1.9001007080078125,3.882598876953125,1.177215576171875,3.1420079673208843,-6.49224258050686,2.754769674161585,2.056666782924107,15.538533528645834,1.7347789946056549,-27.83778649013024,-15.892292217813049,-2.602065527065524,-100.73583563213192,-65.22344322344321,7.842365230182486,29.4823434270824,31.447180040135382,30.728337376823312,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
84289,1577399848.29,-0.1042674822998037,-1.0588356842041016,11.565071409301757,-1.7461321473656624,-1.962836595191024,11.198440301662536,-0.1049458394368486,0.5984934102376293,11.806549448649088,2.4188995361328125,4.126739501953125,1.024627685546875,3.782877107945884,6.7523863257431405,0.2218106897865852,2.544948032924107,12.029012044270834,-0.7066272553943452,-26.93396225343769,-14.951919897232395,-2.439436431623926,-100.73583563213192,-49.08001628001628,-7.024677860210856,29.146883517536764,31.447180040135382,30.680414532602512,1577399848.0,-27.711174720072044,-51.10682557036416,23.607586
