,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39117,52.20753,-1.826501,118,23.06,3.0,101.8,16 / 24,3911741,2019-08-31 10:55:31:820,-0.0227,0.16,10.1929,-0.0124,-0.0031,9.8066,-0.0032,-0.024,-0.006,-11.05,-23.53,-14.98,114.35,-0.16,0.82
39118,52.20753,-1.826501,118,23.06,3.0,101.8,16 / 24,3911841,2019-08-31 10:55:31:920,-0.0529,0.1739,8.8803,0.0015,-0.0112,9.8066,0.0277,-0.0453,-0.006,-11.05,-23.53,-14.98,114.35,-0.16,0.82
39119,52.20753,-1.826501,118,23.06,3.0,101.8,16 / 24,3911941,2019-08-31 10:55:32:020,-0.0961,-0.0591,8.4494,0.0171,-0.0214,9.8066,0.0277,-0.0453,-0.006,-10.73,-23.89,-14.63,114.42,-0.01,0.86
39120,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912043,2019-08-31 10:55:32:122,-0.1487,0.1108,8.6016,0.0067,0.0049,9.8066,0.001,0.0367,0.0121,-10.73,-23.89,-14.63,114.44,0.05,0.89
39121,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912140,2019-08-31 10:55:32:219,-0.0863,0.1796,8.284,-0.0156,0.004,9.8066,-0.0256,0.0527,0.0142,-10.16,-24.2,-14.52,112.44,0.04,0.93
39122,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912241,2019-08-31 10:55:32:320,-0.4055,0.5303,9.4437,-0.0294,0.0091,9.8066,-0.0341,-0.0197,0.0142,-10.16,-24.2,-14.52,112.44,0.04,0.93
39123,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912341,2019-08-31 10:55:32:420,-0.1104,0.0946,9.6379,-0.0125,-0.0015,9.8066,0.0127,-0.0123,0.0078,-11.01,-23.93,-14.36,114.42,-0.08,0.79
39124,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912440,2019-08-31 10:55:32:519,-0.1307,-0.1812,9.7176,0.0114,-0.0067,9.8066,0.0032,0.0133,0.0036,-11.57,-23.6,-14.46,116.35,-0.1,0.72
39125,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912541,2019-08-31 10:55:32:620,-0.114,-0.0705,9.5467,-0.0007,-0.0224,9.8066,-0.0245,0.0112,-0.0092,-11.57,-23.6,-14.46,116.35,-0.1,0.72
39126,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912641,2019-08-31 10:55:32:720,0.0266,-0.2175,10.2816,-0.0296,-0.01,9.8066,-0.0533,0.0453,-0.0018,-10.16,-24.2,-14.52,112.48,0.02,0.66
39127,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912741,2019-08-31 10:55:32:820,-0.614,-0.2892,10.6842,-0.0542,-0.005,9.8065,0.033,-0.0091,0.0195,-10.45,-24.24,-14.26,112.51,-0.08,0.36
39128,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912841,2019-08-31 10:55:32:920,-0.5147,-0.2236,11.3075,-0.0121,0.0108,9.8066,0.033,-0.0091,0.0195,-11.0,-23.9,-14.42,114.48,-0.16,0.32
39129,52.20748,-1.826178,117,22.89,3.0,101.6,16 / 25,3912942,2019-08-31 10:55:33:021,-0.5299,-0.0054,10.6784,-0.0319,0.0003,9.8066,0.0032,0.0176,-0.005,-11.0,-23.9,-14.42,114.48,-0.16,0.32
39130,52.207443,-1.825851,117,22.66,3.0,101.5,16 / 25,3913041,2019-08-31 10:55:33:120,-0.0114,0.1992,9.8041,-0.0078,0.0023,9.8066,0.0202,-0.0165,0.0014,-10.91,-23.71,-14.79,114.46,-0.24,0.15
39131,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913141,2019-08-31 10:55:33:220,-0.1287,-0.0991,9.4832,-0.0159,-0.02,9.8066,-0.0203,0.0261,0.0004,-10.77,-24.47,-13.61,114.47,-0.27,0.11
39132,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913241,2019-08-31 10:55:33:320,-0.2853,0.1024,10.4624,-0.0132,-0.0064,9.8066,0.0223,0.0548,0.0046,-10.67,-24.25,-14.07,114.47,-0.27,0.11
39133,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913341,2019-08-31 10:55:33:420,-0.4031,0.0911,10.3103,-0.0002,-0.0025,9.8067,-0.0054,0.0485,-0.0124,-10.91,-23.92,-14.45,114.48,-0.26,0.11
39134,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913441,2019-08-31 10:55:33:520,0.1766,0.9036,9.1928,-0.0088,0.0086,9.8066,-0.0224,-0.04,0.0483,-10.91,-23.92,-14.45,114.48,-0.26,0.11
39135,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913542,2019-08-31 10:55:33:621,-0.3142,0.0496,9.5884,-0.0048,0.0182,9.8066,-0.0224,-0.04,0.0483,-10.87,-23.73,-14.78,114.44,-0.33,0.08
39136,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913641,2019-08-31 10:55:33:720,0.0178,0.348,8.1296,0.0091,0.0206,9.8066,0.0053,-0.0272,-0.0028,-11.09,-23.74,-14.61,114.37,-0.41,0.18
39137,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913741,2019-08-31 10:55:33:820,-0.1211,0.9711,9.8765,0.0033,-0.003,9.8067,-0.0043,0.0421,0.0089,-10.95,-23.92,-14.42,114.4,-0.39,0.19
39138,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913841,2019-08-31 10:55:33:920,-0.1993,0.3749,10.2994,-0.0136,-0.013,9.8066,-0.0139,-0.0016,-0.006,-10.95,-23.92,-14.42,114.4,-0.39,0.19
39139,52.207443,-1.825851,117,22.66,3.0,101.5,14 / 24,3913941,2019-08-31 10:55:34:020,-0.0852,0.1037,8.5789,0.0124,-0.0383,9.8066,0.0202,-0.1007,-0.005,-11.05,-24.13,-13.99,114.46,-0.34,-0.01
39140,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 24,3914042,2019-08-31 10:55:34:121,0.0955,-0.3264,10.4246,0.0226,-0.034,9.8066,0.0596,-0.024,-0.0092,-10.67,-23.88,-14.69,114.58,-0.11,-0.04
39141,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914141,2019-08-31 10:55:34:220,-0.0311,-0.2075,10.6479,0.0317,-0.0263,9.8066,0.0351,0.0602,-0.0156,-10.54,-24.05,-14.51,114.66,0.11,0.07
39142,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914241,2019-08-31 10:55:34:320,0.321,0.2278,9.4215,-0.0136,0.0293,9.8066,-0.0384,0.0612,0.0142,-10.55,-24.08,-14.45,114.66,0.11,0.07
39143,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914341,2019-08-31 10:55:34:420,0.0021,0.0441,10.1503,-0.0568,0.0544,9.8063,-0.0384,0.0612,0.0142,-10.67,-23.88,-14.69,114.48,-0.32,-0.1
39144,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914440,2019-08-31 10:55:34:519,-0.0661,0.0245,10.3533,-0.0289,0.0283,9.8066,-0.0235,-0.0368,0.0057,-10.67,-23.88,-14.69,114.48,-0.32,-0.1
39145,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914541,2019-08-31 10:55:34:620,-0.26,-0.3022,8.8935,-0.0326,-0.0073,9.8066,-0.0032,-0.0474,-0.0082,-11.36,-23.78,-14.34,114.51,-0.36,-0.29
39146,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914640,2019-08-31 10:55:34:719,-0.2743,-0.3241,7.9339,0.0108,-0.0197,9.8066,0.0543,-0.0357,0.0036,-10.72,-23.51,-15.25,114.57,-0.23,-0.28
39147,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914741,2019-08-31 10:55:34:820,0.0734,0.3648,9.7172,0.0162,0.0212,9.8066,0.0287,0.0112,-0.0284,-11.09,-23.74,-14.61,114.57,-0.23,-0.28
39148,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914842,2019-08-31 10:55:34:921,-0.0349,0.2502,9.3312,0.0405,0.0304,9.8065,-0.016,0.0442,-0.0018,-11.09,-23.74,-14.61,114.57,-0.23,-0.28
39149,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3914940,2019-08-31 10:55:35:019,-0.0739,0.529,10.191,-0.0151,-0.0067,9.8066,-0.0096,0.0612,-0.0124,-10.72,-23.51,-15.25,114.57,-0.15,-0.13
39150,52.207397,-1.825534,116,22.43,3.0,101.7,14 / 25,3915041,2019-08-31 10:55:35:120,0.1485,0.8691,8.7374,-0.0233,0.0098,9.8066,-0.0213,-0.0751,0.0153,-10.72,-23.51,-15.25,114.6,-0.15,-0.22
39151,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915141,2019-08-31 10:55:35:220,-0.363,-0.0656,9.6113,-0.0268,0.0252,9.8066,-0.0032,-0.0293,0.0057,-10.72,-23.51,-15.25,114.6,-0.15,-0.22
39152,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915241,2019-08-31 10:55:35:320,-0.0486,0.598,8.4322,0.003,-0.0148,9.8066,-0.0032,-0.0293,0.0057,-11.41,-23.42,-14.88,115.45,-0.35,-0.3
39153,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915341,2019-08-31 10:55:35:420,-0.1559,-0.0133,8.5164,0.015,-0.0295,9.8066,0.017,0.0197,-0.0114,-11.66,-23.44,-14.64,115.45,-0.35,-0.3
39154,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915441,2019-08-31 10:55:35:520,-0.204,0.1184,9.3523,0.0088,-0.0224,9.8066,-0.0086,-0.0016,-0.006,-10.69,-23.91,-14.63,114.61,-0.16,-0.3
39155,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915540,2019-08-31 10:55:35:619,-0.0726,0.0652,10.8343,0.0017,-0.0529,9.8065,-0.0128,0.009,-0.0178,-10.44,-24.45,-13.89,112.77,0.12,-0.42
39156,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915641,2019-08-31 10:55:35:720,-0.253,-0.1063,10.5769,0.0064,-0.0117,9.8066,0.0277,0.0101,0.011,-11.47,-24.55,-12.87,112.77,0.12,-0.42
39157,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915744,2019-08-31 10:55:35:823,-0.0071,0.0609,8.9033,0.0246,0.0021,9.8066,0.0319,0.0612,-0.0146,-11.16,-23.96,-14.19,114.77,0.17,-0.28
39158,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915841,2019-08-31 10:55:35:920,-0.1904,-0.1456,8.8799,0.0007,0.0489,9.8065,0.001,-0.025,-0.0082,-11.16,-23.96,-14.19,114.77,0.17,-0.28
39159,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3915941,2019-08-31 10:55:36:020,0.1196,0.1946,9.6732,-0.0347,0.0776,9.8063,0.0649,-0.0336,-0.0071,-10.83,-23.73,-14.82,114.52,-0.33,-0.27
39160,52.207344,-1.825213,116,22.2,3.0,102.1,14 / 25,3916045,2019-08-31 10:55:36:124,0.0606,-0.2461,10.5705,0.0126,0.0055,9.8066,0.0649,-0.0336,-0.0071,-11.6,-23.81,-14.09,116.46,-0.33,-0.19
39161,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916141,2019-08-31 10:55:36:220,-0.4428,-0.3214,11.0231,0.0887,0.027,9.8062,0.0468,-0.0208,-0.0007,-11.52,-23.63,-14.46,116.46,-0.33,-0.19
39162,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916242,2019-08-31 10:55:36:321,-0.0845,0.197,10.0104,-0.0136,0.0473,9.8065,0.0085,0.0314,0.011,-11.14,-23.37,-15.16,115.35,-0.24,0.34
39163,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916341,2019-08-31 10:55:36:420,-0.0947,-0.3341,9.6889,0.0153,0.0694,9.8064,-0.0107,0.0389,0.0046,-11.14,-23.37,-15.16,115.35,-0.24,0.34
39164,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916441,2019-08-31 10:55:36:520,-0.1566,-0.3821,8.8669,0.028,-0.0161,9.8066,0.0085,-0.0293,-0.0039,-11.25,-23.59,-14.73,114.2,-0.56,0.6
39165,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916541,2019-08-31 10:55:36:620,0.2515,-0.1089,9.5137,0.0325,-0.0187,9.8066,-0.0139,0.0027,0.0185,-11.28,-23.18,-15.35,115.18,-0.39,0.72
39166,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916641,2019-08-31 10:55:36:720,0.0204,-0.0973,9.1071,-0.0058,-0.011,9.8066,-0.0309,0.0069,0.0046,-11.28,-23.18,-15.35,115.18,-0.39,0.72
39167,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916741,2019-08-31 10:55:36:820,-0.1549,-0.2977,10.0659,-0.0142,-0.0175,9.8066,-0.0384,0.0027,0.0057,-11.39,-23.4,-14.92,115.24,-0.33,0.61
39168,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916841,2019-08-31 10:55:36:920,-0.1861,-0.1778,10.0025,-0.0226,0.006,9.8066,0.001,0.0421,0.0334,-11.14,-23.37,-15.16,115.22,-0.42,0.5
39169,52.207302,-1.824903,116,21.96,3.0,102.2,14 / 25,3916941,2019-08-31 10:55:37:020,-0.1823,0.1352,9.4795,-0.0168,0.0608,9.8064,0.001,0.0421,0.0334,-11.14,-23.37,-15.16,115.22,-0.42,0.5
39170,52.20726,-1.824597,116,21.75,3.0,102.5,14 / 25,3917041,2019-08-31 10:55:37:120,0.229,-0.0295,9.7019,0.0193,0.0308,9.8066,0.0287,-0.0091,0.0206,-11.39,-23.4,-14.92,115.01,-0.78,0.56
39171,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917140,2019-08-31 10:55:37:219,-0.1664,0.3115,8.2891,0.0304,0.003,9.8066,-0.0107,0.0059,-0.0028,-11.19,-22.98,-15.7,114.96,-0.72,0.73
39172,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917241,2019-08-31 10:55:37:320,-0.3305,0.6511,9.1953,0.003,-0.0269,9.8066,0.0,-0.0709,0.0025,-11.66,-23.44,-14.64,114.96,-0.72,0.73
39173,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917341,2019-08-31 10:55:37:420,-0.1074,-0.0845,10.189,0.0124,0.0023,9.8066,0.0362,-0.0016,-0.0156,-11.34,-23.78,-14.36,114.29,-0.4,0.66
39174,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917441,2019-08-31 10:55:37:520,0.2424,-0.0211,10.4711,0.0333,0.0111,9.8066,0.0106,-0.0304,0.0249,-11.14,-23.37,-15.16,114.29,-0.4,0.66
39175,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917541,2019-08-31 10:55:37:620,0.3849,0.6217,9.9029,0.0455,0.0528,9.8064,-0.0064,0.0474,0.0174,-11.14,-23.37,-15.16,114.29,-0.4,0.66
39176,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917642,2019-08-31 10:55:37:721,0.1211,-0.0557,10.2714,-0.0059,0.0299,9.8066,-0.0203,0.0857,0.0142,-11.0,-23.55,-14.97,114.1,-0.57,1.03
39177,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917741,2019-08-31 10:55:37:820,0.1213,0.0351,9.2174,-0.027,0.0357,9.8065,-0.0011,-0.0378,0.0131,-10.83,-23.73,-14.82,114.1,-0.57,1.03
39178,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917841,2019-08-31 10:55:37:920,0.2264,0.06,8.8009,-0.0166,0.0332,9.8066,-0.0011,-0.0378,0.0131,-11.14,-23.37,-15.16,114.9,-0.79,1.02
39179,52.20726,-1.824597,116,21.75,3.0,102.5,13 / 25,3917941,2019-08-31 10:55:38:020,0.1604,-0.0087,10.8042,0.0085,-0.0049,9.8066,0.0106,-0.0016,-0.0114,-11.14,-23.37,-15.16,114.9,-0.79,1.02
39180,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918044,2019-08-31 10:55:38:123,-0.2497,0.2221,8.384,0.0049,-0.001,9.8066,-0.015,0.0005,0.0099,-11.41,-23.42,-14.88,114.92,-0.74,1.05
39181,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918141,2019-08-31 10:55:38:220,-0.3443,-0.2095,8.993,0.0213,-0.0076,9.8066,0.0159,-0.0059,0.0025,-11.09,-23.74,-14.61,114.04,-0.65,1.14
39182,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918241,2019-08-31 10:55:38:320,-0.0141,-0.4206,10.4758,-0.001,0.028,9.8066,-0.0043,-0.1007,0.011,-11.14,-23.37,-15.16,114.04,-0.65,1.14
39183,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918341,2019-08-31 10:55:38:420,-0.1258,-0.4244,11.121,-0.0081,0.0074,9.8066,-0.0299,-0.0155,0.0142,-11.14,-23.37,-15.16,114.04,-0.65,1.14
39184,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918441,2019-08-31 10:55:38:520,-0.5182,0.084,10.2934,-0.018,-0.016,9.8066,-0.0043,0.057,0.0174,-11.0,-23.55,-14.97,114.09,-0.61,1.01
39185,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918541,2019-08-31 10:55:38:620,-0.0693,-0.1253,8.8992,-0.0017,0.0351,9.8066,0.0234,-0.0208,0.0142,-10.83,-23.73,-14.82,114.04,-0.73,0.92
39186,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918641,2019-08-31 10:55:38:720,0.1189,0.233,9.6897,0.0228,0.048,9.8065,0.0234,-0.0208,0.0142,-10.83,-23.73,-14.82,114.04,-0.73,0.92
39187,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918741,2019-08-31 10:55:38:820,0.1749,-0.0383,9.103,0.0284,-0.0714,9.8063,-0.0118,-0.0655,0.0238,-11.35,-22.82,-15.82,114.74,-0.94,1.15
39188,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918841,2019-08-31 10:55:38:920,0.096,0.3842,9.6271,0.0433,-0.1026,9.806,-0.0299,-0.0357,0.0174,-11.14,-23.37,-15.16,114.74,-0.94,1.15
39189,52.207214,-1.824295,113,21.57,4.0,102.7,13 / 25,3918941,2019-08-31 10:55:39:020,-0.2301,0.0821,10.3141,-0.0098,0.0233,9.8066,-0.0022,0.0378,0.0153,-10.72,-23.51,-15.25,114.22,-0.29,1.13
39190,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919041,2019-08-31 10:55:39:120,0.2524,0.2213,10.0325,-0.0065,0.0496,9.8065,0.0032,0.024,0.0046,-10.72,-23.51,-15.25,114.22,-0.29,1.13
39191,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919141,2019-08-31 10:55:39:220,-0.1109,-0.0405,10.4453,0.003,0.0022,9.8066,-0.0032,-0.0261,0.0014,-10.72,-23.51,-15.25,114.06,-0.57,1.22
39192,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919241,2019-08-31 10:55:39:320,-0.2686,-0.0417,10.0854,-0.0081,0.0112,9.8066,0.0032,-0.0314,0.0057,-11.14,-23.37,-15.16,114.93,-0.65,1.2
39193,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919342,2019-08-31 10:55:39:421,-0.0369,-0.0092,8.9438,0.0,0.0194,9.8066,0.0032,-0.0314,0.0057,-11.14,-23.37,-15.16,114.93,-0.65,1.2
39194,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919441,2019-08-31 10:55:39:520,0.1997,-0.1806,8.9097,0.0254,0.0223,9.8066,0.0095,0.0133,0.011,-10.72,-23.51,-15.25,113.96,-0.75,1.25
39195,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919540,2019-08-31 10:55:39:619,-0.4494,0.2076,9.9655,0.0087,-0.0433,9.8066,0.0,-0.0613,-0.005,-11.14,-23.37,-15.16,114.86,-0.64,1.5
39196,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919641,2019-08-31 10:55:39:720,0.049,-0.1359,10.3053,0.0187,-0.0565,9.8065,0.0021,-0.0293,0.0004,-10.72,-23.51,-15.25,114.86,-0.64,1.5
39197,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919741,2019-08-31 10:55:39:820,0.1029,-0.3469,9.9224,0.031,-0.0406,9.8065,0.0245,-0.0069,0.0004,-10.72,-23.51,-15.25,114.86,-0.64,1.5
39198,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919840,2019-08-31 10:55:39:919,0.1227,0.3023,10.7616,-0.0068,0.0139,9.8066,-0.0331,0.073,-0.0007,-12.73,-23.13,-14.25,118.93,-0.35,1.57
39199,52.20716,-1.823997,111,21.37,4.0,102.7,13 / 25,3919941,2019-08-31 10:55:40:020,-0.0124,-0.0894,8.1698,-0.0454,0.0013,9.8065,-0.0512,-0.073,0.0046,-11.15,-23.57,-14.84,118.93,-0.35,1.57
39200,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920041,2019-08-31 10:55:40:120,0.0429,-0.4959,9.5039,-0.0328,-0.0225,9.8066,-0.0181,0.0985,0.011,-10.67,-23.49,-15.3,114.98,-0.49,1.34
39201,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920141,2019-08-31 10:55:40:220,-0.2115,-0.1252,10.6775,-0.0541,-0.0019,9.8065,-0.0181,0.0985,0.011,-10.81,-23.7,-14.88,114.08,-0.61,1.05
39202,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920241,2019-08-31 10:55:40:320,-0.6088,-0.6158,10.3255,0.0013,0.0352,9.8066,0.0245,0.0133,0.0014,-11.66,-23.03,-15.28,114.08,-0.61,1.05
39203,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920341,2019-08-31 10:55:40:420,-0.1939,0.6757,9.4613,0.0035,0.0683,9.8064,0.0085,-0.0495,-0.005,-11.66,-23.03,-15.28,114.08,-0.61,1.05
39204,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920441,2019-08-31 10:55:40:520,-0.1189,0.8736,8.7085,0.0059,0.0768,9.8063,-0.0224,-0.0197,-0.0018,-12.18,-22.82,-15.19,116.72,-1.01,1.26
39205,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920542,2019-08-31 10:55:40:621,-0.3353,-0.8313,7.9591,-0.0296,-0.03,9.8066,-0.0192,-0.1987,-0.006,-10.69,-24.28,-14.01,113.97,-0.93,1.03
39206,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920640,2019-08-31 10:55:40:719,-0.108,-0.5982,6.3762,-0.0031,-0.0854,9.8063,-0.0203,0.0272,0.011,-9.5,-24.32,-14.78,112.38,-0.21,0.58
39207,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920741,2019-08-31 10:55:40:820,-0.1847,-0.2988,10.7513,0.0111,-0.0125,9.8066,0.0852,0.1497,0.0057,-9.5,-24.32,-14.78,112.38,-0.21,0.58
39208,52.207115,-1.823695,110,21.2,4.0,102.3,Nov-25,3920842,2019-08-31 10:55:40:921,0.2879,0.3595,11.7585,0.0388,0.1131,9.8059,0.0042,0.0005,0.0206,-10.17,-23.82,-15.14,112.43,-0.11,0.61
