,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60557,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634376,2019-09-07 10:54:27:530,-1.4558,0.2336,9.0787,0.0012,-0.0109,9.8066,0.001,-0.0342,-0.0052,-8.0,-31.06,8.5,302.13,-79.66,-172.49
60558,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634476,2019-09-07 10:54:27:630,-0.9285,-0.0364,9.4784,0.0028,-0.0129,9.8066,-0.0205,-0.0456,-0.0069,-8.69,-30.69,9.25,300.03,-79.54,-171.74
60559,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634575,2019-09-07 10:54:27:729,-1.2331,-0.3356,10.4031,-0.0114,0.0006,9.8065,-0.0293,-0.0295,-0.0173,-9.19,-31.19,8.25,294.95,-79.64,-171.15
60560,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634675,2019-09-07 10:54:27:829,-0.7878,0.0209,9.6901,-0.0023,-0.0036,9.8065,-0.0252,-0.0165,0.0009,-8.81,-30.75,8.75,301.55,-79.65,-170.87
60561,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634776,2019-09-07 10:54:27:930,-0.8469,0.028,10.4204,-0.0022,-0.0032,9.8066,0.0083,0.0215,0.0232,-8.94,-31.0,8.56,302.3,-79.69,-170.39
60562,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634876,2019-09-07 10:54:28:030,-0.1053,-0.091,10.285,0.0068,0.0054,9.8066,0.0132,0.0311,-0.0089,-9.31,-31.0,7.88,295.89,-79.65,-170.43
60563,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1634975,2019-09-07 10:54:28:129,-0.4163,-0.5538,9.912,-0.0048,0.0018,9.8066,-0.0083,-0.0007,0.0014,-9.31,-30.75,8.06,295.76,-79.6,-170.41
60564,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1635075,2019-09-07 10:54:28:229,-1.1038,0.0355,9.8378,-0.0017,0.0034,9.8066,-0.0091,0.0161,-0.01,-10.06,-29.81,7.69,295.05,-79.68,-170.59
60565,52.38958,-1.452464,143.48,12.11,3.0,283.28,25 / 25,1635176,2019-09-07 10:54:28:330,-0.3239,0.2463,9.1424,-0.0088,0.0107,9.8065,-0.016,0.0295,0.0254,-9.69,-29.37,8.94,301.17,-79.85,-171.23
60566,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635275,2019-09-07 10:54:28:429,-1.9754,-0.1366,9.8813,-0.0138,-0.0039,9.8066,-0.036,-0.0506,-0.0278,-8.25,-30.19,9.06,306.66,-79.97,-170.69
60567,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635375,2019-09-07 10:54:28:529,-0.3118,0.6257,9.0636,-0.0038,0.005,9.8066,-0.0063,0.0275,0.0375,-8.12,-29.62,8.63,306.72,-80.08,-170.91
60568,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635476,2019-09-07 10:54:28:630,-0.7114,-0.4315,10.09,-0.0157,-0.0083,9.8065,-0.0156,-0.0296,-0.0044,-8.56,-30.5,7.13,292.71,-80.22,-170.18
60569,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635576,2019-09-07 10:54:28:730,-0.4771,-0.1891,8.9844,0.0031,-0.0007,9.8066,0.0506,0.0581,0.036,-8.44,-31.06,8.06,300.81,-80.29,-170.19
60570,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635675,2019-09-07 10:54:28:829,-0.5334,-0.1292,10.1888,0.0108,-0.0052,9.8065,0.0371,0.0068,0.0133,-8.62,-30.69,7.56,297.81,-80.13,-170.22
60571,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635775,2019-09-07 10:54:28:929,-0.5145,-0.6847,10.2381,0.0088,0.0044,9.8066,0.0283,0.024,0.0035,-9.87,-30.5,7.0,290.29,-79.97,-170.4
60572,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635876,2019-09-07 10:54:29:030,-1.4297,0.4077,9.6497,0.0097,0.0036,9.8066,0.0148,-0.0109,-0.0253,-9.31,-30.81,8.0,296.1,-79.88,-170.89
60573,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1635975,2019-09-07 10:54:29:129,0.3883,0.0041,9.2457,0.0105,0.0025,9.8066,0.0124,0.0084,0.008,-10.37,-29.75,8.31,294.58,-79.76,-171.17
60574,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1636076,2019-09-07 10:54:29:230,-0.4693,-0.3015,9.6588,-0.0058,0.0008,9.8066,-0.0459,-0.03,-0.0232,-9.94,-30.5,8.44,294.27,-79.75,-171.39
60575,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 24,1636176,2019-09-07 10:54:29:330,-0.5353,0.0164,9.5044,-0.0109,0.0158,9.8066,-0.0515,0.0153,0.0061,-8.31,-30.44,8.56,305.44,-79.94,-171.52
60576,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636275,2019-09-07 10:54:29:429,-0.8658,0.0047,10.112,-0.0068,0.0092,9.8066,-0.0265,-0.0405,-0.029,-8.37,-29.87,7.63,299.18,-80.22,-172.02
60577,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636376,2019-09-07 10:54:29:530,-0.5543,0.0546,10.1878,0.0058,-0.004,9.8066,-0.0056,-0.0283,-0.0133,-8.31,-30.37,7.63,298.84,-80.28,-172.43
60578,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636475,2019-09-07 10:54:29:629,-0.602,-0.2566,10.1923,0.0078,0.0008,9.8066,0.0357,-0.0193,0.0007,-8.19,-30.75,7.88,297.41,-80.22,-172.54
60579,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636576,2019-09-07 10:54:29:730,-0.7056,-0.1534,10.4202,0.0109,-0.0012,9.8065,0.0221,-0.0123,0.0002,-8.81,-30.62,7.38,287.95,-80.1,-172.87
60580,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636676,2019-09-07 10:54:29:830,0.0703,-0.2169,9.5041,0.0026,-0.0014,9.8066,0.0081,-0.0022,-0.0117,-9.06,-30.25,6.94,288.45,-79.98,-173.02
60581,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636776,2019-09-07 10:54:29:930,-1.034,-0.2466,9.8117,-0.0104,0.0021,9.8066,-0.0289,-0.0087,0.0015,-8.75,-30.44,8.25,294.63,-80.01,-173.23
60582,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636875,2019-09-07 10:54:30:029,-0.7745,0.344,10.1216,-0.0052,0.0017,9.8066,-0.0353,-0.0788,-0.0606,-8.94,-30.44,7.56,295.26,-80.18,-173.15
60583,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1636975,2019-09-07 10:54:30:129,-0.4286,0.0441,8.6502,-0.0045,-0.0037,9.8066,-0.0014,0.0092,0.0286,-8.94,-30.62,7.94,294.65,-80.3,-173.15
60584,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1637076,2019-09-07 10:54:30:230,-0.3124,-0.1009,9.5297,-0.0014,-0.0111,9.8066,0.0086,0.0019,0.0281,-8.69,-31.0,8.19,295.67,-80.26,-172.24
60585,52.38958,-1.452464,143.48,12.11,3.0,283.28,23 / 24,1637175,2019-09-07 10:54:30:329,-0.3052,0.2561,9.0081,0.001,-0.0113,9.8066,0.0448,0.04,0.0526,-8.94,-31.06,8.31,295.98,-80.19,-171.81
60586,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637275,2019-09-07 10:54:30:429,-0.709,-0.3509,10.4172,0.0024,-0.0018,9.8066,0.0377,0.049,0.0305,-9.62,-31.06,8.31,294.65,-80.06,-171.07
60587,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637376,2019-09-07 10:54:30:530,-0.6876,-0.275,9.6499,0.0066,-0.0045,9.8066,0.01,-0.0081,-0.0247,-8.75,-30.94,7.75,295.98,-79.96,-171.19
60588,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637475,2019-09-07 10:54:30:629,-0.4536,-0.3392,9.4731,-0.0005,0.011,9.8066,-0.0167,-0.0003,-0.0377,-8.75,-30.94,8.06,295.35,-79.99,-171.76
60589,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637575,2019-09-07 10:54:30:729,-0.3723,-0.5757,9.7951,-0.0076,0.0236,9.8066,-0.0279,-0.0285,-0.0659,-8.5,-31.12,7.81,296.42,-80.23,-173.34
60590,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637675,2019-09-07 10:54:30:829,-0.9152,0.5511,9.4789,-0.0031,0.0179,9.8066,-0.0309,-0.0648,-0.073,-8.69,-31.19,7.69,293.02,-80.39,-174.73
60591,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637775,2019-09-07 10:54:30:929,-0.5019,-0.0859,9.4887,-0.0025,-0.0022,9.8066,0.0078,0.0219,0.0276,-8.19,-31.06,7.5,294.72,-80.43,-175.21
60592,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637876,2019-09-07 10:54:31:030,-0.4576,0.2907,9.4385,0.0033,-0.0051,9.8066,-0.0096,-0.0323,0.0079,-8.44,-31.0,7.31,288.3,-80.38,-174.69
60593,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1637975,2019-09-07 10:54:31:129,-1.0287,-0.788,9.9485,-0.0065,-0.008,9.8066,0.0256,0.0188,0.0293,-8.37,-30.62,7.94,296.64,-80.4,-173.63
60594,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1638075,2019-09-07 10:54:31:229,-0.3673,0.1895,8.2643,0.0114,-0.0113,9.8066,0.0299,0.0034,0.0328,-8.19,-31.44,7.88,296.72,-80.25,-173.17
60595,52.38958,-1.452464,143.48,12.11,3.0,283.28,24 / 25,1638176,2019-09-07 10:54:31:330,-1.3162,-0.5027,10.0445,0.0005,-0.0049,9.8066,0.01,-0.009,-0.0353,-8.44,-31.37,7.5,297.67,-80.16,-172.19
60596,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638276,2019-09-07 10:54:31:430,-0.4371,0.3023,9.7068,0.0078,0.0072,9.8066,-0.0054,-0.0485,-0.0366,-8.75,-30.87,8.06,294.59,-80.11,-172.71
60597,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638375,2019-09-07 10:54:31:529,-0.3306,-0.3715,9.2226,0.0037,0.0029,9.8065,-0.0109,-0.0031,-0.0069,-8.56,-31.19,8.0,293.84,-80.09,-173.23
60598,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638476,2019-09-07 10:54:31:630,-0.4688,-0.1333,9.7724,-0.003,0.0127,9.8065,-0.0058,0.0229,0.0035,-8.5,-31.44,7.69,296.08,-80.14,-173.35
60599,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638576,2019-09-07 10:54:31:730,-0.7822,-0.7987,10.2545,-0.0108,0.0044,9.8066,-0.0361,-0.0257,-0.0166,-8.5,-30.87,7.88,296.17,-80.33,-173.81
60600,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638675,2019-09-07 10:54:31:829,-0.5666,0.1682,9.364,-0.0054,0.0122,9.8066,-0.0247,-0.0113,-0.0113,-8.31,-30.69,7.5,296.12,-80.48,-174.26
60601,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638775,2019-09-07 10:54:31:929,-0.9071,-0.3508,9.9556,-0.0019,0.0035,9.8066,0.0083,0.0194,0.0085,-8.31,-31.19,7.44,288.98,-80.59,-174.81
60602,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638876,2019-09-07 10:54:32:030,0.1223,-0.2719,9.7787,-0.0069,0.0072,9.8066,-0.0309,-0.0243,-0.0102,-8.56,-30.94,7.06,287.23,-80.67,-175.21
60603,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1638975,2019-09-07 10:54:32:129,-0.4415,0.8363,9.37,-0.0048,0.0054,9.8066,-0.0122,-0.0075,0.0106,-8.37,-30.62,8.06,295.42,-80.76,-175.61
60604,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639076,2019-09-07 10:54:32:230,-1.4256,-0.2877,10.1182,0.0034,-0.0047,9.8066,0.0058,-0.0136,0.0038,-8.87,-31.5,6.69,287.87,-80.78,-174.96
60605,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639175,2019-09-07 10:54:32:329,-1.0453,0.7216,8.6557,0.0097,0.0031,9.8066,0.0229,-0.0307,-0.0275,-8.5,-31.12,7.94,295.56,-80.7,-175.32
60606,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639276,2019-09-07 10:54:32:430,-0.7913,-0.6173,9.7142,0.0006,-0.0086,9.8066,-0.0131,-0.0636,-0.0033,-8.06,-31.37,8.13,295.34,-80.61,-175.26
60607,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639376,2019-09-07 10:54:32:530,-0.8394,-0.8238,10.3188,-0.0016,0.0046,9.8066,0.0342,0.057,0.0336,-8.94,-30.56,7.38,287.25,-80.56,-174.87
60608,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639475,2019-09-07 10:54:32:629,-0.638,-0.86,9.5745,-0.0054,-0.005,9.8066,-0.0167,-0.0358,-0.0011,-7.81,-31.37,7.25,289.71,-80.57,-174.15
60609,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639575,2019-09-07 10:54:32:729,-1.8467,0.5828,10.4573,-0.0014,0.0013,9.8066,0.0258,0.0571,0.0393,-8.62,-31.0,7.38,287.98,-80.58,-174.3
60610,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639676,2019-09-07 10:54:32:830,-0.7188,-0.9871,10.0581,-0.0123,-0.0057,9.8066,-0.0262,-0.0028,0.0196,-8.87,-31.25,7.19,288.74,-80.57,-173.61
60611,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639778,2019-09-07 10:54:32:932,-0.6732,0.0415,9.6453,-0.0088,0.0025,9.8066,-0.0487,-0.0087,-0.0006,-8.87,-31.44,7.0,290.18,-80.72,-172.85
60612,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639875,2019-09-07 10:54:33:029,-1.622,-0.8679,9.4549,-0.0193,-0.0076,9.8066,-0.0658,-0.0634,-0.004,-8.81,-30.75,7.0,291.07,-80.95,-172.78
60613,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1639976,2019-09-07 10:54:33:130,-1.7031,-0.1701,10.7441,-0.0114,0.0076,9.8066,-0.0125,-0.0326,-0.0102,-9.0,-31.06,6.38,286.16,-81.19,-172.12
60614,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1640076,2019-09-07 10:54:33:230,-1.5476,0.1087,10.2369,0.0135,-0.0047,9.8066,0.0265,-0.0158,-0.0129,-9.25,-31.0,7.06,292.49,-81.11,-172.05
60615,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1640175,2019-09-07 10:54:33:329,-0.9045,-0.4357,9.7987,0.0186,-0.0046,9.8066,0.0327,-0.0093,-0.0124,-8.94,-30.25,7.31,292.36,-80.89,-172.32
60616,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640275,2019-09-07 10:54:33:429,-0.1437,0.1073,9.4504,0.0115,0.0158,9.8065,0.0139,-0.014,-0.0389,-9.19,-30.69,6.81,290.25,-80.75,-172.87
60617,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640376,2019-09-07 10:54:33:530,-1.0331,-0.5422,9.8993,0.0014,0.002,9.8066,0.0401,0.0805,0.0372,-8.94,-30.69,7.13,288.92,-80.71,-173.87
60618,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640475,2019-09-07 10:54:33:629,-0.2787,0.0403,9.1652,-0.001,0.0082,9.8066,0.011,0.0468,0.0244,-8.5,-31.19,6.44,282.74,-80.73,-174.41
60619,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640575,2019-09-07 10:54:33:729,0.1549,-0.455,9.7092,-0.0031,-0.0085,9.8066,0.0153,0.0347,0.0681,-8.69,-30.0,6.75,289.25,-80.75,-174.58
60620,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640675,2019-09-07 10:54:33:829,-0.1407,0.3892,9.222,0.005,-0.0097,9.8066,0.0315,0.057,0.057,-8.81,-31.06,7.38,288.64,-80.71,-174.12
60621,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640776,2019-09-07 10:54:33:930,-0.2365,-0.4154,9.1865,-0.003,0.0013,9.8066,-0.0405,-0.0483,-0.0112,-9.0,-31.12,6.94,288.82,-80.74,-174.06
60622,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640876,2019-09-07 10:54:34:030,-1.0104,-0.6271,10.3131,-0.016,-0.0056,9.8066,-0.0281,-0.0107,0.0216,-8.94,-30.81,6.25,283.67,-80.85,-173.24
60623,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1640975,2019-09-07 10:54:34:129,-0.7606,-1.1475,10.4521,-0.0152,-0.0201,9.8065,-0.041,-0.0124,0.0417,-8.87,-31.37,6.5,292.99,-81.07,-171.52
60624,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1641076,2019-09-07 10:54:34:230,-1.0694,-0.3761,10.4764,-0.0062,0.0027,9.8066,-0.0191,-0.0551,-0.0009,-9.25,-31.06,6.31,287.77,-81.23,-170.85
60625,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1641175,2019-09-07 10:54:34:329,-1.4469,-0.2402,9.9802,-0.0025,-0.01,9.8066,0.0093,-0.0019,0.034,-9.12,-31.31,5.75,288.82,-81.3,-170.18
60626,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641275,2019-09-07 10:54:34:429,-1.0684,-0.5994,10.3347,0.0067,0.0028,9.8066,0.0003,-0.0591,-0.0235,-9.06,-31.25,6.06,288.62,-81.23,-170.13
60627,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641376,2019-09-07 10:54:34:530,-0.343,-0.8644,9.959,-0.0017,-0.0045,9.8066,-0.0198,-0.0257,0.0184,-9.37,-31.12,5.94,288.74,-81.21,-169.96
60628,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641475,2019-09-07 10:54:34:629,-1.4688,-0.983,10.614,-0.0139,0.0058,9.8066,-0.0394,-0.0085,-0.0042,-9.69,-31.62,5.88,287.82,-81.33,-169.5
60629,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641575,2019-09-07 10:54:34:729,-1.1549,0.3416,9.5057,-0.0095,0.0195,9.8066,-0.0075,-0.023,-0.0105,-9.56,-30.5,5.56,289.18,-81.62,-170.64
60630,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641675,2019-09-07 10:54:34:829,-0.3718,-0.0909,8.4714,0.0011,0.0137,9.8066,0.0094,-0.0103,-0.0282,-9.81,-31.56,5.81,286.58,-81.68,-171.63
60631,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641775,2019-09-07 10:54:34:929,-1.2823,-0.2815,9.1028,-0.0172,0.012,9.8066,-0.049,0.0043,0.0113,-9.69,-30.62,5.63,287.11,-81.83,-172.33
60632,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641875,2019-09-07 10:54:35:029,-2.0372,-0.9483,11.7866,-0.0077,0.0171,9.8066,-0.0055,-0.0513,-0.0417,-9.75,-31.31,5.31,281.92,-82.14,-172.54
60633,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1641975,2019-09-07 10:54:35:129,-0.0217,-0.127,10.3925,0.0264,-0.0112,9.8066,0.0942,-0.0318,0.0598,-10.12,-31.5,5.88,286.55,-81.9,-173.03
60634,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1642075,2019-09-07 10:54:35:229,0.1649,-0.9731,11.4581,0.0253,-0.018,9.8066,0.0726,0.0187,0.0687,-9.81,-31.37,5.88,286.77,-81.42,-171.46
60635,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 25,1642176,2019-09-07 10:54:35:330,0.1434,0.0074,9.056,-0.0043,0.0017,9.8066,-0.0255,0.0042,0.0134,-9.87,-31.12,5.75,286.41,-81.19,-171.11
60636,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642275,2019-09-07 10:54:35:429,-1.4409,-0.1785,9.4631,-0.0132,0.0001,9.8066,-0.0165,0.0088,0.0202,-9.75,-31.69,5.81,287.29,-81.43,-170.26
60637,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642375,2019-09-07 10:54:35:529,-1.1847,-0.0046,9.6248,0.0178,0.0062,9.8065,0.1088,-0.0046,0.0064,-10.06,-30.94,5.38,281.48,-81.35,-170.54
60638,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642475,2019-09-07 10:54:35:629,-0.3336,0.2495,9.1281,0.0082,-0.0152,9.8065,0.0002,-0.0136,0.0442,-9.44,-31.56,5.56,285.26,-80.94,-171.21
60639,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642575,2019-09-07 10:54:35:729,-1.4707,-0.0701,9.4103,-0.0426,-0.0056,9.8065,-0.1752,-0.0475,-0.0134,-9.69,-31.0,5.63,287.84,-81.23,-169.96
60640,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642676,2019-09-07 10:54:35:830,-0.9048,0.5916,9.2455,-0.0455,-0.0083,9.8065,-0.1053,0.0054,0.0392,-9.81,-31.19,5.06,285.29,-81.95,-168.91
60641,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642775,2019-09-07 10:54:35:929,-1.5276,-0.9766,10.3121,-0.0154,-0.011,9.8066,0.0205,-0.0244,0.0132,-10.37,-31.62,4.06,282.33,-82.45,-166.74
60642,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642875,2019-09-07 10:54:36:029,-1.1222,0.2047,10.0561,0.016,-0.0035,9.8066,0.0417,-0.0336,0.0128,-10.25,-31.56,4.31,282.01,-82.24,-166.37
60643,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1642976,2019-09-07 10:54:36:130,-0.6079,-0.568,10.1923,0.0142,-0.0249,9.8066,0.0104,-0.0221,0.0529,-10.5,-32.12,3.94,282.48,-82.02,-165.23
60644,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1643075,2019-09-07 10:54:36:229,-0.74,-0.1641,10.443,-0.0062,-0.0335,9.8065,-0.0267,-0.0316,0.0722,-10.87,-32.5,4.44,284.53,-81.93,-163.28
60645,52.38986,-1.45404,143.29,12.27,3.0,290.12,25 / 25,1643176,2019-09-07 10:54:36:330,-0.6478,-0.6312,9.8772,-0.0131,-0.0326,9.8065,-0.0409,0.0091,0.0908,-11.87,-32.12,4.31,289.69,-81.89,-158.73
60646,52.38986,-1.45404,143.29,12.27,3.0,290.12,24 / 24,1643276,2019-09-07 10:54:36:430,-0.441,0.1654,9.5743,-0.0194,-0.0114,9.8065,-0.0358,0.0245,0.0414,-11.87,-32.0,4.63,298.5,-81.97,-156.15
