,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31309,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2944510,2019-09-08 12:56:03:749,-1.2139,0.8038,9.7281,0.0079,-0.019,9.8066,-0.1097,-0.0956,-0.0272,-11.94,-31.44,29.44,351.92,-80.34,-164.15
31310,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2944610,2019-09-08 12:56:03:849,-1.3064,-0.3408,10.0375,0.0084,-0.0051,9.8066,0.0795,-0.097,0.0526,-12.0,-31.5,29.69,352.16,-80.36,-164.67
31311,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2944710,2019-09-08 12:56:03:949,0.1974,-1.3299,10.0938,-0.0023,-0.0012,9.8066,0.0938,-0.0886,0.0328,-11.62,-30.87,29.75,351.68,-80.27,-165.06
31312,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2944810,2019-09-08 12:56:04:049,-0.6965,0.396,9.2488,0.0192,0.0006,9.8065,-0.1474,-0.0765,0.0494,-11.56,-31.62,28.81,350.24,-80.19,-165.45
31313,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2944910,2019-09-08 12:56:04:149,-1.3486,1.2548,10.0164,-0.0001,-0.0285,9.8065,-0.228,-0.0538,0.059,-11.19,-31.31,29.56,353.47,-80.12,-165.21
31314,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945010,2019-09-08 12:56:04:249,-1.3883,0.0122,9.8094,-0.0009,0.0033,9.8066,0.0613,-0.0252,-0.0011,-11.56,-31.44,29.13,350.65,-80.22,-165.17
31315,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945110,2019-09-08 12:56:04:349,-0.5486,0.1306,9.9357,0.0087,-0.0198,9.8066,-0.0878,-0.0165,0.0261,-11.25,-31.69,28.81,352.13,-80.17,-165.6
31316,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945210,2019-09-08 12:56:04:449,0.5416,-0.7966,9.4511,-0.0057,0.013,9.8065,0.0722,-0.0316,-0.05,-11.19,-31.62,28.56,351.23,-80.17,-166.33
31317,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945310,2019-09-08 12:56:04:549,-1.1797,0.2838,9.4171,0.0077,-0.008,9.8066,-0.045,-0.0751,0.0315,-10.44,-31.12,29.06,353.25,-80.14,-166.46
31318,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945410,2019-09-08 12:56:04:649,0.0785,0.0313,11.1688,-0.0106,-0.0054,9.8066,0.1731,-0.0104,0.0293,-11.06,-30.5,28.75,351.17,-80.13,-166.47
31319,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945510,2019-09-08 12:56:04:749,-0.2714,-2.3385,11.3093,-0.019,0.0354,9.8065,0.3027,-0.0716,0.0019,-11.44,-30.37,28.44,350.74,-80.24,-166.12
31320,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2945610,2019-09-08 12:56:04:849,0.847,-0.3529,9.5708,0.0348,-0.072,9.8062,-0.384,-0.1136,0.0494,-11.19,-30.25,28.75,351.47,-80.27,-166.25
31321,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2945710,2019-09-08 12:56:04:949,-1.5358,0.7885,8.9581,0.0342,-0.0768,9.8062,-0.4283,-0.0837,0.022,-11.37,-30.62,28.63,350.73,-79.67,-166.69
31322,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2945810,2019-09-08 12:56:05:049,-0.1528,-1.8523,10.6174,-0.0164,0.0655,9.8064,0.4165,-0.1448,0.0354,-11.25,-30.44,28.94,350.47,-79.63,-166.95
31323,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2945909,2019-09-08 12:56:05:148,0.8171,-0.5815,10.1714,-0.028,0.0395,9.8065,0.2739,0.0227,-0.0729,-11.31,-30.5,29.19,351.05,-79.87,-166.53
31324,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946010,2019-09-08 12:56:05:249,-0.0774,-1.1334,10.178,0.0182,-0.0546,9.8064,-0.2041,-0.0373,0.0244,-11.31,-31.12,29.06,350.33,-79.55,-166.99
31325,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946110,2019-09-08 12:56:05:349,-0.3008,-0.2705,9.5699,0.0151,-0.0379,9.8065,-0.166,-0.0486,0.0204,-11.37,-31.0,29.63,351.34,-79.66,-166.88
31326,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946210,2019-09-08 12:56:05:449,-0.6494,0.3166,10.0209,-0.0044,0.0125,9.8066,-0.0204,-0.0348,-0.0284,-11.31,-31.31,28.81,351.03,-79.9,-166.49
31327,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946310,2019-09-08 12:56:05:549,-0.0931,0.7228,9.844,0.0102,-0.0031,9.8066,0.0146,-0.0622,0.009,-11.0,-31.44,29.31,350.57,-79.99,-166.89
31328,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946410,2019-09-08 12:56:05:649,-0.0904,1.3682,9.0459,0.0047,-0.0192,9.8065,-0.1052,-0.0125,-0.0319,-10.87,-31.56,29.19,350.66,-79.84,-166.73
31329,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946510,2019-09-08 12:56:05:749,0.0816,1.8294,9.3967,0.0149,-0.0324,9.8065,-0.1739,0.0216,-0.0146,-10.56,-31.5,29.06,350.35,-79.6,-166.99
31330,52.403652,-1.556434,165.82,5.85,2,151.14,29 / 29,2946610,2019-09-08 12:56:05:849,-1.4206,3.4353,9.5647,-0.0076,0.01,9.8065,0.2761,-0.0816,0.0036,-11.37,-31.56,29.06,350.28,-79.62,-166.99
31331,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2946710,2019-09-08 12:56:05:949,-0.6693,0.2335,10.1278,-0.0022,0.0247,9.8065,0.1152,-0.1268,0.0123,-10.5,-31.19,29.69,353.05,-79.56,-167.17
31332,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2946810,2019-09-08 12:56:06:049,-1.8486,1.2687,10.0887,0.0014,0.0051,9.8066,0.0115,0.0039,-0.051,-10.87,-31.94,29.25,350.35,-79.49,-166.91
31333,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2946912,2019-09-08 12:56:06:151,0.2312,1.3821,9.8364,0.0034,-0.0286,9.8066,-0.0811,0.0082,-0.0186,-10.31,-31.69,29.06,352.07,-79.5,-167.27
31334,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947010,2019-09-08 12:56:06:249,-0.3733,2.4094,8.9936,0.0083,-0.0088,9.8066,-0.172,-0.0366,-0.0465,-11.06,-31.94,27.88,349.45,-79.7,-166.94
31335,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947110,2019-09-08 12:56:06:349,-0.4423,1.6685,8.8174,0.0107,-0.0401,9.8064,-0.2031,0.0089,-0.0152,-10.06,-31.75,28.94,352.04,-79.6,-167.31
31336,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947210,2019-09-08 12:56:06:449,-0.7316,0.543,9.8905,-0.0285,0.0408,9.8065,0.27,-0.0361,-0.0552,-10.56,-32.12,28.94,350.48,-79.91,-166.89
31337,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947310,2019-09-08 12:56:06:549,0.2016,-0.1451,10.2301,-0.0128,0.0208,9.8065,0.1133,-0.1034,-0.0655,-11.69,-31.87,29.19,348.25,-79.79,-166.98
31338,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947410,2019-09-08 12:56:06:649,-0.797,1.2773,10.183,0.0121,-0.0087,9.8066,-0.0036,-0.037,-0.0503,-11.31,-32.19,29.06,350.26,-79.71,-167.02
31339,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947510,2019-09-08 12:56:06:749,-0.3142,2.3602,9.1334,-0.0004,-0.0198,9.8066,-0.0947,-0.0097,-0.0248,-11.94,-32.56,29.44,347.6,-79.5,-167.36
31340,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947610,2019-09-08 12:56:06:849,0.1364,1.0647,10.5573,-0.0257,0.0358,9.8065,0.2215,0.0246,-0.0108,-10.44,-31.94,29.0,351.86,-79.45,-167.43
31341,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947710,2019-09-08 12:56:06:949,0.2113,0.1648,10.4727,-0.0232,0.0555,9.8064,0.2196,0.0286,-0.0242,-11.19,-32.31,29.88,351.48,-79.75,-166.73
31342,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947810,2019-09-08 12:56:07:049,0.9343,1.2642,9.8004,0.0114,-0.0323,9.8065,-0.0987,-0.0044,0.039,-10.31,-31.87,29.5,352.71,-79.62,-167.41
31343,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2947909,2019-09-08 12:56:07:148,-0.2712,2.2889,9.919,0.0107,-0.0234,9.8065,-0.1052,0.0253,-0.0235,-11.0,-32.06,28.94,350.43,-79.61,-166.87
31344,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948009,2019-09-08 12:56:07:248,0.7301,2.0352,9.7898,0.0114,-0.0083,9.8065,0.02,-0.0014,0.049,-10.87,-31.94,29.19,350.04,-79.7,-167.2
31345,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948110,2019-09-08 12:56:07:349,0.7731,1.4517,9.447,0.012,-0.0208,9.8065,-0.0756,0.0899,-0.042,-10.75,-32.25,29.38,349.49,-79.6,-167.62
31346,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948210,2019-09-08 12:56:07:449,-0.2806,2.1338,9.663,-0.0172,0.0166,9.8066,0.1473,0.0271,0.0172,-10.37,-32.12,29.5,352.17,-79.57,-167.84
31347,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948309,2019-09-08 12:56:07:548,1.166,0.4793,9.7181,-0.007,0.0056,9.8066,0.0896,0.0512,-0.0678,-11.37,-32.0,30.13,350.95,-79.59,-167.14
31348,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948410,2019-09-08 12:56:07:649,-0.0779,1.2751,9.8899,0.0069,-0.0197,9.8066,-0.123,0.0442,-0.026,-10.44,-32.5,29.13,351.67,-79.61,-167.61
31349,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948510,2019-09-08 12:56:07:749,0.2896,1.6998,9.9614,0.0057,-0.0144,9.8065,-0.0254,0.0753,-0.0465,-11.19,-32.5,28.75,349.47,-79.7,-167.66
31350,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948610,2019-09-08 12:56:07:849,0.6138,1.6693,9.3265,0.0062,-0.0175,9.8066,-0.0654,0.0651,-0.0191,-11.12,-31.62,28.25,348.5,-79.79,-167.72
31351,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948711,2019-09-08 12:56:07:950,0.8182,1.9832,9.6975,0.0105,-0.023,9.8066,-0.1106,0.1196,-0.0615,-12.25,-31.94,28.88,347.29,-79.66,-167.72
31352,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948810,2019-09-08 12:56:08:049,1.2514,1.1619,9.8333,-0.0058,-0.0058,9.8066,0.0313,0.1331,-0.0246,-12.37,-31.56,28.69,347.06,-79.77,-167.94
31353,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2948909,2019-09-08 12:56:08:148,1.2642,1.5242,9.5884,0.0098,-0.0098,9.8066,-0.0486,0.1312,-0.0188,-12.75,-31.75,29.06,345.12,-79.83,-167.89
31354,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949010,2019-09-08 12:56:08:249,0.783,1.3932,9.4136,-0.0255,0.0501,9.8064,0.0961,0.1421,-0.0232,-12.56,-31.06,28.31,344.32,-79.9,-167.82
31355,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949110,2019-09-08 12:56:08:349,0.9122,2.2383,10.0659,-0.0185,0.0459,9.8065,0.0621,0.1615,-0.0453,-13.0,-31.69,28.44,344.67,-80.37,-167.59
31356,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949210,2019-09-08 12:56:08:449,1.4805,2.005,10.4667,0.0173,-0.0241,9.8066,-0.0649,0.1909,-0.0115,-12.56,-31.19,28.44,344.32,-80.51,-168.01
31357,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949310,2019-09-08 12:56:08:549,0.765,1.7619,10.013,0.0101,-0.032,9.8066,-0.025,0.1378,0.0094,-13.5,-32.5,28.69,345.02,-80.35,-168.13
31358,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949410,2019-09-08 12:56:08:649,2.1966,1.114,9.4584,-0.0024,-0.0067,9.8066,0.0528,0.2383,-0.0319,-13.5,-31.81,28.56,344.96,-80.28,-168.16
31359,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949510,2019-09-08 12:56:08:749,1.1894,0.984,9.8163,-0.006,-0.0106,9.8066,-0.0001,0.205,-0.0064,-14.44,-31.81,28.5,343.65,-80.15,-167.61
