,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55579,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5557911,2019-08-10 00:07:55:138,0.6322,0.1175,9.8009,0.6225,-1.0459,9.7308,0.0071,-0.0074,0.0098
55580,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5558010,2019-08-10 00:07:55:237,0.2258,-0.201,10.2582,0.6146,-1.0508,9.7308,0.0304,0.0058,0.0127
55581,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5558110,2019-08-10 00:07:55:337,0.7782,-1.2879,9.9051,0.6132,-1.0576,9.7302,0.0186,-0.0071,-0.0044
55582,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5558210,2019-08-10 00:07:55:437,0.2647,-0.7115,9.4041,0.6138,-1.0441,9.7316,-0.0219,0.0078,0.0187
55583,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5558310,2019-08-10 00:07:55:537,0.4616,-1.1167,9.762,0.6119,-1.0492,9.7311,-0.0095,0.0028,0.0096
55584,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5558410,2019-08-10 00:07:55:637,0.7968,-0.5086,9.9075,0.6153,-1.0493,9.7309,0.018,0.0011,-0.0012
55585,45.687798,0.108908,134.01,25.41,3.216,117.0,Dec-19,5558511,2019-08-10 00:07:55:738,0.3999,-1.4196,9.3574,0.6158,-1.042,9.7317,-0.0233,-0.0025,0.0043
55586,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5558611,2019-08-10 00:07:55:838,0.4149,-1.0461,9.6483,0.6185,-1.0253,9.7333,-0.0201,0.0076,0.0085
55587,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5558710,2019-08-10 00:07:55:937,0.9398,-0.6463,10.1206,0.6224,-1.0375,9.7317,0.0157,-0.001,-0.0138
55588,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5558811,2019-08-10 00:07:56:038,0.4209,-1.2299,9.5902,0.6202,-1.038,9.7318,-0.0013,-0.0024,0.0087
55589,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5558911,2019-08-10 00:07:56:138,0.9829,-1.0018,9.7489,0.6221,-1.0326,9.7323,0.0155,0.0026,-0.0225
55590,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559011,2019-08-10 00:07:56:238,0.5586,-0.4021,10.0882,0.6314,-1.0443,9.7304,0.0042,-0.0007,0.0127
55591,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559110,2019-08-10 00:07:56:337,0.3916,-1.0611,9.5579,0.6272,-1.0462,9.7305,-0.014,0.0027,0.0011
55592,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559210,2019-08-10 00:07:56:437,0.5077,-1.0844,9.3502,0.6304,-1.0412,9.7308,0.0159,0.0002,-0.0082
55593,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559310,2019-08-10 00:07:56:537,0.6256,-1.762,9.9991,0.6302,-1.0436,9.7306,0.0159,0.0002,-0.0082
55594,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559411,2019-08-10 00:07:56:638,0.5711,-1.4411,9.9368,0.6361,-1.0348,9.7311,0.0225,0.0029,-0.005
55595,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559511,2019-08-10 00:07:56:738,0.4945,-1.3945,9.8925,0.6346,-1.032,9.7315,-0.0211,-0.0002,-0.0009
55596,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559611,2019-08-10 00:07:56:838,0.6825,-1.2646,9.959,0.6402,-1.0287,9.7315,-0.0229,0.0003,0.0011
55597,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559711,2019-08-10 00:07:56:938,0.5747,-1.0515,9.4771,0.6418,-1.0213,9.7322,0.0014,0.0005,-0.0022
55598,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559811,2019-08-10 00:07:57:038,0.394,-0.493,9.4562,0.6429,-0.9992,9.7344,0.0304,-0.0004,-0.0189
55599,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5559910,2019-08-10 00:07:57:137,0.8435,-0.9168,10.0308,0.6403,-1.0173,9.7327,0.0021,-0.0013,0.0143
55600,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560010,2019-08-10 00:07:57:237,0.4083,-1.1311,9.3819,0.6336,-0.9916,9.7358,-0.018,-0.0017,0.0166
55601,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560110,2019-08-10 00:07:57:337,0.6514,-0.7444,9.4921,0.6319,-1.0083,9.7342,0.0012,0.0045,-0.004
55602,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560210,2019-08-10 00:07:57:437,0.9147,-0.3404,9.9949,0.6325,-1.0088,9.7341,-0.0147,-0.0071,0.017
55603,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560311,2019-08-10 00:07:57:538,0.4718,-0.3739,9.8267,0.6239,-1.0047,9.7351,0.0235,-0.0068,0.0035
55604,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560411,2019-08-10 00:07:57:638,0.8058,-1.2771,9.8662,0.6232,-1.0013,9.7355,0.012,-0.0005,0.0003
55605,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560510,2019-08-10 00:07:57:737,0.4826,-1.1957,9.4801,0.6232,-0.9937,9.7363,-0.0095,-0.0013,0.0018
55606,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560611,2019-08-10 00:07:57:838,0.6029,-1.0305,9.5878,0.6241,-0.9965,9.7359,-0.0036,0.003,0.004
55607,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560710,2019-08-10 00:07:57:937,0.7896,-1.0419,9.7782,0.6252,-0.9939,9.7361,0.0227,0.002,-0.0014
55608,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560810,2019-08-10 00:07:58:037,0.7627,-0.9467,10.2995,0.6324,-1.0038,9.7346,-0.004,0.0025,-0.0172
55609,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5560910,2019-08-10 00:07:58:137,0.8118,-1.1221,9.6567,0.6408,-1.0063,9.7338,0.0016,0.0106,-0.0021
55610,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561011,2019-08-10 00:07:58:238,0.9686,-0.8773,9.4969,0.6626,-0.9922,9.7338,0.0022,0.012,-0.0234
55611,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561111,2019-08-10 00:07:58:338,1.0165,-0.9851,9.7507,0.6689,-0.9833,9.7343,0.0081,-0.0066,-0.01
55612,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561210,2019-08-10 00:07:58:437,0.7519,-0.9222,9.4023,0.6713,-0.9863,9.7338,-0.0144,0.0056,0.0013
55613,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561310,2019-08-10 00:07:58:537,1.0949,-1.0712,9.7692,0.6742,-0.9866,9.7336,0.027,0.0005,-0.0222
55614,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561410,2019-08-10 00:07:58:637,1.1469,-1.0282,9.8183,0.6822,-1.0043,9.7312,-0.0246,0.001,0.0079
55615,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561510,2019-08-10 00:07:58:737,1.0895,-1.076,9.9625,0.6882,-0.9938,9.7319,0.027,0.0016,-0.0302
55616,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561610,2019-08-10 00:07:58:837,0.9482,-1.164,9.6255,0.6927,-1.0135,9.7295,0.0243,-0.0008,-0.0079
55617,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561710,2019-08-10 00:07:58:937,1.0284,-1.4429,9.2868,0.6998,-1.0048,9.7299,-0.0323,-0.0004,-0.0138
55618,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561810,2019-08-10 00:07:59:037,1.0009,-1.5932,9.5675,0.705,-1.0079,9.7292,-0.0273,0.0026,-0.0087
55619,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5561910,2019-08-10 00:07:59:137,0.9255,-1.4316,9.7177,0.7159,-1.0208,9.7271,0.0019,0.0015,-0.0088
55620,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562010,2019-08-10 00:07:59:237,0.8662,-1.3382,9.6812,0.7205,-1.0086,9.728,0.0313,0.0018,-0.039
55621,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562110,2019-08-10 00:07:59:337,0.8213,-0.7313,9.6591,0.7342,-1.0202,9.7258,-0.0146,0.0023,0.0031
55622,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562210,2019-08-10 00:07:59:437,0.871,-2.0152,9.4807,0.7349,-1.0148,9.7263,0.0009,0.001,-0.0122
55623,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562310,2019-08-10 00:07:59:537,0.8357,-1.3992,9.7572,0.748,-1.0237,9.7243,-0.0044,0.0072,0.0016
55624,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562411,2019-08-10 00:07:59:638,0.9135,-1.5812,9.7363,0.751,-1.0134,9.7252,-0.0219,0.006,-0.0004
55625,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562511,2019-08-10 00:07:59:738,1.0404,-1.3047,9.4693,0.7614,-1.0151,9.7242,0.0014,0.001,-0.0266
55626,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562610,2019-08-10 00:07:59:837,0.8106,-1.5118,9.6573,0.766,-1.0138,9.724,0.0089,0.001,-0.0186
55627,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562711,2019-08-10 00:07:59:938,1.2272,-1.1688,9.519,0.7721,-1.0216,9.7227,-0.0112,-0.0057,-0.0036
55628,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562810,2019-08-10 00:08:00:037,0.5969,-0.2057,9.5172,0.7751,-1.0084,9.7238,-0.0153,0.0024,-0.0052
55629,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5562910,2019-08-10 00:08:00:137,0.9578,-0.599,9.765,0.783,-1.0133,9.7227,0.0005,0.0007,-0.0199
55630,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563010,2019-08-10 00:08:00:237,0.9871,-0.5026,9.8632,0.787,-1.0219,9.7215,0.0085,-0.0034,-0.0047
55631,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563110,2019-08-10 00:08:00:337,0.9051,-1.5004,9.8913,0.7845,-1.0199,9.7219,-0.0268,-0.0018,-0.0111
55632,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563210,2019-08-10 00:08:00:437,0.9279,-1.5686,9.6944,0.7856,-1.0227,9.7215,0.0114,0.004,-0.0082
55633,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563310,2019-08-10 00:08:00:537,0.8124,-1.6177,9.8835,0.7918,-1.0144,9.7218,-0.0195,0.0025,0.0077
55634,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563410,2019-08-10 00:08:00:637,0.8566,-0.3673,9.3287,0.7917,-0.9966,9.7237,-0.0182,0.0042,-0.0092
55635,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563511,2019-08-10 00:08:00:738,0.9524,-0.2195,9.5286,0.8088,-0.971,9.7249,-0.0017,0.0054,-0.0212
55636,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563611,2019-08-10 00:08:00:838,0.8961,-0.9545,9.7961,0.8112,-0.9667,9.7251,0.011,-0.008,-0.0087
55637,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563710,2019-08-10 00:08:00:937,1.0332,-0.7211,10.0403,0.8046,-0.9648,9.7258,0.0223,-0.003,-0.0024
55638,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563810,2019-08-10 00:08:01:037,0.6855,-0.836,9.0282,0.8031,-0.9736,9.7251,-0.0286,-0.0019,-0.0072
55639,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5563910,2019-08-10 00:08:01:137,1.1547,-1.0072,9.9991,0.8114,-0.9656,9.7252,0.0292,0.0002,-0.0208
55640,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5564010,2019-08-10 00:08:01:237,0.9267,-0.5739,9.853,0.8087,-0.9602,9.726,-0.0013,-0.0112,-0.0039
55641,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5564110,2019-08-10 00:08:01:337,0.886,0.0624,9.9123,0.8021,-0.9799,9.7246,0.0321,-0.0022,-0.0086
55642,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5564210,2019-08-10 00:08:01:437,0.6082,-0.0926,9.8303,0.8016,-0.9983,9.7227,0.0012,0.0054,-0.0048
55643,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5564310,2019-08-10 00:08:01:537,1.0602,-1.92,9.6729,0.8069,-1.0089,9.7212,0.0103,0.0028,-0.0161
55644,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5564411,2019-08-10 00:08:01:638,0.7621,-1.024,9.1916,0.8118,-0.9943,9.7223,-0.0103,0.0021,-0.0266
55645,45.687798,0.108908,134.01,25.41,3.216,117.0,13 / 20,5564511,2019-08-10 00:08:01:738,0.859,-1.2466,9.3006,0.8172,-0.9804,9.7232,0.0148,-0.0091,-0.0281
55646,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5564610,2019-08-10 00:08:01:837,1.3391,-0.8677,9.9955,0.8125,-0.9974,9.7219,-0.0075,-0.0136,0.0089
55647,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5564714,2019-08-10 00:08:01:941,1.0536,-1.2921,10.035,0.7994,-0.9935,9.7234,-0.0157,-0.004,0.0091
55648,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5564810,2019-08-10 00:08:02:037,0.9895,-1.9451,9.8752,0.796,-0.9963,9.7234,0.0111,-0.0021,-0.0225
55649,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5564910,2019-08-10 00:08:02:137,0.7669,-1.3789,9.7291,0.7959,-1.0069,9.7223,-0.0022,0.0028,-0.0069
55650,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5565010,2019-08-10 00:08:02:237,0.8303,-1.3113,9.3341,0.7985,-1.0014,9.7226,-0.0231,0.0053,-0.0086
55651,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5565110,2019-08-10 00:08:02:337,0.9165,-1.2023,9.5406,0.8055,-0.9861,9.7236,0.0023,0.0044,-0.0146
55652,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5565210,2019-08-10 00:08:02:437,1.1062,-0.5697,9.7429,0.8129,-0.9761,9.724,-0.0052,0.0015,-0.0104
55653,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5565311,2019-08-10 00:08:02:538,0.8387,-0.1686,9.7788,0.8113,-0.9753,9.7242,-0.0072,-0.0019,0.0077
55654,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5565411,2019-08-10 00:08:02:638,0.7453,-1.2496,9.2401,0.8111,-0.9643,9.7254,0.0044,0.0063,-0.0012
55655,45.68688,0.111477,138.68,24.59,3.216,118.8,13 / 20,5565510,2019-08-10 00:08:02:737,1.2972,-0.3279,9.9853,0.8153,-0.9741,9.724,0.0173,-0.0034,-0.0336
55656,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5565610,2019-08-10 00:08:02:837,0.7806,-0.5218,10.2744,0.8189,-0.9912,9.722,0.0168,0.0,0.004
55657,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5565710,2019-08-10 00:08:02:937,0.7525,-0.7558,9.5627,0.8182,-0.9753,9.7237,0.0206,0.018,-0.0234
55658,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5565810,2019-08-10 00:08:03:037,1.3953,-0.8863,9.8249,0.8464,-0.9822,9.7206,-0.0395,0.0076,-0.0224
55659,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5565910,2019-08-10 00:08:03:137,0.8734,-1.3059,9.0294,0.8567,-0.9719,9.7207,0.0468,0.0084,-0.0345
55660,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566010,2019-08-10 00:08:03:237,1.1859,-1.073,9.1838,0.8758,-0.941,9.722,-0.0763,0.0061,-0.0017
55661,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566111,2019-08-10 00:08:03:338,1.2804,-1.7973,9.5076,0.878,-0.9902,9.717,0.0769,-0.0062,-0.0476
55662,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566211,2019-08-10 00:08:03:438,1.4085,-1.7296,9.926,0.8971,-0.9846,9.7158,0.0033,-0.0007,-0.0317
55663,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566310,2019-08-10 00:08:03:537,1.2092,-1.5369,9.6986,0.9024,-0.9878,9.7149,-0.0208,-0.0017,-0.0148
55664,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566410,2019-08-10 00:08:03:637,1.2319,-0.83,9.4747,0.9147,-0.9733,9.7153,0.0245,0.003,-0.0592
55665,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566510,2019-08-10 00:08:03:737,1.6252,-1.4926,9.771,0.926,-0.9923,9.7123,-0.0285,0.0066,-0.0151
55666,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566610,2019-08-10 00:08:03:837,1.4241,-1.0437,9.9518,0.9385,-0.9976,9.7105,-0.026,0.0042,-0.0327
55667,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566710,2019-08-10 00:08:03:937,1.2619,-1.9272,9.2197,0.9515,-0.9902,9.71,-0.0045,0.0178,-0.0252
55668,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566810,2019-08-10 00:08:04:037,1.8574,-1.4711,9.795,0.9862,-0.9845,9.7071,-0.0236,0.0094,-0.047
55669,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5566910,2019-08-10 00:08:04:137,1.4672,-0.5673,9.8207,1.0003,-0.9675,9.7074,-0.0003,0.0078,-0.0305
55670,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567010,2019-08-10 00:08:04:237,1.4193,-0.5912,9.3149,1.0167,-0.9643,9.706,-0.0223,0.0008,-0.0458
55671,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567110,2019-08-10 00:08:04:337,1.4905,-0.7726,9.5693,1.0273,-0.9605,9.7053,0.0154,-0.0022,-0.044
55672,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567211,2019-08-10 00:08:04:438,1.5617,-0.8881,9.859,1.0381,-0.9625,9.7039,-0.0229,-0.001,-0.0193
55673,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567311,2019-08-10 00:08:04:538,1.472,-1.0413,9.4292,1.0398,-0.9574,9.7043,0.0022,-0.0035,-0.0358
55674,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567411,2019-08-10 00:08:04:638,1.4474,-0.8276,9.5771,1.0523,-0.9522,9.7034,0.0089,0.003,-0.0395
55675,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567511,2019-08-10 00:08:04:738,1.6437,0.0965,9.862,1.0553,-0.9543,9.7029,-0.0032,-0.0049,-0.0394
55676,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567611,2019-08-10 00:08:04:838,1.3726,-0.1124,9.2622,1.0554,-0.946,9.7037,-0.0207,-0.009,-0.0329
55677,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567711,2019-08-10 00:08:04:938,1.9538,0.4473,10.035,1.0588,-0.9705,9.7009,0.0277,-0.0102,-0.0474
55678,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567810,2019-08-10 00:08:05:037,0.977,-1.2969,9.68,1.0548,-0.9804,9.7003,-0.0174,0.0043,0.0161
55679,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5567910,2019-08-10 00:08:05:137,1.1338,-1.7296,9.3927,1.0605,-0.9652,9.7012,0.0066,-0.002,-0.0572
55680,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5568011,2019-08-10 00:08:05:238,1.6024,-1.2083,9.8075,1.0678,-0.9819,9.6988,0.0127,-0.0021,-0.0355
55681,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5568111,2019-08-10 00:08:05:338,1.0763,0.2575,9.8781,1.0748,-0.9762,9.6986,0.0125,-0.0096,-0.0403
55682,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5568211,2019-08-10 00:08:05:438,0.7531,-0.6834,9.3131,1.0717,-0.98,9.6985,0.0061,0.0014,-0.0536
55683,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5568311,2019-08-10 00:08:05:538,0.9584,-0.8845,9.6687,1.0797,-0.9876,9.6969,0.0017,0.015,-0.0037
55684,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5568411,2019-08-10 00:08:05:638,1.6114,-0.7259,9.923,1.0902,-0.9887,9.6956,-0.026,0.0074,-0.0031
55685,45.68688,0.111477,138.68,24.59,3.216,118.8,14 / 20,5568510,2019-08-10 00:08:05:737,1.3511,-0.7588,9.4023,1.092,-0.9817,9.6961,-0.0189,0.0084,-0.0298
55686,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5568610,2019-08-10 00:08:05:837,1.5258,-0.9725,9.6585,1.1034,-0.9758,9.6954,-0.0143,0.0051,-0.0126
55687,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5568710,2019-08-10 00:08:05:937,1.3858,-0.2596,10.114,1.1079,-0.9691,9.6956,-0.0103,-0.0058,0.0069
55688,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5568810,2019-08-10 00:08:06:037,1.0254,-0.5218,9.6693,1.1077,-0.9645,9.696,-0.006,-0.0011,-0.0327
55689,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5568910,2019-08-10 00:08:06:137,1.1068,-0.4835,9.2688,1.1125,-0.9553,9.6964,-0.0116,0.0161,-0.0152
55690,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569010,2019-08-10 00:08:06:237,1.439,-0.4619,9.668,1.1238,-0.9535,9.6953,-0.0128,0.0089,-0.0354
55691,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569110,2019-08-10 00:08:06:337,1.4348,-0.9013,9.9356,1.1351,-0.9468,9.6946,0.007,0.0034,-0.0276
55692,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569210,2019-08-10 00:08:06:437,1.4546,-1.0886,9.3939,1.142,-0.9226,9.6961,-0.0038,0.0032,-0.0403
55693,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569310,2019-08-10 00:08:06:537,1.5851,-0.8468,9.8231,1.1521,-0.9114,9.696,0.0078,0.0005,-0.0319
55694,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569410,2019-08-10 00:08:06:637,1.2331,-0.6169,9.601,1.1564,-0.9133,9.6953,-0.0035,0.0024,-0.0205
55695,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569510,2019-08-10 00:08:06:737,1.5564,-1.9523,9.4951,1.165,-0.9107,9.6945,-0.0103,0.006,-0.0303
55696,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569610,2019-08-10 00:08:06:837,1.4797,-1.5303,9.6297,1.1737,-0.8945,9.695,0.0048,0.0061,-0.0344
55697,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569710,2019-08-10 00:08:06:937,1.5522,-0.3201,9.8027,1.1837,-0.9052,9.6928,0.0161,0.0022,-0.0198
55698,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569810,2019-08-10 00:08:07:037,1.0805,-0.3721,8.9642,1.183,-0.9042,9.693,-0.0558,0.0037,-0.0149
55699,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5569910,2019-08-10 00:08:07:137,1.5043,-0.1381,9.9248,1.1943,-0.9092,9.6911,-0.0031,0.0004,-0.0192
55700,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570010,2019-08-10 00:08:07:237,1.6402,-1.65,9.8979,1.1962,-0.9172,9.6901,0.0094,-0.0114,-0.0476
55701,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570110,2019-08-10 00:08:07:337,1.3929,-1.2305,9.2934,1.1972,-0.9161,9.6901,-0.0186,0.0046,-0.0447
55702,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570210,2019-08-10 00:08:07:437,1.5402,-0.8282,9.3107,1.2065,-0.9173,9.6888,0.0007,-0.001,-0.039
55703,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570310,2019-08-10 00:08:07:537,1.4109,-0.1543,9.7291,1.2121,-0.9059,9.6892,-0.0309,-0.0021,-0.0268
55704,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570410,2019-08-10 00:08:07:637,1.5474,-0.6523,9.6238,1.2131,-0.895,9.6901,0.0074,0.0004,-0.0313
55705,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570510,2019-08-10 00:08:07:737,1.445,-0.9677,9.3945,1.2203,-0.8874,9.6899,0.0071,0.0022,-0.0359
55706,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570610,2019-08-10 00:08:07:837,1.5252,0.1067,9.6339,1.2237,-0.8775,9.6903,-0.0074,0.0007,-0.0342
55707,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570710,2019-08-10 00:08:07:937,1.6001,-0.0028,9.8674,1.2255,-0.8884,9.6891,0.01,-0.0061,-0.0379
55708,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570810,2019-08-10 00:08:08:037,1.5558,-0.5032,9.3772,1.2273,-0.8715,9.6904,0.0022,-0.0002,-0.0386
55709,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5570910,2019-08-10 00:08:08:137,1.1493,-0.5439,9.0282,1.2317,-0.8568,9.6912,-0.0268,0.0051,-0.036
55710,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571010,2019-08-10 00:08:08:237,1.4678,-0.1632,9.4113,1.2375,-0.8541,9.6907,-0.0294,-0.0101,-0.0351
55711,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571110,2019-08-10 00:08:08:337,1.2355,0.2144,9.0994,1.2291,-0.8065,9.6958,-0.0043,-0.0076,-0.0285
55712,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571210,2019-08-10 00:08:08:437,1.2894,-1.5788,9.0845,1.2255,-0.8046,9.6964,-0.0267,-0.0067,-0.0303
