,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17118,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2025807,2020-01-08 16:55:00:783,-1.3243,1.1842,9.5938,0.0166,-0.0181,9.8066,0.0409,-0.0342,-0.0871,0.69,-37.12,-12.62,208.39,-86.09,-141.99
17119,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2025908,2020-01-08 16:55:00:884,5.5843,0.3246,7.8634,0.0902,-0.0292,9.8061,0.0996,0.2374,-0.2678,0.75,-37.75,-12.69,211.49,-86.01,-138.09
17120,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026007,2020-01-08 16:55:00:983,2.4816,0.0195,10.3084,0.0273,-0.0301,9.8065,0.1408,0.2957,-0.3242,0.38,-37.69,-12.25,210.92,-86.22,-142.96
17121,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026108,2020-01-08 16:55:01:084,3.6024,-1.0955,8.4808,-0.0511,0.0207,9.8064,0.2846,0.5211,-0.3815,0.25,-36.87,-12.5,207.71,-86.14,-146.8
17122,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026208,2020-01-08 16:55:01:184,-6.8899,-0.1768,11.0441,-0.1106,0.0272,9.8059,0.2196,0.5144,-0.5202,-0.12,-36.81,-12.75,203.69,-86.18,-151.99
17123,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026308,2020-01-08 16:55:01:284,-4.2666,-0.4071,8.4824,-0.0281,0.0017,9.8066,-0.234,0.4228,-0.2964,0.44,-37.69,-11.87,209.86,-86.05,-143.96
17124,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026408,2020-01-08 16:55:01:384,-2.0134,-0.4617,9.0999,-0.0826,-0.0409,9.8061,-0.07,0.5942,-0.2022,0.63,-37.75,-12.37,208.78,-86.01,-140.44
17125,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026508,2020-01-08 16:55:01:484,5.6696,2.0504,10.9067,-0.0412,-0.018,9.8065,-0.0058,0.6896,-0.521,0.63,-37.56,-12.25,203.33,-86.29,-147.3
17126,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026608,2020-01-08 16:55:01:584,0.7832,-0.9299,8.2657,-0.0953,-0.0296,9.8061,-0.0063,0.6483,-0.4969,0.75,-37.62,-11.62,206.47,-86.08,-143.3
17127,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026708,2020-01-08 16:55:01:684,2.6289,0.1453,10.6554,-0.0301,-0.0315,9.8065,0.1066,0.4123,-0.331,-0.12,-37.06,-11.5,208.51,-86.36,-145.69
17128,52.493958,-1.716449,159.34,25.57,4,344.98,24 / 25,2026807,2020-01-08 16:55:01:783,-3.738,-0.641,9.3239,-0.0555,-0.0186,9.8064,-0.0064,0.4093,-0.2514,0.13,-37.12,-11.87,209.35,-86.5,-145.41
17129,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2026908,2020-01-08 16:55:01:884,-1.5575,0.2931,10.9331,-0.0171,-0.0437,9.8065,0.0661,0.3437,-0.3167,0.88,-37.25,-11.94,207.9,-86.62,-142.51
17130,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027008,2020-01-08 16:55:01:984,-2.1453,-0.0993,10.0623,-0.0711,0.0042,9.8064,0.0688,0.3981,-0.3278,1.06,-37.0,-11.75,211.1,-86.6,-138.78
17131,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027107,2020-01-08 16:55:02:083,3.6336,-0.1658,9.6859,-0.02,0.0181,9.8066,0.1257,0.463,-0.1959,1.0,-37.56,-11.69,206.11,-86.56,-144.38
17132,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027208,2020-01-08 16:55:02:184,-0.1147,0.2867,9.4919,-0.0589,0.0158,9.8064,0.0858,0.3831,-0.2288,1.44,-37.69,-11.56,208.61,-86.38,-141.21
17133,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027308,2020-01-08 16:55:02:284,3.4257,-0.1341,9.2061,-0.0326,0.0103,9.8066,0.0938,0.3737,-0.2429,0.38,-38.0,-11.5,210.13,-86.22,-143.35
17134,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027408,2020-01-08 16:55:02:384,-4.709,0.8339,10.6734,-0.0729,0.0211,9.8063,0.161,0.4018,-0.2187,0.56,-37.87,-11.81,205.64,-86.36,-144.67
17135,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027508,2020-01-08 16:55:02:484,-0.0035,-0.4871,9.8747,-0.047,-0.002,9.8065,0.0843,0.3286,-0.2837,0.75,-38.12,-11.56,208.58,-86.32,-141.15
17136,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027608,2020-01-08 16:55:02:584,-3.149,-1.5355,9.7754,-0.0871,0.0121,9.8062,0.0827,0.2798,-0.2563,1.56,-37.75,-11.69,206.97,-86.33,-138.42
17137,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027708,2020-01-08 16:55:02:684,3.4079,0.6462,10.4208,-0.045,-0.0029,9.8065,0.0386,0.2994,-0.1107,1.88,-37.81,-11.19,199.51,-86.43,-146.17
17138,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027808,2020-01-08 16:55:02:784,3.3097,-1.5276,8.0203,-0.0863,-0.0154,9.8063,0.178,0.4587,-0.2858,2.0,-38.31,-11.5,202.44,-86.28,-142.47
17139,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 26,2027908,2020-01-08 16:55:02:884,3.045,1.4047,10.913,-0.0061,-0.0439,9.8065,0.2695,0.3189,-0.2381,1.63,-37.81,-12.25,202.19,-86.33,-144.06
17140,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028007,2020-01-08 16:55:02:983,-6.058,-0.2335,10.8477,-0.0913,0.0062,9.8062,0.2777,0.212,-0.119,2.31,-37.19,-11.56,198.74,-86.39,-148.31
17141,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028107,2020-01-08 16:55:03:083,0.667,0.5205,10.7966,-0.0625,-0.0343,9.8064,0.1441,0.0502,-0.0533,3.0,-37.56,-11.62,197.59,-86.47,-145.13
17142,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028208,2020-01-08 16:55:03:184,-6.3699,-0.4766,11.18,-0.11,0.0454,9.8059,0.1062,-0.1374,0.1231,3.44,-37.5,-11.12,199.23,-86.48,-141.78
17143,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028308,2020-01-08 16:55:03:284,4.8766,1.0734,7.9522,-0.1069,0.0114,9.806,-0.0846,-0.2009,0.2431,3.38,-36.69,-11.12,190.94,-86.47,-151.65
17144,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028408,2020-01-08 16:55:03:384,-3.2696,-1.8041,10.4051,-0.1034,-0.0013,9.8061,-0.1091,-0.3374,0.2225,3.69,-35.94,-11.56,193.26,-86.24,-145.88
17145,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028507,2020-01-08 16:55:03:483,7.793,-0.3301,8.731,-0.1296,-0.0058,9.8057,-0.1958,-0.7051,0.4974,4.31,-35.44,-11.94,185.06,-86.27,-155.6
17146,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028608,2020-01-08 16:55:03:584,-3.3322,-1.496,11.2003,-0.0463,-0.0084,9.8065,-0.2239,-0.6929,0.5637,5.19,-35.12,-13.0,182.97,-86.22,-155.51
17147,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028708,2020-01-08 16:55:03:684,4.8427,2.0251,8.8654,-0.1374,-0.0024,9.8056,-0.3201,-0.7689,0.5729,4.81,-36.19,-15.12,185.19,-86.29,-155.63
17148,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028808,2020-01-08 16:55:03:784,-8.1268,-0.2339,10.7358,-0.027,0.0026,9.8066,-0.1995,-0.9423,0.6626,5.13,-37.69,-15.62,191.75,-86.22,-149.18
17149,52.493958,-1.716449,159.34,25.57,4,344.98,25 / 27,2028908,2020-01-08 16:55:03:884,8.6009,1.3379,7.9501,-0.1576,0.0026,9.8053,-0.298,-1.0082,0.7135,2.94,-38.87,-14.31,190.86,-86.29,-155.16
17150,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029007,2020-01-08 16:55:03:983,0.3446,0.5937,9.9574,0.0089,0.0063,9.8065,-0.2804,-1.0132,0.6328,2.19,-38.37,-12.81,196.21,-86.3,-152.09
17151,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029108,2020-01-08 16:55:04:084,10.1288,-0.0321,8.7406,-0.1818,0.0274,9.8048,-0.2414,-0.8697,0.6105,1.5,-37.5,-12.75,188.45,-86.29,-161.28
17152,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029207,2020-01-08 16:55:04:183,-5.0458,2.1039,11.1951,0.0544,-0.0132,9.8064,-0.1585,-0.59,0.3869,1.31,-36.81,-13.19,194.34,-86.2,-158.62
17153,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029307,2020-01-08 16:55:04:283,-2.6428,0.6337,9.4587,-0.1136,0.0058,9.8059,-0.1294,-0.5618,0.3498,0.81,-36.44,-13.19,193.03,-86.32,-160.31
17154,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029407,2020-01-08 16:55:04:383,-9.4801,1.3748,11.2701,0.076,0.006,9.8063,-0.1685,-0.3593,0.2403,1.56,-36.69,-13.12,190.1,-86.33,-159.36
17155,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029508,2020-01-08 16:55:04:484,3.6855,0.738,8.829,-0.1064,0.0257,9.806,-0.0683,-0.1509,0.1498,1.13,-36.75,-13.06,193.23,-86.26,-159.97
17156,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029608,2020-01-08 16:55:04:584,3.8276,0.4526,8.8394,0.0788,-0.0297,9.8063,-0.0273,-0.1124,0.0531,1.19,-37.19,-12.62,201.94,-86.26,-149.74
17157,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029708,2020-01-08 16:55:04:684,8.3621,-0.1683,9.3956,-0.0952,-0.0021,9.8061,-0.0762,0.0089,-0.0344,0.81,-37.06,-12.69,196.43,-86.43,-156.33
17158,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029808,2020-01-08 16:55:04:784,-1.868,0.7899,11.4533,0.064,0.0286,9.8063,-0.1205,0.2654,-0.1395,1.25,-36.94,-12.06,195.77,-86.6,-156.65
17159,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2029908,2020-01-08 16:55:04:884,-4.0412,0.4965,8.8035,-0.0731,0.0393,9.8063,-0.0887,0.2356,-0.1556,0.94,-36.81,-12.44,194.83,-86.46,-157.65
17160,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030008,2020-01-08 16:55:04:984,-5.6192,0.989,11.1372,0.0761,0.0049,9.8063,-0.0498,0.2872,-0.1565,1.31,-37.12,-13.06,196.74,-86.54,-156.07
17161,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030107,2020-01-08 16:55:05:083,2.4021,-1.0803,7.1655,-0.0739,0.0314,9.8062,-0.0406,0.2804,-0.2483,1.0,-36.87,-12.5,197.02,-86.48,-155.07
17162,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030208,2020-01-08 16:55:05:184,2.706,0.1021,10.8094,0.0487,0.0169,9.8064,0.0124,0.3043,-0.1799,1.19,-36.62,-12.56,198.08,-86.59,-154.55
17163,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030308,2020-01-08 16:55:05:284,5.0099,-2.2094,8.1563,-0.0756,0.0475,9.8062,0.2167,0.2067,-0.2261,1.13,-36.75,-12.81,197.49,-86.45,-155.11
17164,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030407,2020-01-08 16:55:05:383,-1.9887,-0.1946,11.4023,0.0365,-0.0102,9.8065,0.2102,0.2203,-0.2383,2.0,-37.56,-13.12,195.46,-86.51,-153.13
17165,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030508,2020-01-08 16:55:05:484,-1.687,-0.0604,10.8775,-0.0591,0.0077,9.8064,0.2222,0.2587,-0.3038,1.13,-36.69,-12.31,197.14,-86.52,-154.97
17166,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030608,2020-01-08 16:55:05:584,-6.0623,0.6754,10.961,0.0353,-0.009,9.8065,0.11,0.4303,-0.3083,1.13,-36.94,-12.56,201.45,-86.49,-150.55
17167,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030708,2020-01-08 16:55:05:684,2.9398,-0.8207,9.5935,-0.0784,0.0202,9.8062,0.1227,0.4098,-0.3352,0.81,-37.31,-12.44,196.83,-86.58,-155.39
17168,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030808,2020-01-08 16:55:05:784,1.936,0.5277,9.7631,0.0375,0.0016,9.8066,0.0732,0.5106,-0.3392,0.94,-37.87,-12.44,197.95,-86.58,-153.99
17169,52.496048,-1.717402,157.74,27.4,4,341.87,24 / 26,2030908,2020-01-08 16:55:05:884,5.0583,-0.2622,9.1889,-0.0608,0.0146,9.8064,0.0822,0.4394,-0.4177,0.75,-36.69,-11.81,196.7,-86.66,-155.62
17170,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031008,2020-01-08 16:55:05:984,-2.9096,0.8907,10.7593,0.035,-0.0123,9.8065,0.2047,0.5326,-0.3891,1.13,-37.19,-13.44,197.0,-86.69,-155.88
17171,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031108,2020-01-08 16:55:06:084,-3.2086,0.0604,9.36,-0.0663,0.0376,9.8063,0.1996,0.6177,-0.4127,1.25,-36.87,-12.31,193.73,-86.62,-159.06
17172,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031208,2020-01-08 16:55:06:184,-4.6957,-0.3422,10.8222,0.0641,-0.0097,9.8064,0.1601,0.5311,-0.4446,1.56,-36.81,-12.44,196.08,-86.69,-151.7
17173,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031308,2020-01-08 16:55:06:284,0.841,-0.2263,9.9883,-0.0436,0.0281,9.8064,0.2299,0.5192,-0.2965,1.06,-36.5,-12.87,197.13,-86.68,-155.8
17174,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031408,2020-01-08 16:55:06:384,3.6625,0.6363,9.863,0.0714,-0.0055,9.8063,0.088,0.5643,-0.3593,1.0,-37.19,-12.37,195.23,-86.57,-157.26
17175,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031508,2020-01-08 16:55:06:484,4.1041,-0.4585,8.5198,-0.029,0.0043,9.8065,0.1429,0.4988,-0.3849,0.44,-37.37,-13.06,200.5,-86.5,-156.05
17176,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031607,2020-01-08 16:55:06:583,0.3198,0.8658,9.9471,0.0678,-0.0261,9.8063,0.0948,0.3971,-0.2323,0.44,-37.69,-12.5,201.47,-86.63,-154.65
17177,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031708,2020-01-08 16:55:06:684,-2.3126,1.038,10.3323,-0.0271,0.029,9.8065,0.2515,0.2552,-0.2636,0.81,-37.69,-12.75,199.2,-86.61,-153.18
17178,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031807,2020-01-08 16:55:06:783,-3.8471,1.143,10.5866,0.0386,-0.0453,9.8064,0.1071,0.3495,-0.2699,1.31,-37.75,-12.87,201.76,-86.74,-150.34
17179,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2031908,2020-01-08 16:55:06:884,-0.8195,0.6244,12.5168,-0.012,-0.0142,9.8066,0.1204,0.4222,-0.1433,1.06,-36.75,-13.0,199.43,-86.65,-153.04
17180,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032008,2020-01-08 16:55:06:984,1.5074,-0.3242,9.2416,0.0653,-0.0438,9.8063,-0.3698,0.2691,-0.3211,0.44,-37.62,-12.94,198.94,-86.48,-157.74
17181,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032107,2020-01-08 16:55:07:083,4.7272,-0.9182,6.3114,-0.0392,-0.0036,9.8065,0.0495,0.6199,-0.3987,0.81,-37.19,-12.94,198.56,-86.4,-153.83
17182,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032208,2020-01-08 16:55:07:184,-5.7987,0.8924,7.9739,0.0654,-0.1134,9.8057,-0.0625,0.946,-0.4436,1.19,-37.19,-12.94,200.45,-86.27,-151.49
17183,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032307,2020-01-08 16:55:07:283,-4.979,1.6558,12.2355,-0.0932,-0.0334,9.8061,0.0375,0.7596,-0.41,0.38,-37.06,-12.75,204.24,-86.53,-151.74
17184,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032408,2020-01-08 16:55:07:384,-8.1659,1.1612,7.2578,0.1467,0.0575,9.8054,-0.0725,0.1882,-0.2227,1.75,-38.0,-12.44,198.48,-85.69,-147.84
17185,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032508,2020-01-08 16:55:07:484,-1.5355,-2.0282,2.6957,-0.0623,0.0641,9.8062,0.5885,-0.101,0.0654,0.5,-37.37,-12.87,194.06,-85.77,-158.67
17186,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032608,2020-01-08 16:55:07:584,6.5223,-0.2557,7.0585,0.1376,-0.0473,9.8055,0.2552,-0.0842,0.1218,1.25,-37.31,-13.0,191.97,-86.43,-161.55
17187,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032708,2020-01-08 16:55:07:684,3.7796,-0.1354,7.1665,-0.0347,0.0427,9.8065,-0.0411,-0.4216,0.1773,0.56,-37.44,-13.5,195.81,-86.35,-157.0
17188,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032808,2020-01-08 16:55:07:784,3.4213,1.0745,10.5149,0.1034,-0.0514,9.8059,-0.098,-0.5389,0.3038,0.88,-37.12,-12.56,196.59,-86.17,-155.95
17189,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2032908,2020-01-08 16:55:07:884,-3.1887,1.472,11.7659,0.0229,0.0052,9.8066,-0.1567,-0.3196,0.1844,0.56,-37.25,-12.44,200.58,-86.21,-150.59
17190,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033009,2020-01-08 16:55:07:985,2.1988,1.414,11.3415,0.0156,-0.0351,9.8065,-0.0604,-0.2642,0.0686,1.0,-37.5,-12.06,198.09,-86.27,-153.62
17191,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033107,2020-01-08 16:55:08:083,-0.3257,0.1164,9.2025,0.0182,0.0197,9.8066,-0.0432,0.1272,-0.0631,1.56,-37.75,-12.81,196.87,-86.38,-151.38
17192,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033208,2020-01-08 16:55:08:184,-2.3678,0.2846,9.3819,-0.0299,-0.0187,9.8065,0.0278,0.2737,-0.1349,1.63,-36.87,-12.31,197.09,-86.41,-150.27
17193,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033308,2020-01-08 16:55:08:284,-0.7189,0.5985,9.0422,-0.0268,0.0188,9.8066,0.0187,0.3673,-0.2288,1.31,-37.5,-12.75,200.23,-86.5,-151.97
17194,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033408,2020-01-08 16:55:08:384,-1.1144,0.5517,10.5748,-0.0452,0.001,9.8065,0.0012,0.2118,-0.1942,1.5,-37.37,-13.5,193.8,-86.55,-155.16
17195,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033508,2020-01-08 16:55:08:484,1.5057,-2.0509,9.4683,-0.0019,-0.0014,9.8066,0.1034,0.0813,-0.1029,1.25,-38.0,-13.06,199.51,-86.62,-152.83
17196,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033608,2020-01-08 16:55:08:584,1.8332,1.6286,10.6,-0.0275,0.0341,9.8065,0.098,0.0602,-0.1293,1.44,-37.81,-12.69,203.44,-86.7,-148.37
17197,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033708,2020-01-08 16:55:08:684,-1.7433,0.7985,10.3748,0.0172,0.034,9.8065,0.0484,0.0244,-0.0886,1.69,-37.5,-12.37,196.94,-86.37,-150.42
17198,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033809,2020-01-08 16:55:08:785,0.2532,-1.1962,9.6804,0.0024,-0.0116,9.8066,0.0128,0.083,-0.0439,0.75,-36.94,-12.75,202.37,-86.49,-149.48
17199,52.496048,-1.717402,157.74,27.4,4,341.87,25 / 27,2033908,2020-01-08 16:55:08:884,-0.3944,0.8849,9.6067,0.041,-0.0066,9.8065,-0.01,0.122,-0.0922,1.25,-38.0,-12.44,203.83,-86.56,-147.06
17200,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034010,2020-01-08 16:55:08:986,3.2104,-1.1286,8.2347,0.0067,-0.0272,9.8066,-0.0206,0.1795,-0.0798,1.06,-37.62,-12.87,202.87,-86.71,-149.03
17201,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034109,2020-01-08 16:55:09:085,-2.2719,-0.2107,10.1101,0.0681,-0.0357,9.8063,0.0196,0.1871,-0.1023,1.69,-37.94,-12.94,203.5,-86.82,-144.12
17202,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034207,2020-01-08 16:55:09:183,0.443,0.153,10.2035,0.0037,0.0085,9.8066,0.0445,0.113,-0.0699,1.56,-36.81,-12.87,199.99,-86.72,-148.14
17203,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034307,2020-01-08 16:55:09:283,0.029,-0.6513,11.1716,0.0329,-0.0092,9.8065,0.0192,-0.1179,0.1069,1.13,-37.0,-12.44,202.77,-86.62,-148.48
17204,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034408,2020-01-08 16:55:09:384,1.8403,-0.0819,9.8933,0.0308,0.0096,9.8066,0.067,-0.0104,0.0401,1.69,-37.19,-12.12,197.34,-86.6,-150.15
17205,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034507,2020-01-08 16:55:09:483,-1.0485,0.0672,10.5459,0.0309,-0.0014,9.8065,0.0175,0.0412,-0.0076,1.56,-37.12,-12.94,199.93,-86.42,-147.93
17206,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034608,2020-01-08 16:55:09:584,0.3757,0.3733,8.4757,0.0242,-0.0248,9.8065,0.011,-0.0324,-0.047,1.19,-37.37,-12.81,205.61,-86.55,-145.8
17207,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034707,2020-01-08 16:55:09:683,0.064,0.3877,10.9957,0.0035,-0.0243,9.8066,0.0603,-0.0373,-0.0087,1.31,-36.81,-13.19,202.05,-86.56,-149.92
17208,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034808,2020-01-08 16:55:09:784,0.6724,-0.527,10.1428,0.0118,-0.0017,9.8066,0.0918,-0.1167,0.0047,1.63,-37.69,-12.25,194.56,-86.46,-153.22
17209,52.496048,-1.717402,157.74,27.4,4,341.87,26 / 27,2034908,2020-01-08 16:55:09:884,1.7864,1.7688,10.1976,-0.013,-0.0043,9.8065,0.0222,-0.2284,0.1714,2.0,-37.19,-12.81,194.9,-86.33,-153.73
