,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
22550,1577397283.23,1.966807466237137,-0.6834569812309448,11.33876387701267,3.374890018221227,-0.6228428026152814,9.785510951195691,2.281902201334635,-0.5538586507161455,8.432606266276041,-1.6862822741996952,2.9192668635670733,3.749196122332317,-3.477329161108994,8.585115758384147,2.7337423185022867,-2.0960853213355657,7.320222400483631,15.775953020368304,0.0493909240881142,11.18655849358974,-1.228327991452992,-6.559145744302,25.61327497733748,-5.991727197119726,30.872105909485725,36.33531015065744,33.84332225117561,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22551,1577397283.24,0.9181471390886996,-2.060122935820788,10.527129514219702,0.3294655065024771,-1.9205001024199688,10.731220606957413,2.3872470743815097,-4.236140804036458,6.301766788736979,-1.9304228991996952,0.5388957698170732,4.542653153582317,5.861049745141006,-11.525968225990852,5.480324349752287,-3.6219642275855657,-2.262297130766369,18.675122942243306,0.5433001649692554,10.866942536630033,0.6824044396960991,-4.469442623348871,26.34347009086593,-5.697868188016817,31.111720130589752,36.38323299487824,33.747476562734,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22552,1577397283.25,0.6260545365496372,-2.9316123401176637,11.669163706114231,0.93400142569193,-2.7800184984160623,8.34420155178163,2.890029423014322,3.9616056803385415,9.521968021647131,-2.8764678210746952,-0.7428425114329268,4.359547684832317,1.8174706435785064,5.350252477134147,4.259621224752287,-1.2110755557105657,-7.938566662016369,11.198316301618302,0.5433001649692554,11.506174450549446,0.6824044396960991,-8.583545642725333,22.14484818807736,-5.918262444844,31.063797286368946,36.35927157276784,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22553,1577397283.26,-0.3076841109112992,1.0499450207221792,10.059063089659157,0.6431059239829459,1.3308257520722178,6.991477613793349,-0.8018295369466139,5.601633817545572,10.647242801920571,-0.5418730945121952,-0.3766315739329268,4.252736161394817,-1.1579932236089938,-1.9434486947408536,4.686867318502287,2.4205162411644343,0.0265212286086309,-8.210863385881696,0.3457364686167991,10.22771062271062,0.4094426638176583,-10.216126205969957,15.390543387939228,-7.167163233531377,31.08775870847935,36.19154161799503,33.747476562734,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22554,1577397283.27,-0.5758346968487993,1.531179554413585,9.145675156309546,-1.8037681726967412,2.578204817013624,5.957182496605849,1.9131951456705725,-1.1308612508138016,10.05348079020182,-0.8012725085746951,0.2337199885670732,3.444020341082317,-2.287143614233994,-1.8213783822408536,3.2830587247522867,0.4368736630394345,5.794343494233631,-12.208666120256696,-0.1481727722643409,9.268862751831502,-1.228327991452992,-9.693700425731672,13.930153160882334,-0.1145470150614951,31.063797286368946,36.479078683319855,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22555,1577397283.28,0.8726573075457309,0.0348035168159292,6.682041648008765,-1.0184700281654917,0.3085016431854988,7.965917689476942,1.5205460734049474,-2.100512923177083,8.942571219889322,-3.1206084460746952,-0.2850788395579268,4.054371903582317,-5.338901426733994,5.411287633384147,3.3440938810022867,-0.3871009463355654,11.226472400483631,-7.844652448381696,0.1481727722643429,10.866942536630033,0.6824044396960991,-9.693700425731672,13.930153160882334,-7.167163233531377,30.872105909485725,36.52700152754066,33.65163087429239,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22556,1577397283.29,2.1176421708269806,0.0826875500190542,7.733096176817359,-0.5276586878334605,-0.3630719224883287,10.2009049392328,-1.0208989888509108,-11.291853096516926,8.699559751383463,-2.0830107898246952,-0.7428425114329268,4.664723466082317,0.0627099013910063,-6.399015100990853,5.053078256002287,-3.1031653994605657,4.527864002046131,18.858228410993306,-0.642082013145482,8.949246794871796,-1.501289767331427,-9.693700425731672,13.930153160882334,-6.579445215325552,31.20756581903136,36.38323299487824,33.60370803007159,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22557,1577397283.3,1.659152552907059,-2.977102171660632,10.286512247374,2.103568936678258,-3.00507345447075,13.604262599144912,1.6546213663736975,3.849078202311198,14.90652755533854,-0.7554961413871952,1.164506121379573,5.091969559832317,-1.4631690048589938,8.340975133384147,3.1304708341272867,-3.0421302432105657,8.540925525483631,20.872388567243306,-0.1481727722643419,9.268862751831502,-1.501289767331427,-10.216126205969957,16.850933614996126,-6.579445215325552,31.15964297481056,36.33531015065744,33.747476562734,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22558,1577397283.31,-0.1185421797589555,-2.7975370471489134,14.398553598692358,2.2591920445884144,-4.903675370974656,12.165347401391005,2.6530034586588536,0.8706913370768222,15.641547465006507,2.5556610851753048,0.9051067073170732,5.793873856707317,5.952602479516006,-3.072599085365854,6.121193490377287,-3.0421302432105657,21.81607200985863,14.402662004743304,0.0493909240881142,11.18655849358974,1.5012897673314385,-10.73855198620824,-48.8666266025641,-5.404009178913907,31.30341150747297,36.479078683319855,33.41201665318837,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22559,1577397283.32,-0.5111912520245805,-3.417635277129382,12.296444541075171,-0.1637400354897103,-2.803960515017625,7.046544251976943,1.48702725016276,4.483541642252604,14.892162345377605,-1.1064482898246952,-0.1019733708079267,5.000416825457317,2.748256776391006,-2.828458460365854,4.717384896627287,-0.6922767275855655,34.23672630673363,5.613599504743304,-0.1481727722643409,11.825790407509151,0.4094426638176527,-10.477339096089098,19.77171406910991,-5.404009178913907,31.111720130589752,36.38323299487824,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22560,1577397283.33,1.0426456254168246,-1.624378233672351,9.775350192930638,2.5010064122641955,1.0076085279511244,12.517295045433974,1.2081027567545568,2.675919388834635,11.039891874186196,0.6635712414253049,0.2642375666920732,4.939381669207317,0.5967675185785062,3.076692906821646,4.259621224752287,2.9850914364769343,31.85635521298363,-9.401048932756696,-0.2469546204405695,10.227710622710626,-1.501289767331427,-10.085519760910383,-49.96191927285677,-22.00704319322841,31.20756581903136,36.550962949651066,33.67559229640279,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22561,1577397283.34,0.672741468922684,1.8184837536323355,11.521920304014625,0.0230076940024771,1.3954691968964363,6.725721229516005,-1.749933394368489,-10.212068147786455,10.721463053385415,2.4335907726753048,-0.3308552067454268,4.222218583269817,4.518276307641006,-1.5772377572408536,5.632912240377287,-0.3871009463355654,31.85635521298363,-0.5814688546316964,-0.3457364686167971,9.908094665750916,-2.04721331908832,-10.607945541148668,-49.96191927285677,-37.28771166657981,31.20756581903136,36.38323299487824,33.747476562734,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22562,1577397283.35,0.1998866410418247,-1.4280536975395384,8.489663901426734,-0.9969222132240853,-0.0745706224395001,9.215690956078504,0.0002280192057291,-0.7477889851888018,8.681603238932292,-1.5642119616996952,-1.688887433307927,5.336110184832317,0.7035790420160062,0.8031333365091463,3.984963021627287,0.0401451474144345,35.12173607235863,6.071363176618304,1.0372094058503945,11.18655849358974,-1.228327991452992,-10.607945541148668,-49.96191927285677,-40.81401977581474,31.111720130589752,36.33531015065744,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22563,1577397283.36,0.7697066361590121,-1.3083436145317258,10.065048593809546,1.6869778478110709,-4.137530839724656,11.573979591332412,0.1319091105143225,3.4971305582682293,4.932283439127604,-0.5876494616996951,-0.2240436833079268,5.854909012957317,1.6191063857660062,-0.3565346322408537,4.351173959127287,0.1927330380394345,15.743073962983631,1.4021737234933036,0.1481727722643429,12.145406364468858,-0.409442663817664,-7.473390859718984,20.13681162587413,-39.93244274850602,31.01587444214814,36.479078683319855,33.65163087429239,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22564,1577397283.37,1.7034452836199496,-1.028222020293445,10.756972873594702,4.837747232576695,-0.4001820482207501,13.774250917016005,-2.094698433430989,-6.115589107259114,8.698362650553385,0.9077118664253048,0.9966594416920732,5.366627762957317,-0.1509131454839938,7.578035680259147,5.358254037252287,0.1622154599144345,1.491364978608631,9.214673723493304,-0.4445183167930248,13.42387019230769,-0.9553662155745456,-10.607945541148668,21.597201852931025,-43.45875085774095,31.111720130589752,36.19154161799503,33.84332225117561,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22565,1577397283.38,0.490782142750809,-0.2010253467094604,10.729439554502903,-0.2810559168373666,0.5586957166718269,8.5812275161371,0.908827549235026,0.4816335673014321,7.101430143229166,2.0216034679878048,2.3241740901295733,5.046193192644817,4.472499940453506,-2.7826820931783534,5.358254037252287,0.6657554989769344,-16.25460670107887,9.611402239118304,-0.1481727722643409,11.825790407509158,-0.9553662155745456,-6.428539299242426,27.80386031792282,-41.25480828946912,31.111720130589752,36.47907868331986,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22566,1577397283.39,0.5997183182879183,-0.4129121936332885,10.73303085699314,2.936751114412633,-0.4337008714629376,9.407227088891004,0.0169874308268225,-5.49309667561849,11.889833463541663,-0.5266143054496951,-0.0409382145579267,4.237477372332317,-4.087680723608994,7.181307164634147,4.351173959127287,0.0401451474144345,-18.74178931826637,9.550367082868304,0.4445183167930267,9.908094665750909,-0.6824044396961103,-6.559145744302,28.534055431451264,-41.25480828946912,31.111720130589752,36.57492437176146,33.891245095396414,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22567,1577397283.4,-0.037139323313643,-2.2995431018364134,9.756196579649387,0.6838073522056022,-2.1479492601348125,11.09035085598085,1.8246096842447912,6.537766666666666,12.59612295328776,-1.3811064929496952,0.1726848323170732,4.145924637957317,2.076870057641006,-4.323819788490853,3.4661641935022867,1.8406822567894343,-11.112394787016369,1.7683846609933036,0.2469546204405714,11.18655849358974,-0.6824044396961103,-9.693700425731672,-50.327016829621,-41.84252630767494,31.20756581903136,36.28738730643664,33.747476562734,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22568,1577397283.41,-0.8954606184796587,-1.104836473418445,13.275673020079076,-1.0472004480873665,-2.329908586306688,8.442363819848037,0.5604712076822912,-0.9082004964192704,8.652872819010415,1.0145233898628048,-0.3766315739329268,4.771534989519817,3.022914979516006,-2.675870569740854,2.5506368497522867,2.2068931942894343,-16.14779517764137,-3.5416739327566966,-0.2469546204405695,11.506174450549446,-0.409442663817664,-23.276770711926964,-49.59682171609254,-7.167163233531377,31.111720130589752,36.479078683319855,33.65163087429239,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22569,1577397283.42,-0.8415910811261431,0.3460497326362417,11.714653537657204,-0.5085050745522103,-0.0147155809355943,8.411239198266005,1.2296505716959631,-3.185086275227864,7.355215519205728,-0.9538603991996952,-2.8485554020579267,4.512135575457317,0.0169335342035061,0.8183921255716464,4.000221810689787,1.2455894833519343,-24.46383521670387,4.240308489118304,-0.5433001649692534,6.711935096153845,0.9553662155745456,-14.591442115465554,-49.41427293771044,-5.624403435741087,31.20756581903136,36.311348728547046,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22570,1577397283.43,-0.3220493208722368,0.0611397350776479,8.76020868902439,-0.7239832239662728,-0.2014633104277813,7.369761476098036,2.171768924967448,-3.371834004720052,10.125306840006507,-2.5102568835746952,-3.3063190739329267,4.390065262957317,1.4970360732660062,-6.368497522865853,4.564797006002287,-0.2345130557105654,-21.30526588076637,9.397779192243304,0.4445183167930267,12.46502232142857,-1.228327991452992,-6.03671996406371,-49.59682171609254,-4.816291160708081,31.063797286368946,36.38323299487824,33.84332225117561,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22571,1577397283.44,0.9636369706316684,0.348443934296398,8.86794776373142,-1.3225336390053353,1.2494228956269051,6.792758876000381,-0.2918645833333327,-0.8890468831380205,10.575416752115885,-1.2895537585746952,-3.886153058307927,3.718678544207317,-0.6086768173589938,-2.035001429115854,3.5882345060022867,-1.7909095400855657,-14.713469005766369,11.900220598493304,0.2469546204405714,13.104254235347984,0.9553662155745456,-6.559145744302,-47.406236375507206,-4.2285731425022615,31.111720130589752,36.38323299487824,33.50786234162997,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22572,1577397283.45,-0.1305131880597373,-1.4352363025200077,9.854358847715796,0.1690539952720084,-1.673897331423875,7.843813404808974,1.0871955729166662,1.4788185587565097,11.42775254313151,-2.0677520007621952,-2.8638141911204267,4.039113114519817,-5.460971739233994,-3.530362757240854,3.1304708341272867,-2.0045325869605657,-2.445402599516369,5.430494035993304,0.9384275576741676,12.784638278388275,0.1364808879392175,-6.559145744302,-50.327016829621,-4.522432151605171,31.111720130589752,36.479078683319855,33.65163087429239,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22573,1577397283.46,0.6523907548113559,-1.0066742053520386,9.696341538145482,-0.8209483912026009,-1.9887348497344215,11.472226020775771,-1.6326175130208327,-2.320779475911458,11.858708841959633,-0.2519561023246951,-0.1630085270579268,4.267994950457317,-0.1051367782964938,-3.133634241615854,3.679787240377287,-1.7146155947730657,4.451570056733631,2.4855477469308034,0.2469546204405714,9.268862751831502,-0.1364808879392288,-6.559145744302,-49.59682171609254,-4.228573142502259,31.25548866325217,36.28738730643664,33.699553718513194,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
22574,1577397283.47,0.5278922684832309,1.174443507050304,9.919002292540014,-2.7279300135170543,1.0219737379120613,10.084786158715223,-1.4746002034505203,0.5019842814127597,12.598517154947915,0.1447724133003048,-0.3461139958079268,4.573170731707317,-3.660434629858994,1.8712485708841464,4.656349740377287,-2.9200599307105657,11.195954822358631,5.155835832868304,0.642082013145482,9.908094665750909,-0.6824044396961103,-7.603997304778556,-49.59682171609254,-2.759278096987701,31.25548866325217,36.57492437176146,33.50786234162997,1577397282.999,-27.717536520491056,-51.10911355644092,3.397088
