,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3587,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,172311,2019-09-08 12:09:51:550,0.0608,-0.0001,9.798,0.0016,-0.0042,9.8066,-0.0066,0.0148,0.0217,-4.31,-36.12,23.81,358.88,-83.44,-171.46
3588,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,172410,2019-09-08 12:09:51:649,0.0258,-0.1604,9.8557,0.0007,-0.0029,9.8066,-0.0032,0.0151,0.0117,-4.37,-35.31,23.75,358.79,-83.41,-171.54
3589,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,172510,2019-09-08 12:09:51:749,0.0282,0.0048,9.9607,0.0,-0.0009,9.8066,-0.0179,0.0184,0.0054,-4.69,-36.0,23.25,355.31,-83.41,-171.57
3590,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,172610,2019-09-08 12:09:51:849,0.0758,0.1774,9.9494,-0.0008,0.0023,9.8066,-0.0038,0.0061,0.0012,-4.56,-36.19,23.56,355.95,-83.42,-171.57
3591,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,172710,2019-09-08 12:09:51:949,-0.0232,-0.2779,9.7119,-0.0023,-0.0008,9.8066,-0.0297,-0.007,-0.0142,-4.69,-36.69,23.81,355.92,-83.4,-171.58
3592,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,172810,2019-09-08 12:09:52:049,0.0576,-0.2682,9.7807,-0.0005,0.0021,9.8066,0.0005,-0.0221,-0.016,-4.81,-36.25,23.5,356.13,-83.41,-171.42
3593,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,172910,2019-09-08 12:09:52:149,0.0091,-0.0333,9.9373,-0.0013,-0.0004,9.8066,-0.0023,-0.0161,-0.0159,-4.62,-35.56,23.13,355.59,-83.41,-171.34
3594,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173010,2019-09-08 12:09:52:249,-0.0314,0.0121,9.7981,0.0,0.0007,9.8066,0.0121,-0.0217,-0.0068,-4.75,-36.25,23.5,356.32,-83.42,-171.27
3595,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173110,2019-09-08 12:09:52:349,0.0013,-0.1708,9.8319,0.0004,0.0029,9.8066,0.0168,0.0013,0.0002,-4.12,-35.75,23.75,359.04,-83.41,-171.33
3596,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173210,2019-09-08 12:09:52:449,-0.0469,-0.1127,9.9399,0.0003,0.0028,9.8066,0.0277,0.0073,0.0213,-4.31,-35.81,23.25,358.34,-83.44,-171.49
3597,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173310,2019-09-08 12:09:52:549,-0.0545,0.0582,9.9256,0.0014,-0.004,9.8066,-0.0104,0.0208,0.0135,-4.87,-36.06,23.81,356.01,-83.43,-171.52
3598,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173409,2019-09-08 12:09:52:648,-0.0298,0.1844,9.7927,0.0007,-0.0047,9.8066,-0.0218,0.0156,0.0185,-4.69,-35.87,22.5,355.26,-83.41,-171.62
3599,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173510,2019-09-08 12:09:52:749,-0.0501,-0.2062,9.8366,-0.0002,0.0018,9.8066,0.0014,0.0015,0.0035,-5.25,-36.37,23.06,355.39,-83.42,-171.51
3600,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,173613,2019-09-08 12:09:52:852,0.0257,0.1436,9.9934,-0.0017,0.0008,9.8066,-0.0142,-0.0072,-0.0118,-4.44,-35.94,24.0,358.93,-83.41,-171.42
3601,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,173710,2019-09-08 12:09:52:949,0.072,0.0082,9.8379,0.0001,0.0002,9.8066,-0.017,-0.0197,-0.0108,-4.31,-36.0,23.5,359.06,-83.42,-171.32
3602,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,173810,2019-09-08 12:09:53:049,0.0188,-0.0297,9.8033,-0.0008,-0.0001,9.8066,-0.0104,-0.0191,-0.0203,-4.94,-36.25,23.44,355.7,-83.42,-171.25
3603,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,173910,2019-09-08 12:09:53:149,0.0235,-0.0831,9.9063,0.0016,0.0,9.8066,0.0057,-0.0217,-0.0013,-4.69,-36.25,23.19,355.75,-83.43,-171.21
3604,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174010,2019-09-08 12:09:53:249,0.032,0.0583,9.8314,-0.0003,-0.0002,9.8066,0.0035,-0.0011,0.0,-4.75,-36.0,23.5,356.29,-83.43,-171.29
3605,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174110,2019-09-08 12:09:53:349,-0.0433,-0.2056,9.8981,0.0014,0.0001,9.8066,0.0121,0.0011,0.0264,-4.75,-36.06,23.19,355.49,-83.44,-171.43
3606,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174209,2019-09-08 12:09:53:448,0.0034,0.0195,9.924,0.0007,-0.0007,9.8066,0.0007,0.0155,0.0104,-4.19,-36.19,23.44,358.41,-83.43,-171.43
3607,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174310,2019-09-08 12:09:53:549,0.1091,-0.0175,9.7834,-0.0012,0.0021,9.8066,-0.0109,0.0003,0.0115,-4.19,-35.94,23.88,358.92,-83.43,-171.43
3608,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174410,2019-09-08 12:09:53:649,0.0379,0.1489,9.8608,-0.0012,0.0,9.8066,-0.0106,-0.0037,-0.0073,-4.94,-35.81,23.69,356.31,-83.44,-171.28
3609,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174510,2019-09-08 12:09:53:749,-0.0108,-0.059,9.8473,0.0006,-0.0002,9.8066,0.0128,-0.0245,-0.0054,-4.44,-35.75,23.63,359.16,-83.43,-171.23
3610,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,174610,2019-09-08 12:09:53:849,0.0861,-0.1343,9.8609,0.0002,-0.0015,9.8066,0.0062,-0.0124,-0.0146,-4.56,-36.31,23.75,356.37,-83.43,-171.23
3611,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,174710,2019-09-08 12:09:53:949,0.0149,0.081,9.9262,0.0004,0.0013,9.8066,0.0028,-0.0024,0.006,-4.81,-36.06,23.75,356.21,-83.44,-171.36
3612,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,174810,2019-09-08 12:09:54:049,0.0079,0.0325,9.8748,-0.0006,0.0004,9.8066,-0.0031,0.0073,0.0082,-4.81,-35.5,23.44,355.6,-83.44,-171.36
3613,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,174910,2019-09-08 12:09:54:149,0.0356,-0.0857,9.8516,0.0,-0.0029,9.8066,-0.0105,0.0081,0.0074,-5.0,-36.31,23.63,356.2,-83.45,-171.37
3614,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175010,2019-09-08 12:09:54:249,0.0563,0.0621,9.9279,0.001,-0.0016,9.8066,-0.0182,0.0067,-0.0045,-4.94,-36.44,23.38,355.51,-83.43,-171.41
3615,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175110,2019-09-08 12:09:54:349,-0.0049,0.0781,9.9147,-0.0004,-0.0002,9.8066,0.0004,-0.0179,-0.0041,-4.25,-36.62,23.19,358.52,-83.44,-171.34
3616,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175210,2019-09-08 12:09:54:449,0.103,-0.0246,9.8165,-0.0019,-0.0003,9.8066,0.004,-0.0156,-0.0131,-5.12,-36.19,23.56,356.44,-83.44,-171.17
3617,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175310,2019-09-08 12:09:54:549,-0.0171,-0.0078,9.9366,-0.0008,0.0002,9.8066,0.0061,-0.0053,-0.0016,-5.06,-36.06,23.38,355.78,-83.46,-171.19
3618,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175409,2019-09-08 12:09:54:648,0.0407,0.1717,9.9758,0.0017,0.0027,9.8066,0.0067,0.0042,0.0014,-4.81,-36.44,23.38,355.68,-83.46,-171.27
3619,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175510,2019-09-08 12:09:54:749,0.0438,-0.0893,9.7996,0.0009,-0.0056,9.8066,-0.0157,0.0079,0.0106,-4.69,-35.81,23.81,356.18,-83.47,-171.39
3620,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,175610,2019-09-08 12:09:54:849,0.0651,-0.1453,9.9161,0.0001,-0.003,9.8066,-0.0156,0.021,0.0053,-5.19,-36.19,23.25,355.45,-83.44,-171.46
3621,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,175710,2019-09-08 12:09:54:949,0.0219,0.0123,9.9608,-0.0004,0.0012,9.8066,-0.0038,0.0025,0.0007,-4.87,-36.12,23.56,356.02,-83.45,-171.52
3622,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,175809,2019-09-08 12:09:55:048,0.0601,0.0236,9.8318,-0.0011,0.0028,9.8066,0.001,-0.0027,-0.0078,-4.87,-36.25,23.69,356.1,-83.45,-171.45
3623,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,175910,2019-09-08 12:09:55:149,-0.0245,-0.0976,9.898,-0.0003,-0.0014,9.8066,-0.0014,-0.0153,-0.0195,-5.19,-36.62,23.19,355.35,-83.45,-171.52
3624,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176010,2019-09-08 12:09:55:249,0.013,-0.0724,9.9146,0.0009,0.0002,9.8066,0.0088,-0.016,-0.0065,-4.81,-35.94,23.06,355.36,-83.44,-171.54
3625,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176111,2019-09-08 12:09:55:350,0.0145,0.0012,9.8132,-0.0004,-0.0007,9.8066,0.0002,-0.0059,0.0007,-4.56,-36.56,23.75,355.95,-83.44,-171.56
3626,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176210,2019-09-08 12:09:55:449,-0.0594,-0.159,9.8307,0.001,-0.0012,9.8066,-0.0011,0.0085,0.015,-4.56,-35.75,23.56,355.94,-83.43,-171.58
3627,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176310,2019-09-08 12:09:55:549,0.0808,-0.0655,9.9425,-0.0004,-0.0001,9.8066,0.0048,0.0171,0.0031,-4.62,-36.44,23.44,355.28,-83.42,-171.59
3628,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176410,2019-09-08 12:09:55:649,0.0107,0.0021,9.8707,0.0011,0.0005,9.8066,0.0038,0.0037,0.0025,-4.5,-36.06,23.0,358.11,-83.41,-171.68
3629,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176510,2019-09-08 12:09:55:749,-0.0072,-0.0991,9.8718,-0.0007,-0.0002,9.8066,-0.0063,-0.0089,-0.0083,-4.94,-36.31,23.88,355.75,-83.41,-171.74
3630,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,176611,2019-09-08 12:09:55:850,0.0636,-0.0196,9.9424,0.0012,0.0011,9.8066,0.0025,-0.0072,-0.0058,-4.5,-35.62,23.44,358.02,-83.42,-171.75
3631,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,176709,2019-09-08 12:09:55:948,0.0132,-0.0808,9.7831,0.0001,-0.0029,9.8066,-0.0055,0.0037,-0.0044,-4.69,-36.5,23.56,355.66,-83.4,-171.81
3632,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,176809,2019-09-08 12:09:56:048,-0.0617,-0.1247,9.8848,0.0017,-0.0006,9.8066,-0.0036,0.001,0.0143,-4.19,-36.81,23.75,358.3,-83.4,-171.93
3633,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,176910,2019-09-08 12:09:56:149,0.0839,0.1253,9.9847,-0.0017,0.0008,9.8066,-0.0046,0.002,-0.0011,-4.12,-36.31,23.5,358.24,-83.4,-171.99
3634,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177010,2019-09-08 12:09:56:249,0.009,0.0097,9.8309,0.0003,0.0016,9.8066,-0.0036,-0.0078,-0.0015,-4.44,-35.5,23.13,357.87,-83.4,-171.88
3635,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177110,2019-09-08 12:09:56:349,-0.0526,-0.1016,9.8875,-0.0016,-0.0012,9.8066,0.0008,-0.0113,-0.0143,-4.37,-36.44,23.25,357.92,-83.41,-171.83
3636,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177210,2019-09-08 12:09:56:449,-0.0032,0.0854,9.9651,0.0006,0.0016,9.8066,0.003,-0.0103,-0.0055,-4.56,-36.12,23.06,355.03,-83.4,-171.8
3637,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177310,2019-09-08 12:09:56:549,0.0397,-0.0163,9.7963,0.0005,-0.0022,9.8066,-0.0098,0.0058,0.005,-5.12,-36.12,23.81,355.5,-83.4,-171.94
3638,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177410,2019-09-08 12:09:56:649,0.0015,0.0053,9.938,0.0007,-0.0003,9.8066,-0.0106,0.0132,0.0029,-4.69,-35.81,23.38,354.79,-83.4,-171.99
3639,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177510,2019-09-08 12:09:56:749,-0.0196,0.0827,9.9348,0.0005,-0.0024,9.8066,-0.0082,-0.0059,0.0026,-4.81,-35.87,23.31,354.66,-83.4,-172.1
3640,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,177610,2019-09-08 12:09:56:849,0.0896,-0.1103,9.7794,-0.002,0.0003,9.8066,0.0091,-0.0069,-0.0117,-4.75,-35.81,23.19,354.82,-83.4,-171.97
3641,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,177711,2019-09-08 12:09:56:950,0.0103,0.1423,9.8596,-0.0004,0.0002,9.8066,0.0038,-0.0081,-0.007,-4.87,-35.94,22.94,354.76,-83.4,-172.02
3642,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,177810,2019-09-08 12:09:57:049,0.0279,-0.1527,9.7345,-0.0003,0.0021,9.8066,0.0191,-0.0052,-0.0017,-5.0,-36.5,24.06,355.4,-83.4,-172.02
3643,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,177909,2019-09-08 12:09:57:148,0.0138,-0.0538,9.9105,0.0005,-0.0032,9.8066,-0.0108,0.0093,0.0135,-4.19,-36.31,22.94,357.52,-83.38,-172.16
3644,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178010,2019-09-08 12:09:57:249,-0.0186,0.1456,9.8884,0.0019,-0.0037,9.8066,-0.0138,0.018,0.0106,-4.69,-35.94,23.44,354.52,-83.38,-172.21
3645,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178110,2019-09-08 12:09:57:349,0.0928,-0.0718,9.7398,-0.0009,0.0019,9.8066,-0.0007,-0.0018,0.0028,-5.31,-36.0,23.69,355.12,-83.38,-172.25
3646,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178210,2019-09-08 12:09:57:449,0.0774,-0.1043,9.889,-0.0017,0.0013,9.8066,0.007,-0.0095,-0.0126,-4.87,-35.94,22.94,354.68,-83.39,-172.09
3647,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178310,2019-09-08 12:09:57:549,0.0457,0.0961,9.9319,-0.0005,-0.0016,9.8066,-0.0024,-0.0118,-0.0112,-5.0,-36.12,23.31,354.63,-83.4,-172.13
3648,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178410,2019-09-08 12:09:57:649,0.0225,-0.0343,9.765,0.0009,-0.0008,9.8066,0.0086,-0.0129,-0.0047,-4.81,-36.0,23.19,354.73,-83.39,-172.05
3649,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178510,2019-09-08 12:09:57:749,0.0354,-0.0799,9.8231,0.0012,-0.0015,9.8066,-0.0046,0.0029,0.005,-4.25,-36.0,23.31,357.5,-83.39,-172.17
3650,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,178610,2019-09-08 12:09:57:849,0.0016,0.1016,9.9138,0.0007,0.0006,9.8066,0.0038,0.0041,0.0118,-4.31,-36.44,23.19,357.39,-83.38,-172.26
3651,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,178710,2019-09-08 12:09:57:949,-0.022,0.0183,9.7735,-0.001,-0.0003,9.8066,-0.0001,0.01,0.0003,-4.56,-36.19,23.38,354.4,-83.37,-172.32
3652,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,178810,2019-09-08 12:09:58:049,0.0502,-0.0843,9.8158,-0.0004,0.0017,9.8065,0.0021,-0.0002,0.0008,-5.0,-35.75,23.19,354.48,-83.37,-172.25
3653,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,178910,2019-09-08 12:09:58:149,0.05,0.049,9.9075,-0.0011,0.0003,9.8066,0.0055,-0.0195,-0.0109,-5.12,-36.06,23.69,355.07,-83.37,-172.29
3654,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179010,2019-09-08 12:09:58:249,-0.0671,0.0403,9.797,0.0002,0.0008,9.8066,0.0063,-0.0151,-0.0041,-4.56,-35.69,23.38,354.53,-83.37,-172.21
3655,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179110,2019-09-08 12:09:58:349,0.0426,-0.107,9.8349,0.0003,-0.003,9.8066,-0.0054,0.0005,0.0018,-5.0,-35.94,23.75,355.1,-83.35,-172.27
3656,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179210,2019-09-08 12:09:58:449,-0.0058,0.1784,9.9473,0.0011,-0.0021,9.8066,-0.0117,0.0073,0.0114,-5.06,-36.37,23.25,354.39,-83.35,-172.32
3657,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179310,2019-09-08 12:09:58:549,0.0194,-0.0494,9.7762,0.0012,-0.0006,9.8066,-0.0108,0.0094,0.0082,-5.0,-36.19,23.56,355.02,-83.36,-172.34
3658,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179410,2019-09-08 12:09:58:649,0.0394,-0.0829,9.7779,-0.0011,0.0017,9.8066,0.0002,0.0036,-0.002,-4.87,-35.87,23.63,355.03,-83.36,-172.33
3659,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179510,2019-09-08 12:09:58:749,0.0097,0.1013,9.9634,-0.002,-0.001,9.8066,-0.0056,-0.0066,-0.0199,-5.06,-36.5,23.81,355.03,-83.36,-172.33
3660,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,179610,2019-09-08 12:09:58:849,-0.0327,0.0498,9.8066,-0.0003,0.0023,9.8066,0.0083,-0.0153,-0.0071,-4.37,-35.94,23.63,357.97,-83.37,-172.2
3661,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,179710,2019-09-08 12:09:58:949,0.038,-0.0409,9.793,0.0,-0.0017,9.8066,0.0014,-0.0018,-0.0081,-5.25,-35.69,23.69,355.2,-83.37,-172.19
3662,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,179810,2019-09-08 12:09:59:049,0.0819,0.208,9.9143,0.0024,-0.0001,9.8066,0.0071,0.0026,0.015,-4.81,-36.12,23.75,355.0,-83.38,-172.35
3663,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,179910,2019-09-08 12:09:59:149,0.029,-0.0722,9.7888,0.0004,-0.0002,9.8066,-0.0029,0.0237,0.0092,-4.94,-36.06,23.88,354.95,-83.38,-172.4
3664,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,180010,2019-09-08 12:09:59:249,-0.0887,-0.1503,9.9415,0.0,0.0004,9.8066,0.0068,0.001,0.017,-5.06,-35.87,23.25,354.32,-83.38,-172.38
3665,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,180109,2019-09-08 12:09:59:348,0.022,0.0579,9.8855,-0.0016,0.0,9.8066,-0.0101,0.0067,-0.0063,-5.0,-36.0,23.5,355.04,-83.37,-172.31
3666,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,180210,2019-09-08 12:09:59:449,0.0202,-0.0122,9.7688,-0.0002,0.0012,9.8066,0.0028,-0.0119,-0.0087,-4.94,-36.06,23.31,354.53,-83.38,-172.2
3667,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,180310,2019-09-08 12:09:59:549,-0.0819,-0.0909,9.9562,0.0003,-0.0022,9.8066,0.0065,-0.0156,-0.0183,-4.81,-36.25,24.0,355.13,-83.36,-172.24
3668,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,180410,2019-09-08 12:09:59:649,0.0495,0.0635,9.9038,0.0021,-0.002,9.8066,0.0037,-0.0124,0.0065,-4.5,-36.31,23.44,357.25,-83.35,-172.37
3669,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 26,180510,2019-09-08 12:09:59:749,-0.009,0.0143,9.7526,0.0004,0.0016,9.8065,0.0034,0.0069,0.0027,-4.75,-35.69,23.06,354.29,-83.34,-172.4
