,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1211,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,121110,2019-08-09 22:37:18:337,2.9869,-1.756,9.7554,1.4817,-0.865,9.6554,0.0086,0.0284,-0.2437
1212,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,121210,2019-08-09 22:37:18:437,3.0252,-1.7548,9.3436,1.552,-0.9112,9.6401,0.0112,0.0371,-0.2208
1213,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,121310,2019-08-09 22:37:18:537,2.9635,-1.902,9.425,1.5695,-0.934,9.6351,-0.0009,0.0305,-0.1758
1214,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,121410,2019-08-09 22:37:18:637,3.2431,-2.588,9.194,1.6026,-0.9739,9.6257,-0.0712,-0.0166,-0.3021
1215,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,121510,2019-08-09 22:37:18:737,3.5417,-1.431,8.7337,1.6291,-0.9914,9.6194,-0.0517,0.0029,-0.2139
1216,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,121610,2019-08-09 22:37:18:837,4.0463,-2.7352,10.1918,1.6551,-1.048,9.609,0.0139,0.0087,-0.2809
1217,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,121710,2019-08-09 22:37:18:937,3.0719,-1.7195,9.3389,1.6924,-1.0431,9.603,-0.1008,0.0441,-0.2182
1218,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,121811,2019-08-09 22:37:19:038,3.6992,-2.066,8.638,1.7275,-1.1133,9.5889,-0.0608,0.0196,-0.2446
1219,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,121911,2019-08-09 22:37:19:138,3.7901,-2.6951,9.2233,1.7352,-1.1705,9.5807,-0.0277,-0.0046,-0.2909
1220,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,122010,2019-08-09 22:37:19:237,4.0523,-1.4394,9.9721,1.7449,-1.2124,9.5737,-0.0166,0.0137,-0.2614
1221,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,122110,2019-08-09 22:37:19:337,3.5537,-1.8224,9.018,1.7596,-1.2435,9.567,-0.0115,0.0115,-0.3136
1222,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,122210,2019-08-09 22:37:19:437,3.9416,0.8681,8.5931,1.7847,-1.2698,9.5589,0.0276,0.026,-0.2514
1223,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,122310,2019-08-09 22:37:19:537,4.1104,-1.9344,8.4177,1.8034,-1.3611,9.5428,-0.0711,-0.0334,-0.3456
1224,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,122410,2019-08-09 22:37:19:637,2.8181,-0.605,9.7746,1.8219,-1.4894,9.5201,0.0164,0.0003,-0.3677
1225,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 16,122511,2019-08-09 22:37:19:738,2.9498,-3.1099,9.2317,1.8192,-1.418,9.5315,-0.0027,0.0419,-0.1774
1226,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,122610,2019-08-09 22:37:19:837,3.0515,-2.4413,8.6356,1.8396,-1.5284,9.5105,0.0653,0.0225,-0.2004
1227,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,122710,2019-08-09 22:37:19:937,3.2239,-3.0884,10.1164,1.8322,-1.6316,9.4948,-0.0241,-0.0219,-0.2431
1228,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,122810,2019-08-09 22:37:20:037,1.8873,-3.0991,10.2014,1.8241,-1.6091,9.5002,-0.029,0.0071,-0.1458
1229,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,122911,2019-08-09 22:37:20:138,1.5827,-3.9976,9.8985,1.7815,-1.663,9.499,0.0241,-0.0154,-0.1398
1230,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,123011,2019-08-09 22:37:20:238,0.8231,-0.0621,9.1467,1.7628,-1.6915,9.4974,-0.089,-0.0163,-0.0777
1231,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,123110,2019-08-09 22:37:20:337,0.4215,-2.5886,8.884,1.7045,-1.7123,9.5044,-0.0939,-0.0055,-0.0172
1232,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,123210,2019-08-09 22:37:20:437,0.3317,-1.6722,9.6489,1.6781,-1.7,9.5113,0.0141,0.0302,-0.0013
1233,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,123310,2019-08-09 22:37:20:537,0.9781,-3.487,9.0252,1.6769,-1.7217,9.5076,-0.0376,0.0367,-0.0318
1234,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,123411,2019-08-09 22:37:20:638,1.3882,-1.1802,10.2912,1.6824,-1.6964,9.5112,-0.0057,0.0151,0.0024
1235,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 16,123511,2019-08-09 22:37:20:738,1.0584,-1.8829,9.4382,1.679,-1.7081,9.5097,0.0427,0.0202,0.0025
1236,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,123610,2019-08-09 22:37:20:837,0.9877,-1.7662,9.8117,1.6773,-1.7359,9.5049,-0.0494,-0.0081,-0.0172
1237,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,123710,2019-08-09 22:37:20:937,0.7926,-1.4836,9.1856,1.6527,-1.7283,9.5106,0.0277,0.0047,0.0045
1238,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,123810,2019-08-09 22:37:21:037,0.698,-3.2955,9.0162,1.642,-1.7652,9.5057,-0.0387,0.0216,0.0231
1239,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,123910,2019-08-09 22:37:21:137,0.9979,-2.6616,9.7961,1.6402,-1.7579,9.5074,-0.0487,0.0267,0.0321
1240,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,124010,2019-08-09 22:37:21:237,1.3481,-1.7662,10.4228,1.6502,-1.7392,9.5091,0.0544,0.0266,-0.0395
1241,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,124111,2019-08-09 22:37:21:338,1.0434,-2.3174,10.2247,1.6527,-1.7922,9.4988,0.0589,0.016,-0.0044
1242,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,124210,2019-08-09 22:37:21:437,1.3181,-1.3011,9.5274,1.6493,-1.794,9.499,0.0151,0.0065,-0.0114
1243,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,124310,2019-08-09 22:37:21:537,0.8698,0.6879,9.1754,1.6373,-1.7981,9.5004,0.0129,0.0124,0.0004
1244,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,124410,2019-08-09 22:37:21:637,1.0859,-0.927,9.3819,1.6318,-1.7911,9.5026,0.0241,0.011,0.072
1245,46.429153,-0.504974,115.6,9.42,4.288,43.3,13 / 15,124510,2019-08-09 22:37:21:737,0.9357,-0.1644,10.0984,1.597,-1.7245,9.5208,-0.0316,-0.0166,-0.0114
1246,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,124611,2019-08-09 22:37:21:838,1.1846,-0.9509,9.0138,1.6025,-1.6969,9.5249,-0.0164,-0.0008,0.0059
1247,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,124710,2019-08-09 22:37:21:937,0.956,-2.6311,9.3101,1.5757,-1.6783,9.5326,-0.0222,-0.0033,0.0009
1248,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,124810,2019-08-09 22:37:22:037,0.3736,0.1971,9.6722,1.5835,-1.665,9.5337,-0.0052,0.0274,0.039
1249,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,124911,2019-08-09 22:37:22:138,0.871,0.3515,9.7806,1.5728,-1.6224,9.5428,0.0609,0.0084,0.0277
1250,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,125011,2019-08-09 22:37:22:238,0.7321,-3.2434,9.1641,1.562,-1.6472,9.5403,0.034,0.0153,0.0581
1251,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,125110,2019-08-09 22:37:22:337,0.6035,-1.5046,9.1946,1.5564,-1.663,9.5385,-0.0175,0.0101,-0.0217
1252,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,125210,2019-08-09 22:37:22:437,1.7712,-0.2016,10.4037,1.5563,-1.6795,9.5356,-0.0392,-0.0162,0.0242
1253,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,125310,2019-08-09 22:37:22:537,1.0901,-1.4777,9.6226,1.5349,-1.6738,9.5401,-0.05,0.014,0.0489
1254,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,125410,2019-08-09 22:37:22:637,1.5456,-2.6915,9.6339,1.5443,-1.6401,9.5444,0.0425,-0.0226,-0.0377
1255,46.429153,-0.504974,115.6,9.42,4.288,43.3,14 / 17,125510,2019-08-09 22:37:22:737,0.3694,-1.6291,9.0396,1.5176,-1.6712,9.5433,0.0435,-0.0086,-0.0245
1256,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,125610,2019-08-09 22:37:22:837,0.5747,-2.1289,9.5064,1.523,-1.6606,9.5443,-0.0385,-0.0135,0.0153
1257,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,125711,2019-08-09 22:37:22:938,1.1811,-1.501,9.7028,1.4898,-1.6612,9.5494,0.0095,-0.0134,-0.0062
1258,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,125810,2019-08-09 22:37:23:037,1.2655,-2.567,9.9422,1.4781,-1.6752,9.5488,0.0,-0.0112,0.0109
1259,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,125910,2019-08-09 22:37:23:137,0.8309,-2.1061,9.9236,1.4573,-1.6869,9.5499,-0.0017,-0.0182,-0.0081
1260,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,126010,2019-08-09 22:37:23:237,1.3199,-0.7803,9.6142,1.4303,-1.7195,9.5482,0.0196,-0.0279,-0.0152
1261,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,126111,2019-08-09 22:37:23:338,1.3947,-2.5718,9.607,1.4033,-1.7048,9.5548,0.0035,-0.0374,-0.0441
1262,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,126210,2019-08-09 22:37:23:437,0.7405,-1.349,10.0757,1.362,-1.7274,9.5568,-0.0159,-0.0329,0.0399
1263,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,126310,2019-08-09 22:37:23:537,0.5065,-1.2999,9.7608,1.3224,-1.7107,9.5653,-0.0249,-0.0253,-0.0267
1264,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,126410,2019-08-09 22:37:23:637,1.1715,-1.7739,10.1074,1.2903,-1.7161,9.5687,0.0133,-0.033,-0.0087
1265,46.429153,-0.504974,115.6,9.42,4.288,43.3,16 / 19,126511,2019-08-09 22:37:23:738,0.1725,-2.3713,9.197,1.2615,-1.7151,9.5727,-0.022,-0.0038,0.0278
1266,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,126611,2019-08-09 22:37:23:838,0.4173,-1.2011,9.2263,1.2458,-1.7074,9.5762,-0.0018,0.0029,0.0269
1267,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,126710,2019-08-09 22:37:23:937,0.6891,-1.8039,9.115,1.2325,-1.6942,9.5802,-0.047,0.0042,0.0282
1268,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,126816,2019-08-09 22:37:24:043,0.3431,-0.9354,9.4574,1.2326,-1.6596,9.5863,-0.0152,0.0163,0.0359
1269,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,126910,2019-08-09 22:37:24:137,0.6089,-2.166,9.516,1.2315,-1.6443,9.5891,-0.0098,0.026,0.0303
1270,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,127011,2019-08-09 22:37:24:238,0.537,-1.2747,9.2191,1.2408,-1.641,9.5884,-0.0463,0.0197,0.0534
1271,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,127110,2019-08-09 22:37:24:337,1.2152,-2.3976,9.625,1.2475,-1.61,9.5928,0.0943,-0.0068,-0.0439
1272,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,127210,2019-08-09 22:37:24:437,0.5071,-2.4832,9.7028,1.2362,-1.6343,9.5902,0.0456,0.0154,0.0251
1273,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,127310,2019-08-09 22:37:24:537,0.9811,-0.7654,9.4292,1.2327,-1.6437,9.589,0.022,0.0096,0.0081
1274,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,127410,2019-08-09 22:37:24:637,0.8985,-0.9857,10.4216,1.2288,-1.6813,9.583,0.0051,-0.0042,0.0377
1275,46.429153,-0.504974,115.6,9.42,4.288,43.3,15 / 17,127510,2019-08-09 22:37:24:737,0.6759,-0.5924,10.1032,1.2251,-1.6629,9.5867,0.0257,0.0188,0.0179
1276,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,127610,2019-08-09 22:37:24:837,0.9841,-2.4497,9.8434,1.2302,-1.6635,9.5859,0.0367,0.009,0.0029
1277,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,127710,2019-08-09 22:37:24:937,0.8842,-1.243,9.5058,1.2237,-1.6676,9.586,-0.0199,0.0135,0.0376
1278,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,127810,2019-08-09 22:37:25:037,0.5634,-1.6243,9.543,1.2243,-1.6569,9.5878,-0.0135,0.0132,0.0285
1279,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,127911,2019-08-09 22:37:25:138,0.701,-1.34,9.4663,1.2233,-1.6469,9.5897,-0.0285,0.0122,0.0259
1280,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,128010,2019-08-09 22:37:25:237,1.0003,-2.5335,9.276,1.2292,-1.6317,9.5915,0.0254,0.0051,-0.0106
1281,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,128110,2019-08-09 22:37:25:337,0.3736,-1.8039,9.2521,1.2259,-1.6153,9.5947,-0.0604,-0.0078,0.0244
1282,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,128210,2019-08-09 22:37:25:437,0.5125,-1.7165,9.6411,1.2214,-1.6081,9.5965,-0.008,-0.0004,0.0347
1283,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,128311,2019-08-09 22:37:25:538,1.2469,-1.7817,9.8105,1.2043,-1.6176,9.5971,0.0091,-0.0148,-0.0184
1284,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,128410,2019-08-09 22:37:25:637,0.9027,-1.6488,9.9398,1.1885,-1.6356,9.596,0.0435,-0.0148,0.0199
1285,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 17,128510,2019-08-09 22:37:25:737,1.1422,-1.5818,10.0218,1.1758,-1.6231,9.5996,0.0512,-0.0238,-0.0096
1286,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,128610,2019-08-09 22:37:25:837,0.4185,-1.489,9.4466,1.1436,-1.6366,9.6013,0.0397,-0.0154,0.0091
1287,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,128710,2019-08-09 22:37:25:937,0.728,-0.5888,9.2964,1.13,-1.6393,9.6024,-0.0276,-0.0136,0.0228
1288,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,128810,2019-08-09 22:37:26:037,0.8183,-2.8483,9.5208,1.1026,-1.6404,9.6054,-0.0208,-0.0071,0.0573
1289,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,128910,2019-08-09 22:37:26:137,0.4903,-0.7444,9.2012,1.0863,-1.6117,9.6121,-0.0199,-0.0253,-0.0393
1290,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,129011,2019-08-09 22:37:26:238,0.0552,-3.0932,9.0641,1.0492,-1.5897,9.6199,-0.044,-0.0244,-0.0361
1291,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,129111,2019-08-09 22:37:26:338,1.1739,-1.3903,9.7686,1.0526,-1.5656,9.6235,0.0144,0.0006,-0.0049
1292,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,129210,2019-08-09 22:37:26:437,0.8956,-0.1854,9.2904,1.0151,-1.6005,9.6218,0.1167,-0.036,-0.0242
1293,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,129311,2019-08-09 22:37:26:538,0.1641,0.4443,10.0673,1.0129,-1.5802,9.6254,-0.0308,-0.006,0.0211
1294,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,129410,2019-08-09 22:37:26:637,0.9369,0.2486,10.0026,0.9993,-1.6179,9.6205,-0.0037,-0.007,0.0453
1295,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,129510,2019-08-09 22:37:26:737,1.1643,-3.9593,9.0234,0.9719,-1.6358,9.6203,-0.0597,-0.0166,-0.019
1296,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,129610,2019-08-09 22:37:26:837,0.4311,-0.1465,8.7762,0.97,-1.6244,9.6224,-0.0818,0.0057,-0.0221
1297,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,129710,2019-08-09 22:37:26:937,1.1086,-1.4507,9.6962,0.9904,-1.5256,9.6365,-0.0299,0.0366,0.0181
1298,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,129810,2019-08-09 22:37:27:037,-0.1268,-0.5655,8.5745,1.0236,-1.483,9.6397,-0.0836,0.0558,0.0534
1299,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,129910,2019-08-09 22:37:27:137,1.8383,-3.1626,10.0541,1.0503,-1.5518,9.626,-0.0327,0.0208,0.0011
1300,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130010,2019-08-09 22:37:27:237,1.1374,-0.8199,10.7149,1.0606,-1.5978,9.6173,0.0092,0.0024,0.0264
1301,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130110,2019-08-09 22:37:27:337,1.0877,-2.3444,10.0517,1.0464,-1.6253,9.6143,-0.0185,-0.0309,0.0407
1302,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130211,2019-08-09 22:37:27:438,0.6813,-0.6529,8.9677,1.0346,-1.6034,9.6192,-0.0032,-0.0345,-0.0263
1303,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130311,2019-08-09 22:37:27:538,0.7148,-2.4934,9.2988,0.9933,-1.5922,9.6254,0.0204,-0.0243,-0.0318
1304,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130410,2019-08-09 22:37:27:637,0.5975,-0.9354,9.5675,0.9809,-1.5991,9.6255,-0.0282,-0.0069,0.0018
1305,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130510,2019-08-09 22:37:27:737,0.8435,-0.6774,9.6124,0.9728,-1.5968,9.6268,-0.006,0.0086,-0.0033
1306,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130610,2019-08-09 22:37:27:837,0.9021,-2.5569,8.7182,0.9707,-1.5985,9.6267,0.0222,0.0081,0.0289
1307,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130710,2019-08-09 22:37:27:937,0.8297,-1.7285,9.6758,0.9705,-1.5759,9.6304,-0.044,0.0124,-0.0147
1308,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130810,2019-08-09 22:37:28:037,1.1601,-1.9409,10.0218,0.9725,-1.5482,9.6347,0.023,-0.0177,-0.0319
1309,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,130910,2019-08-09 22:37:28:137,1.1445,-0.4661,10.3755,0.9667,-1.5831,9.6296,0.0416,0.0011,-0.0247
1310,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131011,2019-08-09 22:37:28:238,0.9949,-2.2223,9.9673,0.97,-1.5644,9.6324,0.036,-0.0016,-0.0019
1311,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131110,2019-08-09 22:37:28:337,1.0625,-0.7301,9.4352,0.9533,-1.5872,9.6303,0.0005,-0.0219,-0.0431
1312,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131210,2019-08-09 22:37:28:437,1.1571,-2.2091,9.4173,0.9484,-1.5708,9.6335,0.0215,-0.0328,-0.014
1313,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131310,2019-08-09 22:37:28:537,0.5562,-0.7654,9.5382,0.9159,-1.527,9.6436,-0.0542,-0.009,0.038
1314,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131411,2019-08-09 22:37:28:638,0.7238,-0.7899,9.9757,0.9013,-1.5662,9.6387,0.015,-0.0148,-0.0041
1315,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131510,2019-08-09 22:37:28:737,0.2521,0.6239,10.1505,0.8883,-1.5751,9.6385,0.0113,-0.0066,0.0244
1316,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131610,2019-08-09 22:37:28:837,1.4456,-1.2544,9.7872,0.87,-1.5828,9.6389,0.0206,-0.019,-0.0488
1317,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131710,2019-08-09 22:37:28:937,1.3558,-2.1881,9.4903,0.8638,-1.5708,9.6414,0.0036,-0.0164,-0.055
1318,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131810,2019-08-09 22:37:29:037,0.7633,-1.7602,9.5382,0.8675,-1.5325,9.6472,0.0023,0.0077,-0.0098
