,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2372,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237214,2019-08-18 20:55:06:326,2.6898,-0.387,8.9209,3.5562,-0.4815,9.1264,-0.0145,0.0363,0.0251
2373,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237314,2019-08-18 20:55:06:426,2.2582,-1.0131,9.5446,3.5072,-0.4929,9.1448,-0.0112,0.0524,0.0261
2374,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237414,2019-08-18 20:55:06:526,2.0972,-0.5714,9.5763,3.4662,-0.5018,9.1599,0.0006,-0.012,0.0183
2375,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237514,2019-08-18 20:55:06:626,2.1475,-0.0949,9.3058,3.4334,-0.5175,9.1714,0.001,0.0003,0.0219
2376,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237614,2019-08-18 20:55:06:726,2.0427,-0.8335,9.1903,3.4144,-0.5176,9.1785,0.0189,0.0123,0.0196
2377,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237714,2019-08-18 20:55:06:826,2.3486,-0.3948,9.8325,3.3563,-0.5196,9.1998,0.0084,0.0041,0.0264
2378,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237814,2019-08-18 20:55:06:926,2.4815,-0.657,9.3267,3.3409,-0.5201,9.2054,0.0188,-0.0086,0.0247
2379,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,237915,2019-08-18 20:55:07:027,2.5605,-0.5666,9.1777,3.3243,-0.5031,9.2123,0.0277,-0.0143,0.0211
2380,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238015,2019-08-18 20:55:07:127,2.606,-0.4008,9.6356,3.3151,-0.5,9.2158,0.0076,0.0004,0.032
2381,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238114,2019-08-18 20:55:07:226,2.2768,-0.1572,9.5231,3.2612,-0.4802,9.2361,0.0216,0.0126,0.0403
2382,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238214,2019-08-18 20:55:07:326,2.3384,-0.1554,9.8247,3.2484,-0.4769,9.2407,0.0058,-0.0056,0.0437
2383,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238314,2019-08-18 20:55:07:426,2.5306,-0.5205,9.7182,3.2386,-0.476,9.2442,0.0096,-0.0211,0.0421
2384,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238414,2019-08-18 20:55:07:526,2.6461,-0.2859,9.0628,3.2356,-0.4693,9.2456,0.0143,-0.0098,0.0388
2385,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238514,2019-08-18 20:55:07:626,3.1142,0.2882,10.4909,3.2336,-0.4795,9.2458,-0.0116,-0.0236,0.0448
2386,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238614,2019-08-18 20:55:07:726,2.5174,-0.402,9.4441,3.233,-0.4989,9.2449,0.0241,0.0122,0.0447
2387,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238715,2019-08-18 20:55:07:827,1.3131,0.0326,7.7525,3.1579,-0.4939,9.2712,0.006,0.063,0.0607
2388,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238814,2019-08-18 20:55:07:926,3.3159,-0.0285,9.4997,3.1331,-0.5104,9.2787,-0.0029,-0.0168,0.0678
2389,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,238914,2019-08-18 20:55:08:026,2.6551,0.5874,9.7332,3.1596,-0.5087,9.2698,0.0167,-0.0647,0.0659
2390,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239014,2019-08-18 20:55:08:126,1.9033,0.6461,9.3118,3.174,-0.5094,9.2648,-0.01,-0.0233,0.0868
2391,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239114,2019-08-18 20:55:08:226,2.5545,0.7634,9.1382,3.1516,-0.5274,9.2714,0.006,-0.0011,0.105
2392,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239214,2019-08-18 20:55:08:326,2.1744,0.8939,8.9568,3.1382,-0.5316,9.2757,-0.0235,-0.0067,0.124
2393,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239314,2019-08-18 20:55:08:426,3.2853,0.427,9.9528,3.1103,-0.5686,9.2829,-0.0102,0.0011,0.1203
2394,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239414,2019-08-18 20:55:08:526,2.3438,0.4929,9.0484,3.0984,-0.5798,9.2862,-0.0012,-0.022,0.1145
2395,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239514,2019-08-18 20:55:08:626,2.4809,0.5994,9.6446,3.0886,-0.5932,9.2887,0.0037,-0.0096,0.1215
2396,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239614,2019-08-18 20:55:08:726,2.0727,0.7209,9.5787,3.0737,-0.5997,9.2932,0.0061,-0.0058,0.1233
2397,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239714,2019-08-18 20:55:08:826,2.4091,0.591,9.6416,3.0447,-0.5789,9.304,0.0309,-0.0027,0.134
2398,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239814,2019-08-18 20:55:08:926,2.1846,0.8999,9.2842,3.0274,-0.5665,9.3104,0.0281,-0.0075,0.1383
2399,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,239914,2019-08-18 20:55:09:026,2.3516,0.6784,9.2747,3.0048,-0.5468,9.3189,0.0187,-0.0122,0.1485
2400,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,240014,2019-08-18 20:55:09:126,2.1265,0.9807,9.5398,2.991,-0.5428,9.3236,0.0131,-0.0013,0.1542
2401,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,240114,2019-08-18 20:55:09:226,1.9996,0.8861,9.7888,2.9583,-0.5343,9.3345,0.0219,-0.008,0.1518
2402,47.12947,-2.047754,54.14,2.64,10.72,95.7,17 / 20,240214,2019-08-18 20:55:09:326,2.0643,0.8861,9.4554,2.9499,-0.5365,9.3371,0.0074,-0.0136,0.1568
2403,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240314,2019-08-18 20:55:09:426,2.4354,0.3833,9.8702,2.9476,-0.5424,9.3374,0.0015,-0.0231,0.1466
2404,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240414,2019-08-18 20:55:09:526,2.2869,0.4576,9.5141,2.941,-0.5534,9.3389,0.0061,-0.0186,0.1401
2405,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240514,2019-08-18 20:55:09:626,2.5138,0.8334,9.5009,2.9382,-0.5653,9.3391,-0.0141,-0.0138,0.1382
2406,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240614,2019-08-18 20:55:09:726,2.4456,0.4612,9.2088,2.9236,-0.5936,9.3419,0.0084,-0.0068,0.1358
2407,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240714,2019-08-18 20:55:09:826,2.597,0.0098,9.5051,2.9122,-0.5979,9.3452,0.0191,-0.0061,0.1318
2408,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240814,2019-08-18 20:55:09:926,2.6652,0.2325,10.0342,2.9047,-0.5985,9.3475,0.001,-0.0344,0.1261
2409,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,240914,2019-08-18 20:55:10:026,2.5503,0.3905,9.7768,2.9186,-0.6082,9.3425,0.0191,-0.0527,0.1179
2410,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,241014,2019-08-18 20:55:10:126,2.825,0.0912,10.0606,2.9609,-0.613,9.3289,0.0001,-0.0509,0.1235
2411,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,241114,2019-08-18 20:55:10:226,2.3546,0.1942,9.3249,2.9772,-0.6201,9.3232,0.0021,-0.048,0.1217
2412,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,241215,2019-08-18 20:55:10:327,2.761,0.0847,9.4524,2.9962,-0.6238,9.3169,0.0164,-0.0167,0.1219
2413,47.12947,-2.047754,54.14,2.64,10.72,95.7,15 / 20,241315,2019-08-18 20:55:10:427,2.6832,0.5306,9.3399,2.9948,-0.6245,9.3173,0.0187,-0.013,0.1226
2414,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,241414,2019-08-18 20:55:10:526,2.7921,0.4426,9.3255,2.9935,-0.6156,9.3183,0.0299,-0.015,0.1224
2415,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,241515,2019-08-18 20:55:10:627,2.7712,0.3923,9.3465,2.9919,-0.5985,9.3199,0.0521,-0.0099,0.1168
2416,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,241614,2019-08-18 20:55:10:726,2.7454,0.254,10.0653,2.9838,-0.5515,9.3254,0.0623,-0.0084,0.1147
2417,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,241714,2019-08-18 20:55:10:826,2.9807,0.3779,9.6446,2.9799,-0.5223,9.3283,0.0681,-0.0155,0.1117
2418,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,241814,2019-08-18 20:55:10:926,2.5892,0.5898,9.7631,2.9849,-0.4547,9.3303,0.0586,-0.0237,0.1175
2419,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,241914,2019-08-18 20:55:11:026,2.6581,1.028,9.3609,2.9882,-0.4065,9.3314,0.0692,-0.0104,0.1255
2420,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242015,2019-08-18 20:55:11:127,2.8041,0.7975,9.6116,2.9817,-0.3435,9.336,0.0641,-0.0075,0.1369
2421,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242114,2019-08-18 20:55:11:226,2.8729,0.7592,9.875,2.9828,-0.3012,9.3371,0.0705,-0.0122,0.135
2422,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242214,2019-08-18 20:55:11:326,2.9615,0.8275,9.9726,3.0082,-0.2679,9.33,0.0392,-0.0383,0.1451
2423,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242318,2019-08-18 20:55:11:430,2.8675,0.9759,9.2645,3.0269,-0.2335,9.3249,0.0504,-0.0237,0.1393
2424,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242414,2019-08-18 20:55:11:526,2.8484,0.9184,8.8653,3.0219,-0.1826,9.3277,0.0593,0.0184,0.1375
2425,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242514,2019-08-18 20:55:11:626,2.9849,0.5006,9.6835,3.0063,-0.1563,9.3332,0.0831,0.0191,0.1338
2426,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242614,2019-08-18 20:55:11:726,3.1183,0.9154,9.9073,3.0023,-0.074,9.3355,0.0517,-0.0292,0.1406
2427,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242714,2019-08-18 20:55:11:826,2.84,0.9549,10.0498,3.0185,-0.0513,9.3304,0.0684,-0.0336,0.1318
2428,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242814,2019-08-18 20:55:11:926,2.9699,1.1028,10.0193,3.0486,-0.0078,9.3208,0.0137,-0.0302,0.1368
2429,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,242914,2019-08-18 20:55:12:026,2.8825,1.0944,9.7553,3.0592,-0.0088,9.3173,0.0175,-0.022,0.1392
2430,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243014,2019-08-18 20:55:12:126,3.0465,1.1531,9.1741,3.0684,-0.0059,9.3142,0.0334,0.0032,0.1284
2431,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243114,2019-08-18 20:55:12:226,2.9537,0.7083,9.04,3.0647,0.0019,9.3155,0.0232,0.0043,0.1254
2432,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243214,2019-08-18 20:55:12:326,2.8472,0.3534,9.6464,3.0769,-0.0061,9.3115,0.0169,-0.0277,0.1183
2433,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243314,2019-08-18 20:55:12:426,3.092,0.2421,9.4806,3.0976,-0.012,9.3046,0.0162,-0.0276,0.1096
2434,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243414,2019-08-18 20:55:12:526,3.3602,0.4893,9.6398,3.1108,-0.0243,9.3002,0.0085,-0.0042,0.086
2435,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243514,2019-08-18 20:55:12:626,3.2889,-0.1781,9.5727,3.1177,-0.0497,9.2977,0.0087,-0.0055,0.0746
2436,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243614,2019-08-18 20:55:12:726,2.6592,-0.2619,9.3399,3.1155,-0.068,9.2984,0.0219,-0.0024,0.0634
2437,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243714,2019-08-18 20:55:12:826,1.9506,-0.5079,9.2034,3.0959,-0.0703,9.3049,0.0222,0.0138,0.0575
2438,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243814,2019-08-18 20:55:12:926,1.4705,-0.4618,8.9981,3.0155,-0.0589,9.3313,0.0486,0.0426,0.053
2439,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,243914,2019-08-18 20:55:13:026,1.7094,-0.3744,8.985,2.9895,-0.0431,9.3398,0.0591,0.0175,0.0406
2440,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,244014,2019-08-18 20:55:13:126,2.0344,-0.5277,9.383,2.9705,-0.0241,9.3459,0.0578,0.0035,0.0332
2441,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,244114,2019-08-18 20:55:13:226,1.9536,-0.2954,9.6841,2.9454,0.0152,9.3539,0.051,-0.0059,0.0212
2442,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,244214,2019-08-18 20:55:13:326,2.1876,-0.9844,9.3375,2.9338,0.0367,9.3575,0.0407,0.0023,0.021
2443,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244319,2019-08-18 20:55:13:431,2.023,-0.7467,9.5099,2.9121,0.0582,9.3641,0.0441,0.0132,0.0166
2444,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244414,2019-08-18 20:55:13:526,2.096,-0.8347,9.799,2.8884,0.0676,9.3714,0.0348,0.0192,0.0186
2445,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244514,2019-08-18 20:55:13:626,2.4581,-0.8305,9.3219,2.845,0.0872,9.3845,0.0405,0.0114,0.0176
2446,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244614,2019-08-18 20:55:13:726,3.016,-0.1895,9.6374,2.8398,0.0934,9.386,0.0296,-0.0072,0.0144
2447,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244714,2019-08-18 20:55:13:826,2.8999,-0.1811,9.5518,2.8675,0.0857,9.3777,0.0263,-0.0185,0.0013
2448,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244814,2019-08-18 20:55:13:926,2.7849,-0.4726,8.9844,2.8706,0.0816,9.3767,0.0025,0.015,0.0091
2449,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,244914,2019-08-18 20:55:14:026,2.9064,-0.5103,9.4028,2.85,0.0511,9.3832,-0.0063,0.0165,0.0095
2450,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245015,2019-08-18 20:55:14:127,2.7239,-0.7497,9.3573,2.8487,0.031,9.3837,0.0195,-0.0034,-0.0025
2451,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245114,2019-08-18 20:55:14:226,3.1878,-1.0161,9.4836,2.8449,0.019,9.3849,0.0155,0.0086,-0.0029
2452,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245214,2019-08-18 20:55:14:326,2.618,-0.8335,8.7845,2.8343,0.0068,9.3881,0.0099,0.024,-0.004
2453,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245314,2019-08-18 20:55:14:426,3.0651,-0.8174,10.212,2.8286,0.011,9.3898,0.0249,-0.009,-0.0068
2454,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245414,2019-08-18 20:55:14:526,2.7389,-0.9395,9.5081,2.8458,0.0095,9.3846,0.0145,-0.0187,-0.008
2455,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245514,2019-08-18 20:55:14:626,2.9831,-0.7665,9.4165,2.858,-0.0025,9.381,0.0042,0.0089,-0.0026
2456,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245614,2019-08-18 20:55:14:726,3.3398,-0.8922,9.5213,2.8486,-0.0161,9.3838,0.0052,0.0134,0.0025
2457,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245714,2019-08-18 20:55:14:826,2.8466,-0.8527,9.2711,2.8366,-0.0233,9.3874,0.0067,0.0114,0.0013
2458,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245814,2019-08-18 20:55:14:926,2.8502,-0.3212,9.7529,2.8269,-0.0311,9.3903,0.0024,0.0132,0.0015
2459,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,245914,2019-08-18 20:55:15:026,2.6066,-0.9658,9.4315,2.8196,-0.0587,9.3924,-0.0058,-0.004,-0.0012
2460,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,246014,2019-08-18 20:55:15:126,2.515,-1.4494,9.6188,2.8147,-0.0791,9.3937,-0.009,0.0011,0.002
2461,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,246114,2019-08-18 20:55:15:226,2.2217,-0.6312,9.4937,2.7878,-0.1165,9.4013,-0.0162,0.01,0.0067
2462,47.1295,-2.04638,54.5,12.76,9.648001,78.6,15 / 20,246214,2019-08-18 20:55:15:326,1.9835,-0.7958,9.7882,2.7765,-0.139,9.4044,-0.0186,0.004,0.0062
2463,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246315,2019-08-18 20:55:15:427,2.0787,-0.4834,9.8325,2.7679,-0.1823,9.4062,-0.016,-0.0225,0.0019
2464,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246414,2019-08-18 20:55:15:526,2.1032,-1.0179,9.1777,2.7688,-0.1959,9.4056,0.0032,-0.0071,-0.0025
2465,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246514,2019-08-18 20:55:15:626,2.2163,-0.9072,9.632,2.7374,-0.2136,9.4144,0.012,0.0205,0.0014
2466,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246615,2019-08-18 20:55:15:727,2.4007,-1.1699,9.9331,2.7216,-0.2149,9.419,0.0122,0.0008,-0.002
2467,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246714,2019-08-18 20:55:15:826,2.5,-1.1226,10.0713,2.7077,-0.2168,9.4229,0.0205,-0.0109,-0.0056
2468,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246814,2019-08-18 20:55:15:926,2.6365,-1.131,9.9798,2.707,-0.2251,9.4229,0.0077,-0.0145,-0.0021
2469,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,246914,2019-08-18 20:55:16:026,1.9883,-0.8425,9.2477,2.6874,-0.2385,9.4282,0.0076,0.0122,-0.0007
2470,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247014,2019-08-18 20:55:16:126,2.4629,-0.8347,9.0424,2.6595,-0.251,9.4358,-0.004,0.0154,0.0057
2471,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247115,2019-08-18 20:55:16:227,2.3384,-1.0227,9.3351,2.6448,-0.2641,9.4396,0.0153,-0.0077,-0.0002
2472,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247214,2019-08-18 20:55:16:326,2.2127,-0.9269,9.1424,2.6385,-0.2712,9.4412,0.0072,-0.0077,0.0015
2473,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247314,2019-08-18 20:55:16:426,2.1732,-1.2783,9.5877,2.6372,-0.2738,9.4414,0.0183,0.006,-0.0005
2474,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247414,2019-08-18 20:55:16:526,1.8273,-0.5133,9.6476,2.6212,-0.2765,9.4458,0.0087,0.0031,0.0008
2475,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247514,2019-08-18 20:55:16:626,2.4833,-0.8641,9.3357,2.6166,-0.2744,9.4471,0.0192,0.0109,0.0004
2476,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247614,2019-08-18 20:55:16:726,2.4599,-0.1775,9.7715,2.5949,-0.2708,9.4532,0.0146,-0.0004,-0.0004
2477,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247715,2019-08-18 20:55:16:827,2.4366,-0.7934,9.5949,2.5963,-0.278,9.4526,-0.0052,-0.0118,0.0017
2478,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247814,2019-08-18 20:55:16:926,2.5084,-0.7276,9.7391,2.594,-0.3055,9.4524,-0.0101,0.006,0.0033
2479,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,247914,2019-08-18 20:55:17:026,2.4001,-0.894,8.9305,2.5824,-0.3257,9.4549,0.001,-0.0012,0.0012
