,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
94721,52.453327,-1.432492,170.0,13.65,4.0,238.06,21 / 21,5050776,2019-09-07 11:51:23:930,0.7506,-0.9969,9.8734,0.0093,-0.0223,9.8066,0.0708,-0.001,-0.0767,-14.31,-26.62,27.56,356.77,-81.78,-156.24
94722,52.453327,-1.432492,170.0,13.65,4.0,238.06,21 / 21,5050875,2019-09-07 11:51:24:029,-0.3035,-0.5549,10.3661,0.0012,-0.0021,9.8066,-0.0108,0.0202,-0.0413,-14.44,-27.0,27.38,354.3,-81.69,-157.5
94723,52.453327,-1.432492,170.0,13.65,4.0,238.06,21 / 21,5050975,2019-09-07 11:51:24:129,-0.964,-0.0332,11.4343,-0.0014,0.0084,9.8066,-0.052,-0.0605,-0.0583,-14.75,-26.94,27.69,353.63,-81.75,-157.35
94724,52.453327,-1.432492,170.0,13.65,4.0,238.06,21 / 21,5051076,2019-09-07 11:51:24:230,1.3891,1.1431,9.9536,0.0035,-0.0005,9.8066,-0.03,-0.1025,-0.1343,-13.94,-27.19,27.94,354.56,-81.89,-158.16
94725,52.453327,-1.432492,170.0,13.65,4.0,238.06,21 / 21,5051175,2019-09-07 11:51:24:329,0.7423,0.0563,12.6178,0.0141,-0.0086,9.8066,0.0898,0.0731,0.0551,-14.19,-27.06,28.0,353.06,-81.81,-159.45
94726,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051276,2019-09-07 11:51:24:430,0.0286,-0.7737,11.0512,0.0287,-0.0351,9.8065,0.0809,0.0078,-0.0755,-14.19,-26.75,28.19,350.88,-81.47,-161.29
94727,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051375,2019-09-07 11:51:24:529,0.6729,-0.5289,9.1681,0.0329,0.0202,9.8065,-0.0478,-0.0261,-0.0699,-13.81,-26.94,28.75,346.56,-81.23,-165.81
94728,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051476,2019-09-07 11:51:24:630,0.9624,0.3587,8.5297,0.0085,0.0396,9.8065,-0.07,0.0191,-0.05,-13.19,-26.31,28.44,344.38,-81.66,-168.67
94729,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051575,2019-09-07 11:51:24:729,0.1785,0.1622,8.3478,-0.0231,0.0182,9.8065,-0.104,-0.0597,-0.002,-12.87,-27.25,28.63,344.97,-81.98,-168.99
94730,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051676,2019-09-07 11:51:24:830,0.0361,0.4925,9.1747,-0.0246,0.0149,9.8065,-0.0285,0.0195,0.0745,-13.44,-27.12,27.94,346.81,-82.42,-166.67
94731,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051776,2019-09-07 11:51:24:930,-1.2497,0.058,10.2951,-0.0207,-0.0274,9.8065,0.0223,-0.0477,0.0296,-13.69,-26.19,27.56,349.28,-82.29,-162.87
94732,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051876,2019-09-07 11:51:25:030,-0.2191,-0.6279,11.2921,0.0141,-0.0183,9.8066,0.0961,0.06,0.0575,-14.44,-26.56,27.56,348.97,-82.09,-163.06
94733,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5051975,2019-09-07 11:51:25:129,-0.8129,-1.1189,10.3516,0.0242,-0.0046,9.8066,0.0169,0.004,-0.0407,-14.06,-26.12,28.63,349.08,-81.85,-163.8
94734,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052075,2019-09-07 11:51:25:229,0.4478,-0.8044,9.2148,0.0187,0.0072,9.8065,0.0001,0.0118,-0.0065,-13.81,-26.69,28.25,345.21,-81.79,-166.28
94735,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052175,2019-09-07 11:51:25:329,0.6542,-0.0383,8.3303,0.0126,0.0249,9.8066,-0.031,0.0409,-0.0021,-13.06,-26.25,28.13,346.45,-81.92,-166.92
94736,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052276,2019-09-07 11:51:25:430,-0.9143,0.3972,8.8322,-0.0191,0.018,9.8066,-0.0414,-0.0207,0.0193,-13.25,-26.25,28.06,346.05,-82.31,-167.37
94737,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052375,2019-09-07 11:51:25:529,-0.8328,0.1422,10.675,-0.006,-0.0026,9.8066,0.013,-0.0083,0.0365,-13.12,-26.37,27.06,345.75,-82.37,-166.79
94738,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052476,2019-09-07 11:51:25:630,0.5203,-0.2092,10.0621,-0.0097,-0.0134,9.8066,0.0212,0.0111,0.0959,-13.44,-26.62,27.75,347.93,-82.24,-165.64
94739,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052576,2019-09-07 11:51:25:730,-0.7176,0.1937,12.3561,-0.0254,-0.0261,9.8066,0.0208,-0.0714,0.0516,-13.69,-26.75,27.31,349.55,-81.95,-161.65
94740,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052675,2019-09-07 11:51:25:829,-0.7964,-0.9698,10.4925,-0.006,-0.0335,9.8065,0.0522,-0.0157,0.0578,-14.06,-27.06,27.63,351.81,-81.64,-160.51
94741,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052775,2019-09-07 11:51:25:929,-0.382,-0.9882,8.5797,-0.004,0.0112,9.8066,-0.0511,-0.0299,-0.0285,-14.5,-27.06,28.06,352.36,-81.53,-160.03
94742,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052875,2019-09-07 11:51:26:029,-1.321,0.2294,8.8749,-0.0065,0.0315,9.8066,-0.0491,0.0202,0.0212,-13.75,-27.37,27.69,352.73,-81.9,-159.75
94743,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5052975,2019-09-07 11:51:26:129,-0.613,0.5394,8.9672,0.0109,0.0222,9.8066,-0.0305,-0.0243,-0.0392,-14.12,-27.5,27.75,352.83,-82.14,-159.69
94744,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053075,2019-09-07 11:51:26:229,-0.4966,0.5291,9.1856,0.0172,0.0126,9.8066,0.0186,0.0131,-0.0193,-13.37,-27.0,26.38,350.58,-82.4,-161.62
94745,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053175,2019-09-07 11:51:26:329,-0.1524,-0.4143,10.5752,0.0083,0.0039,9.8066,-0.0136,-0.0431,-0.0541,-13.62,-27.44,26.75,347.69,-82.43,-163.37
94746,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053275,2019-09-07 11:51:26:429,-0.7992,-0.0447,10.1002,0.0027,0.0022,9.8066,-0.0148,-0.0234,0.0031,-13.56,-27.37,26.88,346.64,-82.48,-164.3
94747,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053376,2019-09-07 11:51:26:530,-0.3102,0.4942,10.3044,-0.0127,-0.0028,9.8066,-0.0125,-0.0165,0.025,-13.37,-27.12,26.69,348.2,-82.51,-164.61
94748,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053476,2019-09-07 11:51:26:630,-0.6156,-0.2469,9.8928,-0.0084,-0.0001,9.8066,-0.0433,-0.0819,-0.0383,-13.69,-26.69,26.94,347.95,-82.54,-163.16
94749,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053575,2019-09-07 11:51:26:729,-1.1888,0.5467,10.4774,-0.0089,0.0103,9.8065,-0.0579,-0.0624,-0.016,-13.06,-27.25,27.31,350.07,-82.61,-162.99
94750,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053675,2019-09-07 11:51:26:829,-0.9094,0.2731,10.5413,-0.0079,0.0053,9.8066,0.0173,0.0249,0.047,-13.37,-27.19,26.81,351.34,-82.78,-161.91
94751,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053775,2019-09-07 11:51:26:929,-0.5678,0.0693,9.741,0.0093,-0.0018,9.8066,0.0378,0.0488,0.0452,-12.62,-27.56,27.19,351.05,-82.63,-162.1
94752,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053875,2019-09-07 11:51:27:029,-0.6598,0.4537,9.1987,-0.0033,-0.0069,9.8066,0.0042,-0.0132,0.0042,-12.44,-26.94,26.75,353.39,-82.53,-161.81
94753,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5053975,2019-09-07 11:51:27:129,0.3045,0.5198,8.7947,0.0099,0.0027,9.8066,0.01,0.0448,0.0146,-12.62,-26.94,25.69,349.39,-82.46,-162.67
94754,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054076,2019-09-07 11:51:27:230,0.5576,-0.6608,8.6975,0.0179,0.0017,9.8065,0.0295,0.0361,-0.0537,-13.5,-26.81,25.94,347.38,-82.49,-164.43
94755,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054175,2019-09-07 11:51:27:329,0.3109,1.0052,8.6078,0.0049,0.0154,9.8066,-0.0485,0.0201,-0.0326,-14.0,-26.87,26.5,344.82,-82.46,-165.9
94756,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054275,2019-09-07 11:51:27:429,0.074,0.9522,9.6986,-0.0048,0.0016,9.8066,-0.0202,0.0489,0.0038,-13.94,-27.19,26.0,343.02,-82.74,-166.61
94757,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054376,2019-09-07 11:51:27:530,0.144,-0.0387,10.6356,0.0051,-0.0086,9.8066,-0.0124,-0.0765,-0.0671,-14.12,-28.0,26.5,343.71,-82.7,-166.88
94758,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054476,2019-09-07 11:51:27:630,-0.3212,0.3693,9.8193,0.0009,0.0043,9.8066,-0.0139,0.0208,-0.0029,-13.37,-27.0,26.25,344.41,-82.63,-167.07
94759,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054575,2019-09-07 11:51:27:729,-0.3222,-0.1609,9.5167,-0.0086,0.0086,9.8066,-0.0394,0.0461,0.0148,-13.5,-27.31,26.94,345.74,-82.77,-166.83
94760,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054675,2019-09-07 11:51:27:829,0.2422,0.3208,9.0555,-0.0015,0.0219,9.8066,-0.0638,-0.0265,-0.0646,-13.87,-27.87,26.94,343.48,-83.12,-167.2
94761,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054775,2019-09-07 11:51:27:929,-1.2946,0.6323,9.8389,-0.0137,0.014,9.8066,-0.0328,0.016,-0.0017,-13.56,-27.94,25.63,343.63,-83.32,-166.18
94762,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054875,2019-09-07 11:51:28:029,0.116,0.5094,10.6688,-0.0089,-0.0117,9.8066,0.0121,-0.0221,0.0119,-13.56,-27.44,26.31,344.21,-83.42,-165.76
94763,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5054975,2019-09-07 11:51:28:129,-1.0555,0.2681,10.6727,-0.0006,-0.0196,9.8065,0.0311,0.0025,-0.0143,-13.81,-27.69,26.44,345.64,-83.15,-164.36
94764,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055075,2019-09-07 11:51:28:229,-0.2765,-0.249,9.3709,0.0053,0.0007,9.8066,0.0004,0.0375,-0.0098,-13.5,-27.94,26.88,348.11,-82.99,-164.74
94765,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055175,2019-09-07 11:51:28:329,-1.0419,0.3744,8.5818,0.0015,0.0178,9.8066,-0.0471,-0.0118,-0.0504,-13.19,-27.94,26.75,347.34,-83.14,-165.46
94766,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055275,2019-09-07 11:51:28:429,0.4265,0.3274,9.3713,0.0013,0.0047,9.8066,-0.0074,0.042,0.0103,-13.87,-28.62,26.44,343.32,-83.34,-166.4
94767,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055375,2019-09-07 11:51:28:529,0.1062,0.0313,9.0675,-0.0055,0.008,9.8066,-0.0416,-0.0121,-0.0102,-13.69,-28.37,26.13,343.72,-83.42,-166.13
94768,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055476,2019-09-07 11:51:28:630,-0.317,0.7069,9.7971,-0.0076,0.0058,9.8066,-0.0173,0.0115,0.0084,-13.06,-28.94,26.13,346.33,-83.54,-165.51
94769,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055576,2019-09-07 11:51:28:730,-0.5143,-0.3584,10.0183,-0.0043,-0.0021,9.8066,-0.0061,-0.0256,-0.0224,-13.5,-28.44,25.56,347.11,-83.65,-164.89
94770,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055675,2019-09-07 11:51:28:829,-0.6608,-0.5786,8.9493,-0.0053,0.0113,9.8066,-0.0451,-0.0313,-0.004,-13.06,-28.31,26.25,347.6,-83.64,-164.45
94771,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055776,2019-09-07 11:51:28:930,-0.328,0.4101,9.8772,-0.0007,0.0129,9.8066,-0.0114,0.0131,0.005,-13.25,-28.94,26.44,347.99,-83.84,-164.1
94772,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055876,2019-09-07 11:51:29:030,0.2819,0.1065,10.9843,-0.0106,-0.0059,9.8065,0.0291,0.1029,0.0892,-13.5,-29.06,25.56,349.96,-83.84,-162.35
94773,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5055976,2019-09-07 11:51:29:130,-0.538,-0.2268,10.592,0.0088,0.0036,9.8066,0.0298,0.028,-0.0202,-13.31,-29.06,25.94,350.04,-83.86,-162.28
94774,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5056075,2019-09-07 11:51:29:229,0.4196,-0.3437,8.6436,-0.0063,0.0004,9.8066,-0.0246,-0.0131,-0.0057,-13.56,-29.0,25.69,346.9,-83.84,-163.35
94775,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5056175,2019-09-07 11:51:29:329,-0.8172,0.5271,9.2566,-0.0038,-0.001,9.8066,-0.0127,0.0095,-0.0229,-13.5,-29.25,25.81,349.73,-83.89,-162.56
94776,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056276,2019-09-07 11:51:29:430,0.2376,0.0574,10.0837,0.0097,0.0102,9.8066,0.0003,0.0537,-0.019,-13.37,-29.25,25.0,347.56,-83.97,-163.57
94777,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056375,2019-09-07 11:51:29:529,-0.4036,-0.4616,10.515,-0.0012,0.0148,9.8066,-0.0734,-0.0863,-0.1055,-12.62,-29.19,25.19,346.0,-84.19,-165.01
94778,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056475,2019-09-07 11:51:29:629,0.3598,-0.4788,7.7823,-0.0143,0.0264,9.8065,-0.1017,-0.0153,-0.0076,-13.31,-28.94,24.5,344.62,-84.63,-166.37
94779,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056575,2019-09-07 11:51:29:729,0.8398,0.1683,7.6456,-0.0222,0.0454,9.8065,-0.1353,-0.0493,-0.0492,-12.25,-29.81,25.06,349.09,-85.12,-164.23
94780,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056676,2019-09-07 11:51:29:830,-0.8373,1.7746,10.8113,-0.0025,-0.0091,9.8066,0.0284,-0.0483,-0.0107,-12.31,-29.87,24.38,348.72,-85.52,-163.7
94781,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056775,2019-09-07 11:51:29:929,-1.102,0.0371,12.0564,0.0172,-0.0462,9.8065,0.1828,0.0538,-0.0201,-12.62,-29.31,24.94,347.48,-85.06,-163.9
94782,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056876,2019-09-07 11:51:30:030,0.3215,-0.584,11.5785,0.0276,-0.0304,9.8065,0.0788,-0.0382,-0.0239,-11.87,-29.5,24.88,344.45,-84.48,-168.3
94783,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5056976,2019-09-07 11:51:30:130,0.5228,0.2716,10.5473,0.007,0.0003,9.8066,-0.0096,-0.001,-0.0139,-11.87,-29.31,26.38,343.89,-84.12,-169.6
94784,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5057076,2019-09-07 11:51:30:230,-0.5389,-0.1487,9.3188,-0.0347,-0.02,9.8066,-0.0086,0.003,0.0875,-12.12,-29.06,26.13,346.93,-84.08,-166.87
94785,52.452576,-1.433899,169.96,15.34,4.0,222.08,20 / 21,5057176,2019-09-07 11:51:30:330,-0.048,-1.3186,7.9596,-0.0369,-0.0143,9.8065,-0.0876,-0.0566,0.0632,-13.06,-29.31,25.38,348.81,-84.06,-162.47
94786,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057275,2019-09-07 11:51:30:429,-1.2223,-0.3759,8.0436,-0.041,0.0312,9.8064,-0.1338,-0.0157,0.0167,-13.06,-29.62,24.94,354.05,-84.28,-157.82
94787,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057376,2019-09-07 11:51:30:530,-1.7254,-0.0089,9.1031,-0.0053,0.0347,9.8065,-0.0482,0.0558,-0.0134,-13.19,-30.0,24.81,358.58,-84.9,-153.81
94788,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057475,2019-09-07 11:51:30:629,-0.7964,1.1244,8.9487,0.0106,0.0116,9.8066,-0.0061,0.0119,-0.045,-12.62,-29.75,25.31,357.98,-85.2,-154.36
94789,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057575,2019-09-07 11:51:30:729,0.6286,0.7696,9.4371,0.0267,0.0085,9.8066,0.0386,0.0197,-0.0054,-12.87,-29.37,25.25,353.37,-85.3,-158.58
94790,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057676,2019-09-07 11:51:30:830,0.168,0.0378,10.6731,0.003,-0.0093,9.8066,0.0392,0.0461,0.0442,-12.31,-29.37,24.88,353.62,-85.14,-160.15
94791,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057776,2019-09-07 11:51:30:930,-0.3954,0.1788,10.8536,0.0001,-0.0024,9.8066,0.0056,0.0075,0.0042,-12.12,-29.62,25.06,352.98,-85.16,-160.72
94792,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057875,2019-09-07 11:51:31:029,-0.6442,-0.2083,10.0686,0.0251,0.011,9.8066,0.0026,-0.0293,-0.0854,-12.31,-29.94,24.44,351.33,-85.17,-161.26
94793,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5057976,2019-09-07 11:51:31:130,-0.0616,0.0088,9.5264,0.0164,-0.0085,9.8066,0.0221,0.0218,-0.0081,-12.56,-29.06,24.56,345.48,-85.09,-165.73
94794,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058075,2019-09-07 11:51:31:229,0.7388,-0.3768,9.8408,0.0007,-0.0118,9.8066,-0.0014,-0.0422,-0.0414,-12.69,-29.12,25.69,344.96,-85.0,-167.13
94795,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058175,2019-09-07 11:51:31:329,-0.2412,-0.0979,8.9894,-0.0128,0.0007,9.8066,-0.0472,0.0252,0.0236,-12.75,-29.62,25.25,345.68,-84.9,-165.45
94796,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058276,2019-09-07 11:51:31:430,-1.2114,0.3779,10.3266,-0.0183,0.0094,9.8066,-0.0472,0.0061,0.0124,-12.81,-29.5,25.0,348.26,-85.21,-163.23
94797,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058375,2019-09-07 11:51:31:529,0.0739,0.488,9.0578,0.0071,0.0109,9.8066,-0.0088,0.0332,-0.0024,-12.06,-29.81,24.94,349.56,-85.35,-163.86
94798,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058476,2019-09-07 11:51:31:630,0.8163,1.2906,9.9886,-0.0103,-0.0076,9.8066,-0.0006,0.0225,0.0185,-12.69,-29.19,24.88,347.16,-85.43,-164.28
94799,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058576,2019-09-07 11:51:31:730,-1.2412,-0.6623,10.4026,-0.0268,-0.0323,9.8065,0.0543,-0.0435,0.0624,-13.06,-29.37,25.13,352.01,-85.16,-159.8
94800,52.452576,-1.433899,169.96,15.34,4.0,222.08,21 / 21,5058676,2019-09-07 11:51:31:830,0.762,-0.8779,8.8023,-0.0021,-0.0173,9.8065,0.0279,0.0089,0.0472,-13.19,-29.31,24.69,354.73,-84.72,-157.28
