,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5116,51.76646,-2.314604,54,23.87,12,208.0,Oct-23,511623,2019-08-16 12:57:45:403,0.2508,-0.2208,10.3451,0.0768,-0.0363,9.8063,-0.0022,-0.0213,0.0,-14.1,11.84,-39.6,210.56,6.03,1.82
5117,51.76646,-2.314604,54,23.87,12,208.0,Oct-23,511723,2019-08-16 12:57:45:503,-0.0109,-0.2333,10.2224,0.0254,0.0052,9.8066,-0.0022,-0.0213,0.0,-14.1,11.84,-39.6,210.56,6.03,1.82
5118,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,511822,2019-08-16 12:57:45:602,0.1299,0.0727,10.3466,-0.0202,-0.0103,9.8066,0.0191,0.0586,-0.0128,-14.47,11.84,-38.35,210.96,6.17,1.77
5119,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,511923,2019-08-16 12:57:45:703,-0.0808,0.1622,9.7472,-0.0469,-0.0272,9.8065,0.0191,-0.0096,-0.0138,-14.85,11.84,-38.35,210.96,6.17,1.77
5120,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512023,2019-08-16 12:57:45:803,-0.0174,-0.2095,9.7507,0.0061,0.0127,9.8066,0.0095,0.0106,-0.0085,-14.85,12.21,-38.79,209.77,5.77,1.75
5121,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512123,2019-08-16 12:57:45:903,-0.0137,0.2319,9.579,0.0215,0.0382,9.8066,0.0202,-0.0288,-0.0096,-14.85,12.21,-38.79,209.77,5.77,1.75
5122,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512223,2019-08-16 12:57:46:003,0.0503,0.3138,9.5378,0.0204,0.0121,9.8066,-0.0075,-0.0234,-0.0011,-14.1,12.21,-39.16,210.7,5.99,1.89
5123,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512323,2019-08-16 12:57:46:103,-0.3168,0.0941,9.8215,0.02,0.0192,9.8066,-0.0075,-0.0234,-0.0011,-14.85,11.84,-38.79,209.18,6.15,1.92
5124,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512423,2019-08-16 12:57:46:203,-0.4026,0.1507,9.6069,-0.0249,0.015,9.8066,0.0362,0.016,-0.0053,-14.85,11.84,-38.79,209.18,6.15,1.92
5125,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512523,2019-08-16 12:57:46:303,-0.1518,0.0131,10.8293,-0.0186,-0.007,9.8066,-0.016,0.0245,0.0107,-14.85,12.21,-38.79,209.01,6.07,2.07
5126,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512624,2019-08-16 12:57:46:404,-0.1803,-0.0992,9.6702,-0.018,-0.0077,9.8066,-0.0182,0.0106,0.0032,-14.85,12.21,-38.79,209.01,6.07,2.07
5127,51.7663,-2.314757,54,23.03,12,208.7,Oct-24,512723,2019-08-16 12:57:46:503,-0.0196,-0.0198,9.7268,-0.0209,-0.0134,9.8066,-0.0224,0.0011,-0.0075,-14.47,12.21,-38.35,210.71,5.92,2.06
5128,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,512824,2019-08-16 12:57:46:604,0.5265,-0.1884,9.1476,-0.0046,0.0016,9.8066,-0.0086,-0.0064,-0.0149,-14.47,12.21,-38.35,210.71,5.92,2.06
5129,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,512923,2019-08-16 12:57:46:703,0.3904,-0.1455,10.1554,0.0243,0.0089,9.8066,0.0415,0.0128,-0.0107,-14.85,12.21,-38.79,210.71,5.92,2.06
5130,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513022,2019-08-16 12:57:46:802,-0.0519,-0.3615,9.5375,0.0254,0.0223,9.8066,0.0042,0.0266,0.0128,-14.85,11.46,-39.16,206.73,6.07,2.04
5131,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513123,2019-08-16 12:57:46:903,0.1884,0.2035,9.7017,-0.0156,-0.0101,9.8066,0.0042,0.0266,0.0128,-14.1,12.21,-38.72,210.09,6.26,2.11
5132,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513223,2019-08-16 12:57:47:003,0.0969,0.1584,10.337,-0.0157,-0.0145,9.8066,-0.0171,0.0415,0.0032,-14.47,12.21,-39.16,210.09,6.26,2.11
5133,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513323,2019-08-16 12:57:47:103,-0.1483,0.1102,9.1813,-0.0168,0.0,9.8066,-0.0171,0.0106,0.0138,-14.47,12.21,-39.16,210.09,6.26,2.11
5134,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513423,2019-08-16 12:57:47:203,-0.1172,0.3592,9.3299,-0.0108,0.0297,9.8066,0.0372,-0.0032,-0.0138,-14.47,12.21,-38.29,210.32,6.18,2.16
5135,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513523,2019-08-16 12:57:47:303,-0.064,0.285,9.5008,-0.0241,0.0424,9.8065,0.0063,0.0064,-0.0117,-14.47,12.96,-38.72,211.93,6.18,2.45
5136,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513623,2019-08-16 12:57:47:403,-0.4232,0.3746,10.169,-0.0166,0.0034,9.8066,-0.016,0.0064,-0.0021,-14.47,12.59,-37.91,212.13,6.11,2.51
5137,51.76613,-2.314919,55,22.79,12,209.1,Dec-24,513723,2019-08-16 12:57:47:503,-0.0128,0.0944,9.5257,0.0027,-0.0009,9.8066,0.0053,-0.0202,-0.0202,-14.47,12.59,-37.91,212.13,6.11,2.51
