,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
602,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,301099,2020-03-21 10:27:55:747,0.4912,0.1597,9.626,0.0202,0.0009,9.8066,0.0035,0.0038,-0.0054,8.56,11.01,-33.71,16.36,-17.66,27.04
603,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,301598,2020-03-21 10:27:56:246,0.2802,0.056,9.7152,0.0104,-0.0006,9.8066,0.0024,0.0006,-0.0054,8.56,11.38,-33.71,16.38,-19.08,27.41
604,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,302099,2020-03-21 10:27:56:747,0.1279,-0.0005,10.0396,0.0069,-0.0017,9.8066,0.0174,-0.0175,0.0064,8.56,11.01,-34.52,17.02,-19.37,27.29
605,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,302598,2020-03-21 10:27:57:246,-0.7727,0.5811,9.3703,-0.043,0.0167,9.8065,0.0067,-0.0271,-0.0192,9.62,16.13,-34.52,3.85,-18.78,26.75
606,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,303098,2020-03-21 10:27:57:746,-0.0813,0.0033,9.4689,0.0006,0.0036,9.8067,0.0067,0.0283,-0.0043,9.62,11.38,-35.77,16.05,-18.21,26.27
607,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,303598,2020-03-21 10:27:58:246,-0.6219,-0.3538,9.7855,-0.0161,0.002,9.8066,-0.0018,0.0081,0.0085,9.25,12.13,-35.77,13.61,-17.5,25.73
608,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,304099,2020-03-21 10:27:58:747,0.0357,0.1208,9.464,-0.0108,-0.0013,9.8066,0.0163,-0.009,0.0,9.62,10.63,-35.77,15.05,-16.94,25.38
609,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,304599,2020-03-21 10:27:59:247,-0.1666,-0.0921,9.6132,-0.0067,-0.0026,9.8066,0.011,0.006,0.0021,8.94,11.76,-34.08,10.87,-16.5,25.19
610,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,305099,2020-03-21 10:27:59:747,-0.6517,-0.1723,9.5803,-0.0275,-0.0004,9.8066,0.0142,-0.0217,0.0021,9.62,12.13,-33.27,8.62,-15.48,24.68
611,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,305598,2020-03-21 10:28:00:246,-0.5319,-0.0434,9.6713,-0.0199,0.0035,9.8066,0.0227,0.0038,0.0064,10.37,11.76,-32.89,7.91,-14.4,24.16
612,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,306099,2020-03-21 10:28:00:747,-0.7898,0.5493,9.6386,-0.0629,0.0367,9.8064,-0.0071,-0.0111,0.0085,10.37,12.51,-31.64,2.68,-12.48,23.45
613,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,306599,2020-03-21 10:28:01:247,-0.9458,0.1007,10.1715,-0.0297,0.0114,9.8066,0.0035,-0.0217,0.0096,10.0,12.51,-31.64,359.64,-9.27,21.95
614,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,307099,2020-03-21 10:28:01:747,-0.4163,0.1875,9.949,-0.0192,0.0056,9.8066,0.0003,0.0113,0.0042,10.0,12.51,-31.71,357.12,-7.04,20.93
615,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,307599,2020-03-21 10:28:02:247,0.0796,0.1636,9.5919,-0.0224,0.0128,9.8066,-0.0039,-0.0249,-0.0054,9.31,13.2,-32.96,357.08,-5.91,20.46
616,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,308098,2020-03-21 10:28:02:746,0.8994,-0.412,9.7062,0.0054,-0.0017,9.8066,-0.0082,0.0283,-0.0032,10.44,13.2,-33.39,356.82,-5.06,20.33
617,52.417267,-1.516995,153,10.73,10.0,139.9,Jul-21,308599,2020-03-21 10:28:03:247,0.4781,-0.1499,9.4299,0.0103,-0.0032,9.8066,-0.0071,-0.0175,-0.0096,10.06,13.57,-33.39,354.88,-6.16,21.01
618,52.417267,-1.516995,153,10.73,10.0,139.9,May-21,309098,2020-03-21 10:28:03:746,0.4988,-0.4543,9.8002,0.0106,0.0026,9.8066,-0.0412,0.0347,0.0096,9.69,13.2,-33.83,1.18,-7.51,21.4
619,52.417267,-1.516995,153,10.73,10.0,139.9,May-21,309598,2020-03-21 10:28:04:246,0.3265,0.4625,9.5776,0.0085,0.0114,9.8066,-0.0242,-0.0324,0.033,10.06,12.51,-33.89,1.04,-8.04,21.35
620,52.417267,-1.516995,153,10.73,10.0,139.9,Jun-21,310099,2020-03-21 10:28:04:747,0.5065,-0.5607,9.7286,0.0245,0.0141,9.8066,-0.0487,0.0273,0.0117,10.44,11.38,-33.46,5.82,-8.57,20.96
621,52.417267,-1.516995,153,10.73,10.0,139.9,Jun-21,310599,2020-03-21 10:28:05:247,-0.5053,0.0056,9.7215,0.0048,0.0268,9.8066,-0.0135,-0.0271,0.0724,10.06,10.26,-33.08,6.84,-9.45,19.95
622,52.417267,-1.516995,153,10.73,10.0,139.9,Oct-21,311098,2020-03-21 10:28:05:746,0.2357,-0.1205,9.8131,0.0089,0.0099,9.8066,-0.0125,0.0198,0.0927,8.25,8.82,-31.02,6.18,-9.62,18.74
623,52.417267,-1.516995,153,10.73,10.0,139.9,Oct-21,311599,2020-03-21 10:28:06:247,-0.0265,0.1936,9.4242,0.0075,-0.0079,9.8066,0.0621,-0.0175,0.0831,10.06,15.07,-32.71,344.99,-9.45,17.74
624,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,312098,2020-03-21 10:28:06:746,0.2572,-0.4536,9.4896,-0.0179,-0.0183,9.8066,0.0397,-0.0153,0.0138,9.31,14.7,-33.96,345.59,-9.31,17.91
625,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,312598,2020-03-21 10:28:07:246,-0.0151,-0.5226,10.0275,-0.0041,-0.0102,9.8066,-0.0071,-0.026,-0.0256,9.69,14.7,-34.39,350.13,-9.6,19.5
626,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,313098,2020-03-21 10:28:07:746,-0.1707,-0.2377,10.8767,0.0057,-0.0147,9.8066,-0.0071,0.0283,-0.0469,9.0,12.82,-34.33,359.59,-9.85,20.76
627,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,313599,2020-03-21 10:28:08:247,0.035,-0.2697,9.858,0.0064,0.0079,9.8066,0.0035,-0.1347,-0.0384,9.69,13.2,-33.08,1.26,-10.57,22.08
628,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,314099,2020-03-21 10:28:08:747,-0.1273,-0.2235,9.6042,0.0282,-0.01,9.8066,-0.005,0.039,-0.0362,9.31,12.45,-33.52,7.93,-11.24,22.95
629,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,314598,2020-03-21 10:28:09:246,0.1038,0.0687,9.5541,0.0151,-0.0127,9.8066,0.0067,0.0092,-0.0299,9.69,12.13,-33.89,9.26,-11.72,23.88
630,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,315099,2020-03-21 10:28:09:747,-0.4052,-0.5584,10.0626,-0.0033,-0.0076,9.8066,-0.0093,-0.0196,0.001,9.69,13.2,-33.08,6.09,-11.93,24.45
