,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33385,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3341422,2019-09-08 11:03:28:046,-0.3141,1.4419,9.661,0.0113,0.0024,9.8066,0.039,-0.0076,0.0195,5.94,-31.75,8.81,49.12,-80.43,173.02
33386,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3341521,2019-09-08 11:03:28:145,0.0564,0.6027,9.8634,0.0065,-0.0114,9.8066,-0.0187,0.0018,0.0003,6.13,-32.06,9.31,48.35,-80.4,172.44
33387,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3341621,2019-09-08 11:03:28:245,-0.2956,0.8685,9.5057,0.0154,-0.0098,9.8066,0.0357,-0.0215,0.0477,6.19,-31.56,8.56,46.22,-80.34,170.96
33388,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3341722,2019-09-08 11:03:28:346,-0.9974,0.845,9.933,0.0029,0.0119,9.8066,0.0348,0.0319,-0.0162,6.0,-32.69,9.69,40.59,-80.32,171.07
33389,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3341821,2019-09-08 11:03:28:445,1.0951,0.379,9.4168,-0.0066,-0.0109,9.8066,-0.0714,0.0498,-0.0588,6.5,-31.87,9.44,50.54,-80.24,170.52
33390,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3341922,2019-09-08 11:03:28:546,0.0626,0.1954,9.9423,-0.0061,0.0011,9.8066,-0.0188,0.041,-0.0094,5.94,-31.81,9.38,45.55,-80.27,170.37
33391,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342021,2019-09-08 11:03:28:645,-0.1297,-0.2748,10.1278,-0.0232,-0.0215,9.8065,-0.0948,-0.0125,-0.0152,5.88,-31.94,9.0,45.7,-80.19,170.29
33392,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342121,2019-09-08 11:03:28:745,0.9823,0.4929,9.666,0.0239,0.0186,9.8065,0.0559,0.0686,-0.0606,5.75,-31.19,9.0,44.69,-80.28,170.53
33393,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342221,2019-09-08 11:03:28:845,0.6542,0.2004,10.2464,0.0198,0.0115,9.8066,0.0327,0.0301,-0.0333,5.31,-31.06,9.31,37.45,-80.46,170.25
33394,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342321,2019-09-08 11:03:28:945,1.3826,-0.7014,10.1387,-0.011,-0.0093,9.8066,-0.098,0.0283,0.1096,5.94,-31.06,10.19,37.32,-80.46,170.39
33395,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342421,2019-09-08 11:03:29:045,0.729,-0.1791,9.8018,-0.023,0.0064,9.8066,0.0097,0.1477,0.0164,5.75,-31.5,10.19,39.82,-80.38,171.82
33396,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342521,2019-09-08 11:03:29:145,0.5982,0.8826,9.6996,-0.0022,0.0091,9.8066,0.0077,0.0945,-0.0189,6.38,-31.62,10.06,42.22,-80.3,172.63
33397,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342622,2019-09-08 11:03:29:246,0.2792,0.2652,9.7345,0.0079,0.0117,9.8066,-0.006,0.0358,-0.0237,6.06,-31.94,10.25,42.97,-80.3,173.1
33398,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 28,3342722,2019-09-08 11:03:29:346,0.6842,-0.6251,10.0904,-0.0191,-0.0141,9.8066,-0.0275,0.1004,0.0165,6.19,-31.81,10.25,43.36,-80.3,173.34
33399,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3342821,2019-09-08 11:03:29:445,-0.3895,0.8257,10.5556,-0.0531,-0.0077,9.8064,0.0951,0.0301,0.0723,6.63,-32.37,10.56,45.94,-80.1,175.24
33400,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3342921,2019-09-08 11:03:29:545,0.2665,1.4196,9.996,0.015,0.003,9.8066,0.0239,0.1566,-0.0407,6.0,-32.31,10.31,48.0,-80.01,175.71
33401,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343022,2019-09-08 11:03:29:646,0.545,-0.3177,9.4909,-0.0224,0.0045,9.8065,-0.0061,0.1269,-0.0256,6.13,-32.12,11.25,43.62,-79.72,176.08
33402,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343121,2019-09-08 11:03:29:745,-0.3128,1.1991,10.4181,-0.0121,0.0018,9.8066,0.1232,0.0079,0.0066,6.56,-32.69,10.69,50.45,-79.61,176.7
33403,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343222,2019-09-08 11:03:29:846,-0.1542,-1.009,10.1931,0.0269,0.011,9.8066,0.1347,0.0755,-0.1056,7.25,-32.75,11.75,44.41,-79.74,176.33
33404,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343321,2019-09-08 11:03:29:945,-0.6797,1.3095,10.6684,0.0248,0.0284,9.8065,-0.1833,0.1049,-0.0801,6.56,-32.0,11.69,43.66,-79.92,176.67
33405,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343421,2019-09-08 11:03:30:045,0.6209,1.5802,8.9164,0.0051,0.0017,9.8066,-0.1573,-0.0029,0.0222,6.94,-30.94,10.63,45.74,-80.38,176.21
33406,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343521,2019-09-08 11:03:30:145,0.647,-0.7204,9.1753,0.0302,0.0094,9.8065,0.0933,-0.0124,0.0391,5.88,-31.25,10.0,46.53,-80.64,176.76
33407,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343621,2019-09-08 11:03:30:245,-0.2883,1.5296,10.01,0.01,0.0196,9.8065,0.0658,0.0112,0.038,6.19,-31.87,10.0,48.24,-80.72,177.49
33408,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343722,2019-09-08 11:03:30:346,0.9101,0.0724,10.5959,-0.0165,0.0033,9.8066,-0.0997,-0.0236,0.0441,6.25,-32.62,10.56,44.41,-80.83,178.24
33409,52.412266,-1.599316,183.03,6.58,2,276.14,29 / 29,3343822,2019-09-08 11:03:30:446,0.2015,1.2938,10.2342,-0.0126,0.0074,9.8066,-0.053,0.0738,-0.0179,5.44,-32.87,9.94,47.64,-80.77,-179.92
33410,52.412266,-1.599316,183.03,6.58,2,276.14,28 / 29,3343921,2019-09-08 11:03:30:545,0.6167,0.2065,9.5618,-0.0148,-0.0047,9.8065,-0.0356,0.0601,0.0361,5.88,-32.06,11.44,47.44,-80.72,-179.33
