,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23006,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2300545,2019-08-18 22:58:10:078,-0.2886,0.5168,10.4185,-0.474,0.2564,9.7918,0.0028,-0.0062,0.0043
23007,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2300646,2019-08-18 22:58:10:179,-0.4257,0.5396,9.7487,-0.455,0.3059,9.7913,-0.0046,-0.0041,0.0064
23008,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2300745,2019-08-18 22:58:10:278,-0.6956,0.3139,9.2603,-0.4496,0.3312,9.7907,-0.0046,0.0023,0.0075
23009,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2300845,2019-08-18 22:58:10:378,-0.8195,0.4581,9.3591,-0.4532,0.3372,9.7904,-0.0025,0.0076,0.0064
23010,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2300945,2019-08-18 22:58:10:478,-0.6047,0.6359,9.3477,-0.4585,0.3374,9.7901,-0.0132,0.0098,0.0064
23011,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301046,2019-08-18 22:58:10:579,-0.783,0.6437,9.5165,-0.4629,0.3333,9.79,-0.0057,0.0076,0.0032
23012,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301145,2019-08-18 22:58:10:678,-0.4855,0.5665,9.4117,-0.4603,0.3371,9.79,-0.0004,0.0002,-0.0011
23013,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301246,2019-08-18 22:58:10:779,-0.2659,0.3121,10.0767,-0.4569,0.3373,9.7902,0.0028,0.0002,0.0
23014,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301346,2019-08-18 22:58:10:879,-0.3305,0.0439,10.3281,-0.4479,0.34,9.7905,0.0049,-0.0073,-0.0011
23015,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301445,2019-08-18 22:58:10:978,-0.0594,0.2882,10.1599,-0.4369,0.3414,9.791,0.0049,-0.0083,0.0
23016,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301546,2019-08-18 22:58:11:079,-0.1246,0.421,9.6637,-0.424,0.3407,9.7916,-0.0004,-0.0073,0.0
23017,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301646,2019-08-18 22:58:11:179,-0.1096,0.5838,9.6709,-0.4146,0.3432,9.7919,0.0028,-0.0019,0.0
23018,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301745,2019-08-18 22:58:11:278,-0.2581,0.0709,9.7816,-0.409,0.3404,9.7922,0.0007,0.0002,-0.0011
23019,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301845,2019-08-18 22:58:11:378,-0.2587,0.4557,9.9079,-0.3675,0.3414,9.7938,-0.0004,-0.0009,-0.0011
23020,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2301945,2019-08-18 22:58:11:478,-0.5382,0.3043,9.1897,-0.3496,0.3495,9.7942,0.0007,0.0066,0.0
23021,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302046,2019-08-18 22:58:11:579,-0.4754,0.4546,9.62,-0.344,0.3437,9.7946,-0.0046,0.0002,0.0
23022,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302145,2019-08-18 22:58:11:678,-0.206,0.5569,10.0402,-0.3227,0.3364,9.7956,0.0028,0.0045,0.0
23023,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302245,2019-08-18 22:58:11:778,0.0208,0.3642,10.136,-0.3167,0.3436,9.7955,-0.0057,-0.0041,-0.0011
23024,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302345,2019-08-18 22:58:11:878,-0.1845,0.3259,9.2681,-0.2978,0.3388,9.7963,-0.0036,0.0023,0.0
23025,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302446,2019-08-18 22:58:11:979,0.0424,0.3169,9.6116,-0.3074,0.3312,9.7962,-0.0004,0.0045,0.0
23026,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302545,2019-08-18 22:58:12:078,-0.3347,0.1978,10.1521,-0.3146,0.3327,9.796,0.0007,0.0034,0.0
23027,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302645,2019-08-18 22:58:12:178,-0.6873,0.1643,9.9588,-0.3354,0.3303,9.7953,0.0028,0.0023,-0.0011
23028,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302745,2019-08-18 22:58:12:278,-0.7627,0.3827,10.1001,-0.3985,0.3241,9.7932,-0.0025,0.0034,-0.0021
23029,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302845,2019-08-18 22:58:12:378,-0.7956,0.4378,9.4907,-0.4739,0.3119,9.7902,-0.0057,0.0034,-0.0021
23030,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2302945,2019-08-18 22:58:12:478,-0.6902,0.3372,9.4824,-0.5207,0.2837,9.7887,-0.0025,0.0013,-0.0011
23031,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303046,2019-08-18 22:58:12:579,-0.4305,0.1685,9.6063,-0.568,0.2746,9.7863,0.0039,0.0013,0.0
23032,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303145,2019-08-18 22:58:12:678,-0.361,0.1259,9.9738,-0.585,0.2704,9.7855,0.0039,-0.003,0.0
23033,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303246,2019-08-18 22:58:12:779,-0.622,0.3055,9.9714,-0.5708,0.2633,9.7865,0.0018,-0.0041,0.0022
23034,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303345,2019-08-18 22:58:12:878,-0.2713,0.181,9.951,-0.5681,0.2698,9.7865,-0.0025,-0.0051,0.0022
23035,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303446,2019-08-18 22:58:12:979,-0.3161,0.4683,9.8217,-0.5676,0.2694,9.7865,-0.0078,0.0055,0.0011
23036,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303545,2019-08-18 22:58:13:078,-0.7274,0.6527,9.2268,-0.5666,0.2663,9.7866,-0.0078,0.0002,0.0022
23037,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303646,2019-08-18 22:58:13:179,-0.701,0.2349,9.5871,-0.546,0.2798,9.7874,-0.0025,-0.0073,0.0022
23038,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303745,2019-08-18 22:58:13:278,-0.4999,0.6593,9.5452,-0.535,0.2851,9.7879,0.0028,-0.0105,0.0032
23039,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303846,2019-08-18 22:58:13:379,-0.4766,0.3845,9.717,-0.5169,0.296,9.7885,0.0028,0.0002,0.0043
23040,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2303945,2019-08-18 22:58:13:478,-0.1629,0.369,9.6111,-0.5155,0.3071,9.7883,0.0018,0.0108,0.0043
23041,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304046,2019-08-18 22:58:13:579,-0.1037,0.3827,10.1749,-0.5138,0.3136,9.7882,-0.0036,0.0023,0.0032
23042,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304146,2019-08-18 22:58:13:679,-0.0827,0.3989,9.2555,-0.4922,0.3285,9.7888,-0.0004,0.0034,0.0032
23043,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304245,2019-08-18 22:58:13:778,-0.3485,0.5815,9.6984,-0.467,0.3497,9.7893,0.0007,-0.0083,0.0032
23044,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304345,2019-08-18 22:58:13:878,-0.3377,0.4689,9.9486,-0.4504,0.3495,9.7901,-0.0046,-0.0073,0.0032
23045,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304446,2019-08-18 22:58:13:979,-0.622,0.4905,9.6505,-0.4322,0.3624,9.7904,-0.0046,0.0002,0.0022
23046,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304546,2019-08-18 22:58:14:079,-0.4742,0.4599,9.6673,-0.3977,0.366,9.7917,-0.0036,-0.0019,0.0022
23047,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304645,2019-08-18 22:58:14:178,-0.4335,0.3983,9.5799,-0.3756,0.3401,9.7936,-0.0036,-0.0019,0.0011
23048,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304745,2019-08-18 22:58:14:278,-0.1557,0.2696,9.9983,-0.3726,0.3348,9.7938,0.0007,0.0045,0.0
23049,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304846,2019-08-18 22:58:14:379,-0.1096,0.0452,10.0438,-0.3741,0.3186,9.7943,-0.0014,0.0045,-0.0011
23050,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2304946,2019-08-18 22:58:14:479,0.0711,0.1307,9.7302,-0.3801,0.2842,9.7952,0.0007,-0.0009,-0.0021
23051,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305046,2019-08-18 22:58:14:579,-0.2114,0.1655,9.9289,-0.3798,0.2694,9.7956,0.0007,-0.0019,-0.0032
23052,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305146,2019-08-18 22:58:14:679,-0.464,0.2493,9.5087,-0.3957,0.2476,9.7955,0.0007,0.0045,-0.0021
23053,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305246,2019-08-18 22:58:14:779,-0.8183,0.2032,9.6069,-0.4118,0.2284,9.7953,0.0049,0.0108,-0.0011
23054,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305345,2019-08-18 22:58:14:878,-0.7752,0.2917,9.6344,-0.4317,0.2368,9.7943,0.0049,0.0013,0.0
23055,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305446,2019-08-18 22:58:14:979,-0.7627,0.2522,9.7529,-0.4564,0.2475,9.7929,0.0028,-0.003,0.0
23056,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305545,2019-08-18 22:58:15:078,-0.2886,0.3767,10.0839,-0.487,0.2596,9.7911,0.0018,0.0055,-0.0011
23057,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305645,2019-08-18 22:58:15:178,-0.2018,0.1966,10.0869,-0.493,0.2645,9.7907,-0.0078,-0.0041,-0.0021
23058,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305746,2019-08-18 22:58:15:279,-0.3185,0.0787,9.8559,-0.4973,0.2453,9.791,-0.0078,-0.0041,-0.0011
23059,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305845,2019-08-18 22:58:15:378,-0.4604,0.3007,9.6182,-0.487,0.2291,9.7919,-0.0025,-0.003,0.0
23060,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2305945,2019-08-18 22:58:15:478,-0.2743,0.2397,9.644,-0.5017,0.225,9.7912,-0.0025,0.0055,0.0
23061,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306045,2019-08-18 22:58:15:578,-1.0368,0.2145,9.5703,-0.5144,0.2195,9.7907,0.0018,0.0013,-0.0011
23062,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306146,2019-08-18 22:58:15:679,-0.8082,0.3743,9.7936,-0.5258,0.2308,9.7898,-0.0014,-0.0041,-0.0011
23063,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306246,2019-08-18 22:58:15:779,-0.7238,0.1499,9.7505,-0.5283,0.2307,9.7897,0.0018,-0.003,-0.0011
23064,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306346,2019-08-18 22:58:15:879,-0.282,0.0954,10.0558,-0.5227,0.2329,9.7899,-0.0057,-0.0009,-0.0021
23065,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306446,2019-08-18 22:58:15:979,-0.2629,-0.0153,9.5542,-0.5219,0.2326,9.79,-0.0046,0.0066,-0.0021
23066,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306545,2019-08-18 22:58:16:078,0.0005,0.1062,9.9648,-0.5314,0.2261,9.7896,-0.0046,0.0066,-0.0021
23067,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306645,2019-08-18 22:58:16:178,-0.4089,0.2181,9.7547,-0.5142,0.2273,9.7905,-0.0068,-0.0019,-0.0011
23068,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306745,2019-08-18 22:58:16:278,-0.5867,0.1702,9.5997,-0.5078,0.2232,9.791,0.0039,-0.0019,-0.0011
23069,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306845,2019-08-18 22:58:16:378,-0.6873,0.1445,9.544,-0.5065,0.2174,9.7911,0.0028,0.0034,0.0
23070,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2306946,2019-08-18 22:58:16:479,-0.8237,0.3995,9.3794,-0.5099,0.2276,9.7907,0.0028,0.0055,0.0
23071,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307046,2019-08-18 22:58:16:579,-0.5849,0.2822,9.9803,-0.5086,0.2287,9.7908,0.0018,0.0002,-0.0011
23072,46.337055,-0.318179,138.51,34.01,8.576,231.6,0 / 17,2307145,2019-08-18 22:58:16:678,-0.4203,0.1295,10.0312,-0.4931,0.2381,9.7914,-0.0025,-0.0062,0.0011
