,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40318,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4031816,2019-08-18 21:58:20:928,2.4893,-0.5049,9.2471,2.6694,-0.5826,9.4184,-0.0013,-0.0021,0.0068
40319,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4031914,2019-08-18 21:58:21:026,2.4575,-0.627,9.0406,2.67,-0.5858,9.418,0.0062,0.0086,0.009
40320,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032014,2019-08-18 21:58:21:126,2.6185,-0.3798,9.5111,2.6636,-0.5845,9.4199,0.0094,0.0139,0.009
40321,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032114,2019-08-18 21:58:21:226,2.582,-0.6875,9.6482,2.6634,-0.5835,9.42,0.0019,-0.0106,0.0079
40322,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032215,2019-08-18 21:58:21:327,2.9633,-0.5175,9.9786,2.6745,-0.5861,9.4167,-0.0034,-0.0117,0.0079
40323,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032315,2019-08-18 21:58:21:427,2.7299,-0.6749,9.565,2.6692,-0.5983,9.4174,-0.0098,0.0107,0.0143
40324,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032415,2019-08-18 21:58:21:527,2.8711,-0.8509,9.3321,2.6592,-0.6028,9.42,0.0009,0.0118,0.01
40325,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032514,2019-08-18 21:58:21:626,2.7867,-0.7731,9.04,2.658,-0.6046,9.4202,0.0019,-0.0053,0.0079
40326,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032616,2019-08-18 21:58:21:728,2.767,-0.8898,8.9957,2.6733,-0.608,9.4156,0.0083,0.0,0.0026
40327,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032714,2019-08-18 21:58:21:826,2.676,-0.7581,8.8515,2.6863,-0.6522,9.409,-0.0034,0.0022,0.0036
40328,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032816,2019-08-18 21:58:21:928,2.6048,-0.6282,9.0939,2.695,-0.6708,9.4052,-0.0162,-0.0159,0.0079
40329,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4032916,2019-08-18 21:58:22:028,2.7861,-0.2703,10.1503,2.7056,-0.6904,9.4007,-0.0066,-0.0063,0.009
40330,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033016,2019-08-18 21:58:22:128,2.0835,-0.4367,8.381,2.6856,-0.695,9.4061,0.0051,0.0331,0.0111
40331,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033116,2019-08-18 21:58:22:228,2.4958,-0.6468,8.7258,2.6663,-0.6782,9.4128,0.0201,0.0139,0.0058
40332,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033214,2019-08-18 21:58:22:326,2.5647,-0.6336,9.7176,2.6673,-0.6679,9.4133,0.0169,-0.0053,0.0026
40333,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033314,2019-08-18 21:58:22:426,2.8747,-0.636,9.9827,2.6839,-0.6598,9.4091,0.003,-0.0138,0.0026
40334,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033415,2019-08-18 21:58:22:527,2.9059,-0.7904,9.6314,2.6845,-0.6594,9.409,0.0051,0.0043,0.0047
40335,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033514,2019-08-18 21:58:22:626,3.1333,-0.9377,9.7278,2.6785,-0.6578,9.4108,0.0041,0.0022,0.0068
40336,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033614,2019-08-18 21:58:22:726,2.9483,-0.8138,9.4578,2.6749,-0.662,9.4115,-0.0045,0.0096,0.0111
40337,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033714,2019-08-18 21:58:22:826,2.7748,-0.6097,9.0119,2.6653,-0.665,9.4141,0.0009,0.0107,0.009
40338,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033814,2019-08-18 21:58:22:926,2.5371,-0.5444,9.0191,2.6618,-0.6605,9.4153,0.0019,0.0,0.0121
40339,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4033914,2019-08-18 21:58:23:026,2.5725,-0.3703,9.3932,2.6554,-0.6363,9.4188,0.0073,0.0022,0.01
40340,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034015,2019-08-18 21:58:23:127,2.4731,-0.235,9.368,2.6571,-0.6296,9.4188,0.0094,-0.001,0.009
40341,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034115,2019-08-18 21:58:23:227,2.3983,-0.3505,9.31,2.6634,-0.6157,9.418,0.0073,0.0032,0.0079
40342,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034214,2019-08-18 21:58:23:326,2.4773,-0.5809,9.4991,2.681,-0.6075,9.4135,-0.0045,0.0,0.0121
40343,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034316,2019-08-18 21:58:23:428,2.5707,-0.4319,9.7062,2.6875,-0.607,9.4117,-0.0023,-0.0063,0.0111
40344,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034415,2019-08-18 21:58:23:527,2.9448,-0.657,9.8834,2.6879,-0.6071,9.4115,0.0009,0.0011,0.0121
40345,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034514,2019-08-18 21:58:23:626,2.7843,-0.8862,9.201,2.6627,-0.598,9.4193,-0.0013,0.0096,0.0132
40346,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034616,2019-08-18 21:58:23:728,2.7407,-0.6037,9.1143,2.6496,-0.6002,9.4228,-0.0002,0.0139,0.0143
40347,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034716,2019-08-18 21:58:23:828,2.5892,-0.5684,9.2196,2.6317,-0.603,9.4277,-0.0002,0.0043,0.0132
40348,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034814,2019-08-18 21:58:23:926,2.5431,-0.5265,9.5662,2.6283,-0.6005,9.4288,0.0051,-0.0032,0.0079
40349,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4034915,2019-08-18 21:58:24:027,2.3271,-0.5648,9.5278,2.6245,-0.596,9.4301,0.0073,-0.001,0.009
40350,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035014,2019-08-18 21:58:24:126,2.2989,-0.3894,9.316,2.5859,-0.5592,9.443,0.0083,0.0054,0.0132
40351,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035115,2019-08-18 21:58:24:227,2.202,-0.3745,9.2789,2.5721,-0.5691,9.4462,0.0073,0.0096,0.0132
40352,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035215,2019-08-18 21:58:24:327,2.2911,-0.329,9.6362,2.5625,-0.5652,9.449,0.0105,0.0022,0.0111
40353,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035314,2019-08-18 21:58:24:426,2.5784,-0.4582,9.5069,2.5552,-0.5399,9.4525,0.0051,0.0054,0.0132
40354,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035415,2019-08-18 21:58:24:527,2.7317,-0.6109,9.4345,2.5582,-0.5154,9.453,0.0041,-0.0021,0.0132
40355,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035515,2019-08-18 21:58:24:627,2.9843,-0.6785,9.6655,2.5637,-0.4996,9.4524,0.0041,-0.0032,0.0153
40356,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035615,2019-08-18 21:58:24:727,2.913,-0.5881,9.1244,2.5658,-0.482,9.4528,-0.0002,0.0086,0.0143
40357,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035715,2019-08-18 21:58:24:827,2.6066,-0.3523,9.0394,2.5608,-0.4817,9.4541,0.003,0.0086,0.0132
40358,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035814,2019-08-18 21:58:24:926,2.5599,-0.4642,9.1615,2.5689,-0.4825,9.4519,0.0041,0.0,0.0132
40359,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4035915,2019-08-18 21:58:25:027,2.4946,-0.2547,9.4518,2.5896,-0.4601,9.4474,0.0073,-0.0063,0.0132
40360,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036014,2019-08-18 21:58:25:126,2.4408,-0.3792,9.8983,2.5966,-0.4477,9.446,0.0051,0.0022,0.0175
40361,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036114,2019-08-18 21:58:25:226,2.3372,-0.378,9.8319,2.5977,-0.4437,9.4459,0.0115,0.0032,0.0153
40362,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036215,2019-08-18 21:58:25:327,2.5246,-0.4026,9.535,2.6071,-0.4201,9.4444,0.0062,0.0043,0.0175
40363,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036314,2019-08-18 21:58:25:426,2.6257,-0.4744,9.3459,2.6098,-0.4022,9.4444,0.0041,-0.0032,0.0175
40364,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036414,2019-08-18 21:58:25:526,2.8322,-0.5779,9.3435,2.6078,-0.3725,9.4462,0.0051,0.0075,0.0185
40365,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036516,2019-08-18 21:58:25:628,2.7448,-0.3541,9.5314,2.6036,-0.3687,9.4475,0.0019,-0.0021,0.0164
40366,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036614,2019-08-18 21:58:25:726,2.7448,-0.387,9.4411,2.6081,-0.3611,9.4466,0.003,-0.0127,0.0132
40367,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036714,2019-08-18 21:58:25:826,2.8011,-0.5241,9.5506,2.6164,-0.3616,9.4443,0.003,-0.0117,0.0132
40368,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036816,2019-08-18 21:58:25:928,2.4342,-0.1434,9.1119,2.6055,-0.3869,9.4463,-0.0002,0.016,0.0153
40369,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4036916,2019-08-18 21:58:26:028,2.3923,-0.375,9.2537,2.5995,-0.3908,9.4478,0.0009,0.0086,0.0164
40370,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037014,2019-08-18 21:58:26:126,2.1804,-0.2894,9.1765,2.6086,-0.4174,9.4441,0.0083,0.0043,0.0121
40371,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037114,2019-08-18 21:58:26:226,2.6982,-0.6055,9.9121,2.6199,-0.4176,9.441,0.0105,-0.0042,0.01
40372,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037215,2019-08-18 21:58:26:327,2.8514,-0.7216,9.6146,2.6253,-0.4174,9.4395,0.0019,-0.0032,0.0121
40373,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037316,2019-08-18 21:58:26:428,2.864,-0.6941,9.149,2.6255,-0.4351,9.4386,0.0041,0.0139,0.0111
40374,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037416,2019-08-18 21:58:26:528,2.776,-0.5528,9.4046,2.6332,-0.4537,9.4356,0.0073,0.0011,0.009
40375,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037515,2019-08-18 21:58:26:627,2.6718,-0.6803,9.3633,2.6353,-0.4563,9.4349,0.0062,0.0043,0.0111
40376,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037615,2019-08-18 21:58:26:727,2.5832,-0.4672,9.4548,2.6438,-0.4846,9.4311,0.0094,-0.001,0.0079
40377,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037716,2019-08-18 21:58:26:828,2.6509,-0.3984,9.4441,2.652,-0.5032,9.4278,0.0019,0.0022,0.0111
40378,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037814,2019-08-18 21:58:26:926,2.3552,-0.3415,9.4746,2.6581,-0.5162,9.4254,0.0083,0.0043,0.0079
40379,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4037914,2019-08-18 21:58:27:026,2.494,-0.5486,9.2531,2.657,-0.5303,9.4249,0.0041,0.0086,0.0111
40380,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038015,2019-08-18 21:58:27:127,2.7215,-0.6342,9.6619,2.6459,-0.5577,9.4265,0.0073,0.0043,0.0079
40381,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038114,2019-08-18 21:58:27:226,2.685,-0.8491,9.0251,2.6404,-0.5545,9.4282,0.003,0.0022,0.009
40382,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038215,2019-08-18 21:58:27:327,2.5216,-0.5732,9.3848,2.6385,-0.5563,9.4286,0.0062,-0.0032,0.0068
40383,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038315,2019-08-18 21:58:27:427,2.4312,-0.6486,9.1885,2.616,-0.5726,9.4339,0.0041,0.0064,0.0058
40384,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038414,2019-08-18 21:58:27:526,2.4498,-0.6552,9.4572,2.5931,-0.5933,9.439,0.0073,0.0043,0.0079
40385,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038514,2019-08-18 21:58:27:626,2.3121,-0.5558,9.2657,2.5751,-0.6165,9.4424,0.0019,0.0171,0.0132
40386,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038614,2019-08-18 21:58:27:726,2.3707,-0.3643,9.6075,2.5789,-0.6292,9.4405,0.0009,0.0064,0.0079
40387,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038714,2019-08-18 21:58:27:826,2.7239,-0.8275,9.4093,2.5874,-0.6175,9.439,0.0115,-0.0074,0.0026
40388,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038814,2019-08-18 21:58:27:926,2.9005,-0.824,9.6589,2.6083,-0.6364,9.432,0.0115,0.0,0.0015
40389,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4038915,2019-08-18 21:58:28:027,2.6724,-0.8922,9.3704,2.6104,-0.6455,9.4308,-0.0034,0.0022,0.0058
40390,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4039015,2019-08-18 21:58:28:127,2.7526,-0.6929,9.2615,2.6105,-0.6488,9.4305,0.0073,0.0054,0.0058
40391,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4039114,2019-08-18 21:58:28:226,2.3462,-0.6192,9.2142,2.5994,-0.6503,9.4335,0.0083,0.0075,0.009
40392,46.78571,-1.195942,125.3,33.71,6.432,159.0,Sep-18,4039214,2019-08-18 21:58:28:326,2.3456,-0.4672,9.3393,2.5923,-0.6478,9.4356,0.0062,0.0075,0.009
40393,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039314,2019-08-18 21:58:28:426,2.1517,-0.496,9.2525,2.564,-0.6569,9.4427,0.0041,0.0054,0.0058
40394,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039414,2019-08-18 21:58:28:526,2.524,-0.7012,9.732,2.5517,-0.6521,9.4464,0.0041,0.0054,0.0068
40395,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039515,2019-08-18 21:58:28:627,2.7137,-0.8102,9.6314,2.5289,-0.656,9.4522,-0.0002,-0.001,0.0079
40396,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039616,2019-08-18 21:58:28:728,2.6203,-0.6438,9.3902,2.5087,-0.6672,9.4568,-0.0076,0.0011,0.01
40397,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039715,2019-08-18 21:58:28:827,2.6862,-0.7551,9.5416,2.4925,-0.6552,9.4619,0.003,-0.0042,0.0079
40398,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039815,2019-08-18 21:58:28:927,2.4312,-0.6623,8.985,2.4838,-0.6457,9.4649,0.0137,0.0086,0.0058
40399,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4039915,2019-08-18 21:58:29:027,2.2193,-0.6306,9.0191,2.4739,-0.6309,9.4685,0.0094,0.0096,0.0068
40400,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4040014,2019-08-18 21:58:29:126,2.1547,-0.4044,9.1591,2.4893,-0.6248,9.4649,-0.0055,-0.001,0.0111
40401,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4040114,2019-08-18 21:58:29:226,2.3965,-0.466,9.5273,2.5278,-0.6115,9.4555,0.0009,0.0022,0.0079
40402,46.78571,-1.195942,125.3,33.71,6.432,159.0,Aug-18,4040214,2019-08-18 21:58:29:326,2.6419,-0.7677,9.7374,2.5439,-0.6248,9.4503,0.003,0.0,0.0058
40403,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040315,2019-08-18 21:58:29:427,2.8765,-0.8144,9.4213,2.5653,-0.6343,9.4439,-0.0023,0.0,0.0058
40404,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040414,2019-08-18 21:58:29:526,2.9843,-1.0454,9.477,2.5772,-0.6337,9.4407,0.0019,-0.0074,0.0036
40405,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040514,2019-08-18 21:58:29:626,2.6467,-0.6611,9.0149,2.5811,-0.6329,9.4397,0.0019,0.0032,0.0047
40406,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040615,2019-08-18 21:58:29:727,2.4396,-0.6139,9.1382,2.5758,-0.6391,9.4407,-0.0023,0.0128,0.009
40407,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040714,2019-08-18 21:58:29:826,2.3456,-0.4534,9.1238,2.5697,-0.6447,9.442,-0.0013,0.0043,0.0058
40408,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040814,2019-08-18 21:58:29:926,2.2672,-0.6582,9.0747,2.5993,-0.662,9.4327,0.0019,-0.0053,0.0026
40409,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4040914,2019-08-18 21:58:30:026,2.8388,-0.8114,9.7337,2.6345,-0.6794,9.4217,-0.0023,-0.001,0.0026
40410,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4041015,2019-08-18 21:58:30:127,2.9262,-1.0197,9.6338,2.6452,-0.6844,9.4183,0.0073,0.0,-0.0006
40411,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4041114,2019-08-18 21:58:30:226,3.1525,-0.8156,9.2232,2.6446,-0.6924,9.4179,-0.0013,0.0128,0.0058
40412,46.78571,-1.195942,125.3,33.71,6.432,159.0,0 / 18,4041214,2019-08-18 21:58:30:326,2.8107,-0.4391,9.0382,2.6406,-0.7024,9.4183,0.0019,0.0043,0.0058
40413,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041314,2019-08-18 21:58:30:426,2.3324,-0.5923,8.7372,2.6578,-0.7076,9.4131,0.0094,0.0011,0.0015
40414,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041415,2019-08-18 21:58:30:527,2.3516,-0.6695,9.2591,2.6576,-0.7136,9.4127,0.0062,0.0075,0.0036
40415,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041514,2019-08-18 21:58:30:626,2.6263,-0.551,9.4854,2.674,-0.7287,9.4069,0.0051,0.0054,0.0036
40416,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041615,2019-08-18 21:58:30:727,2.6108,-0.5576,9.4213,2.6864,-0.7198,9.404,0.0083,0.0064,0.0058
40417,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041714,2019-08-18 21:58:30:826,2.6844,-0.8724,9.5201,2.6938,-0.7156,9.4022,0.0009,-0.0106,0.0036
40418,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041814,2019-08-18 21:58:30:926,3.0752,-0.8724,9.5003,2.6997,-0.7144,9.4006,0.0019,-0.0074,0.0026
40419,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4041915,2019-08-18 21:58:31:027,2.8472,-0.7162,9.3842,2.6949,-0.7177,9.4017,-0.0045,0.0054,0.0068
40420,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042014,2019-08-18 21:58:31:126,2.4384,-0.7868,9.298,2.6861,-0.7199,9.4041,-0.0002,0.0064,0.0068
40421,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042115,2019-08-18 21:58:31:227,2.3402,-0.5486,9.2208,2.6764,-0.7197,9.4069,0.0051,0.0054,0.0026
40422,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042215,2019-08-18 21:58:31:327,2.6688,-0.642,9.3052,2.6831,-0.7222,9.4048,-0.0013,0.0086,0.0047
40423,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042314,2019-08-18 21:58:31:426,2.8418,-0.9449,9.4321,2.6854,-0.7244,9.4039,0.0009,0.0054,0.0047
40424,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042414,2019-08-18 21:58:31:526,3.0178,-0.8341,9.2669,2.6673,-0.7242,9.4091,0.0051,-0.001,0.0068
40425,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042514,2019-08-18 21:58:31:626,2.6473,-0.5588,9.0514,2.6662,-0.7251,9.4094,-0.0002,-0.0032,0.0068
40426,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042615,2019-08-18 21:58:31:727,2.5216,-0.493,9.4584,2.6441,-0.7137,9.4165,0.0051,0.0086,0.0058
40427,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042715,2019-08-18 21:58:31:827,2.2672,-0.7306,9.623,2.6179,-0.7183,9.4234,0.003,0.0054,0.0058
40428,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042815,2019-08-18 21:58:31:927,2.445,-0.8868,9.3561,2.6042,-0.7258,9.4267,0.0041,0.0032,0.0058
40429,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4042914,2019-08-18 21:58:32:026,2.5868,-0.9526,9.4901,2.5965,-0.7248,9.4289,-0.0002,0.0011,0.0058
40430,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043015,2019-08-18 21:58:32:127,2.7419,-0.8479,8.9903,2.5885,-0.7229,9.4312,0.0009,0.0022,0.0036
40431,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043114,2019-08-18 21:58:32:226,2.5503,-0.6145,9.313,2.5821,-0.7261,9.4327,0.0094,0.0022,0.0026
40432,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043215,2019-08-18 21:58:32:327,2.7047,-0.8371,9.3453,2.5776,-0.7297,9.4336,-0.0002,-0.001,0.0036
40433,46.780457,-1.191853,127.85,35.18,22.512,148.9,0 / 18,4043314,2019-08-18 21:58:32:426,2.4133,-0.5923,9.6877,2.5877,-0.7344,9.4305,0.0041,0.0032,0.0068
