,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64870,50.481365,-4.698328,224,26.18,11.0,196.0,Aug-22,6421240,2019-08-17 09:07:30:607,0.0735,-0.046,9.1074,-0.0124,-0.0133,9.8066,0.0249,0.0106,-0.007,-16.38,6.95,-42.21,198.76,5.49,0.31
64871,50.481365,-4.698328,224,26.18,11.0,196.0,Aug-22,6421341,2019-08-17 09:07:30:708,0.5225,-0.2064,9.5068,0.0054,-0.0193,9.8066,-0.0219,-0.0522,0.0133,-16.38,6.57,-40.52,199.01,5.39,0.26
64872,50.481365,-4.698328,224,26.18,11.0,196.0,Aug-22,6421441,2019-08-17 09:07:30:808,0.4496,-0.395,9.5599,0.018,-0.0242,9.8066,-0.0219,-0.0522,0.0133,-16.38,6.57,-40.52,199.01,5.39,0.26
64873,50.481365,-4.698328,224,26.18,11.0,196.0,Aug-22,6421541,2019-08-17 09:07:30:908,0.6725,-0.2124,9.061,0.0119,0.0005,9.8066,0.0228,0.0458,0.0015,-16.38,6.57,-40.96,199.29,5.45,0.09
64874,50.481136,-4.698434,225,25.89,11.0,195.0,Aug-22,6421641,2019-08-17 09:07:31:008,0.38,-0.0548,9.6959,0.036,-0.0198,9.8066,-0.04,-0.065,0.0196,-16.38,6.2,-40.96,196.92,5.61,-0.09
64875,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6421741,2019-08-17 09:07:31:108,-0.0636,0.0419,9.7746,0.0341,-0.0167,9.8066,-0.0006,0.0234,0.0196,-16.38,6.2,-40.96,196.92,5.61,-0.09
64876,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6421841,2019-08-17 09:07:31:208,0.0725,-0.0989,9.635,-0.0193,-0.0233,9.8066,0.01,0.0128,0.0047,-16.01,6.57,-41.34,199.7,5.77,-0.24
64877,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6421941,2019-08-17 09:07:31:308,-0.1845,0.043,10.2716,-0.011,0.0023,9.8066,0.0068,0.0064,0.0015,-16.38,6.2,-40.9,197.53,5.45,-0.36
64878,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6422041,2019-08-17 09:07:31:408,-0.0989,-0.2957,9.6609,-0.0077,-0.0081,9.8066,0.0164,-0.0064,0.0218,-16.76,6.57,-41.34,199.21,5.39,-0.33
64879,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6422141,2019-08-17 09:07:31:508,-0.0857,-0.0414,9.6883,0.0008,-0.0051,9.8067,0.0164,-0.0064,0.0218,-16.38,6.57,-40.96,199.21,5.39,-0.33
64880,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6422241,2019-08-17 09:07:31:608,0.2237,0.1129,9.3194,0.0158,0.0233,9.8066,0.026,-0.065,0.0132,-16.76,6.95,-41.34,198.96,5.52,-0.23
64881,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6422341,2019-08-17 09:07:31:708,-0.0212,0.0664,10.3661,0.0294,0.0064,9.8066,-0.0187,-0.0096,-0.0049,-16.38,6.95,-41.34,198.96,5.52,-0.23
64882,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6422440,2019-08-17 09:07:31:807,-0.4568,0.2524,9.9293,0.0606,0.0218,9.8064,-0.007,-0.0405,0.0186,-16.38,6.95,-41.34,198.96,5.52,-0.23
64883,50.481136,-4.698434,225,25.89,11.0,195.0,Sep-22,6422541,2019-08-17 09:07:31:908,-0.1333,0.3966,10.0379,-0.0014,-0.0132,9.8066,0.01,0.0277,-0.0059,-16.38,6.2,-40.96,197.02,5.9,-0.23
64884,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6422642,2019-08-17 09:07:32:009,-0.3174,0.0932,10.2777,-0.0271,-0.0249,9.8066,-0.0219,-0.0192,0.0292,-16.76,6.57,-41.34,199.01,5.7,-0.32
64885,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6422740,2019-08-17 09:07:32:107,-0.3769,-0.1507,9.8065,-0.0101,-0.007,9.8066,0.0462,-0.0075,-0.0208,-16.76,6.57,-41.34,199.01,5.7,-0.32
64886,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6422841,2019-08-17 09:07:32:208,-0.1656,0.6405,9.5537,-0.0113,-0.0039,9.8066,0.0462,-0.0075,-0.0208,-16.76,6.57,-41.71,198.98,5.63,-0.32
64887,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6422942,2019-08-17 09:07:32:309,-0.0137,0.0046,9.1174,0.003,-0.0104,9.8066,0.0196,0.0213,0.0218,-16.76,6.95,-40.9,198.98,5.63,-0.32
64888,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6423041,2019-08-17 09:07:32:408,-0.0634,0.3061,9.8822,-0.0014,-0.012,9.8066,-0.007,-0.0107,0.0143,-16.76,6.57,-40.9,199.18,5.6,-0.38
64889,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6423141,2019-08-17 09:07:32:508,-0.1244,-0.1469,9.3174,-0.0005,-0.0079,9.8066,0.0111,-0.0117,0.0037,-16.76,6.57,-40.9,199.18,5.6,-0.38
64890,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6423241,2019-08-17 09:07:32:608,0.1302,0.5875,8.0297,-0.0044,0.0,9.8066,-0.04,0.0703,-0.0027,-17.07,6.57,-41.71,199.2,5.58,-0.43
64891,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6423341,2019-08-17 09:07:32:708,-0.0337,-0.4799,10.5657,-0.0194,0.0136,9.8066,0.0452,-0.0629,0.0122,-16.76,6.95,-42.15,199.2,5.58,-0.43
64892,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6423440,2019-08-17 09:07:32:807,-0.4407,-0.2275,10.5545,0.0036,0.0049,9.8066,-0.0305,0.0383,0.0303,-17.07,6.2,-42.15,196.56,5.5,-0.31
64893,50.480904,-4.698521,225,26.09,10.0,194.5,Sep-22,6423541,2019-08-17 09:07:32:908,0.0056,-0.141,10.1562,0.0014,-0.0027,9.8067,-0.0347,0.0288,0.009,-17.44,6.57,-42.21,198.99,5.53,-0.29
64894,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6423642,2019-08-17 09:07:33:009,0.1991,0.461,9.7512,0.0116,-0.0219,9.8066,-0.0347,0.0288,0.009,-17.44,6.57,-42.21,198.99,5.53,-0.29
64895,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6423741,2019-08-17 09:07:33:108,-0.1779,0.6484,9.4556,0.0319,-0.0052,9.8066,-0.0496,0.0405,0.0143,-17.13,6.95,-41.77,199.23,5.56,-0.44
64896,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6423841,2019-08-17 09:07:33:208,-0.4147,0.6378,9.8322,0.0723,-0.0357,9.8063,-0.0624,-0.0756,-0.0102,-17.07,6.2,-42.15,197.2,5.89,-0.77
64897,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6423940,2019-08-17 09:07:33:307,-0.5598,0.139,10.2603,0.0247,-0.0355,9.8066,-0.0528,0.0032,0.0122,-17.07,6.57,-42.15,197.2,5.89,-0.77
64898,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6424041,2019-08-17 09:07:33:408,-0.2705,0.6473,10.5507,0.0119,-0.0475,9.8065,0.1847,-0.0021,0.0005,-17.07,6.95,-41.71,200.15,5.87,-1.06
64899,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6424141,2019-08-17 09:07:33:508,-0.6082,0.1423,9.9839,-0.1526,0.1014,9.8049,0.0537,-0.0682,0.0335,-18.19,6.2,-41.27,200.15,5.87,-1.06
64900,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6424241,2019-08-17 09:07:33:608,-0.3321,0.5214,10.9682,-0.2109,0.1269,9.8036,0.0761,0.0639,0.009,-18.19,6.2,-41.27,200.15,5.87,-1.06
64901,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6424341,2019-08-17 09:07:33:708,-0.3295,0.1338,11.0455,-0.0124,0.0286,9.8066,0.0367,-0.0469,0.0463,-18.94,7.7,-42.59,199.34,4.97,0.06
64902,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6424441,2019-08-17 09:07:33:808,0.0105,0.1678,9.9481,-0.0255,0.0665,9.8064,0.0367,-0.0469,0.0463,-17.44,6.95,-43.4,199.34,4.97,0.06
64903,50.480667,-4.698619,225,26.12,11.0,194.6,Sep-22,6424540,2019-08-17 09:07:33:907,-0.0148,0.3205,10.7332,-0.0255,0.0944,9.8062,0.0377,-0.0117,0.0069,-16.01,5.13,-42.96,192.93,5.01,0.64
64904,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6424641,2019-08-17 09:07:34:008,0.3369,0.1083,10.1275,0.0423,0.0114,9.8066,-0.0518,-0.0256,0.0111,-16.01,5.13,-42.96,192.93,5.01,0.64
64905,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6424741,2019-08-17 09:07:34:108,0.0719,0.053,9.4713,0.0841,-0.0161,9.8063,-0.0475,-0.0043,0.0047,-15.26,5.88,-41.71,196.38,5.27,0.65
64906,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6424841,2019-08-17 09:07:34:208,0.3145,-0.0688,10.0209,0.0766,-0.0586,9.8062,-0.0379,0.0724,0.0154,-11.94,6.2,-40.84,200.2,5.6,0.19
64907,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6424941,2019-08-17 09:07:34:308,0.4568,-0.4021,10.5923,-0.0179,-0.053,9.8065,-0.0017,0.1044,-0.0049,-11.94,6.2,-40.84,200.2,5.6,0.19
64908,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6425040,2019-08-17 09:07:34:407,0.3522,-0.6995,11.1025,0.0068,-0.0389,9.8066,-0.0645,-0.0107,0.0324,-11.19,4.01,-40.02,195.38,5.39,-0.07
64909,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6425141,2019-08-17 09:07:34:508,-0.0784,-0.3029,9.5316,-0.0026,-0.03,9.8066,0.0271,0.0714,0.0058,-12.69,3.63,-40.46,195.38,5.39,-0.07
64910,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6425242,2019-08-17 09:07:34:609,-0.2966,0.3537,9.545,-0.0394,-0.042,9.8065,0.0271,0.0714,0.0058,-14.51,3.63,-37.9,192.8,5.11,-0.24
64911,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6425341,2019-08-17 09:07:34:708,0.044,0.0974,9.0768,-0.0123,-0.0149,9.8066,-0.0262,-0.0224,0.0164,-14.51,3.63,-37.9,192.8,5.11,-0.24
64912,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6425441,2019-08-17 09:07:34:808,-0.0837,0.4075,9.3189,0.0414,0.0173,9.8065,-0.006,-0.016,0.0143,-17.07,5.51,-37.9,196.84,5.28,-0.27
64913,50.480453,-4.698711,225,25.76,11.0,193.8,Sep-22,6425541,2019-08-17 09:07:34:908,-0.1119,0.3597,10.2921,0.047,0.0056,9.8065,0.0036,-0.0021,-0.0027,-17.44,6.57,-38.77,196.84,5.28,-0.27
64914,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6425642,2019-08-17 09:07:35:009,0.0519,-0.4227,10.5654,-0.0117,0.0048,9.8066,-0.0028,0.0192,0.0058,-17.82,5.88,-39.15,196.0,5.55,-0.32
64915,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6425740,2019-08-17 09:07:35:107,0.5561,-0.1005,10.3855,-0.0419,0.0154,9.8066,0.0281,-0.0341,-0.0134,-18.19,6.57,-40.84,198.13,5.34,-0.16
64916,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6425841,2019-08-17 09:07:35:208,0.1781,-0.0819,11.5886,-0.0236,-0.0087,9.8066,-0.0667,-0.0565,0.0037,-17.44,6.95,-40.84,199.04,5.19,-0.17
64917,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6425941,2019-08-17 09:07:35:308,0.1269,-0.4519,9.6737,-0.0257,-0.0164,9.8066,0.0132,-0.0213,0.0175,-17.44,6.95,-40.84,199.04,5.19,-0.17
64918,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6426041,2019-08-17 09:07:35:408,-0.4413,-0.2924,10.178,-0.0244,-0.0321,9.8066,0.0132,-0.0213,0.0175,-17.44,6.57,-40.4,199.28,5.02,-0.21
64919,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6426140,2019-08-17 09:07:35:507,-0.3078,0.31,10.1209,-0.0124,-0.0403,9.8066,0.0409,0.0149,0.0005,-17.44,6.57,-40.84,199.66,4.87,-0.41
64920,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6426241,2019-08-17 09:07:35:608,0.5469,-0.1895,8.6337,0.0541,0.0047,9.8065,0.0079,-0.0714,0.026,-17.44,6.57,-40.84,199.66,4.87,-0.41
64921,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6426341,2019-08-17 09:07:35:708,-0.0063,-0.1734,8.9536,-0.0026,-0.0015,9.8066,0.01,0.0405,0.0164,-17.07,6.26,-40.4,197.16,5.18,-0.49
64922,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6426440,2019-08-17 09:07:35:807,-0.441,0.1628,10.1281,0.0059,0.0038,9.8066,0.0122,-0.016,0.0111,-17.44,6.26,-40.4,197.12,5.22,-0.48
64923,50.48024,-4.698775,225,25.21,11.0,192.4,Sep-22,6426541,2019-08-17 09:07:35:908,-0.3599,0.5299,9.8697,0.0175,0.0171,9.8066,0.0036,-0.0298,0.0111,-17.44,6.26,-40.4,197.12,5.22,-0.48
64924,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6426641,2019-08-17 09:07:36:008,-0.2285,0.3161,9.0586,-0.0016,0.0169,9.8066,0.0175,0.0437,0.0303,-17.07,6.26,-40.84,196.89,5.35,-0.42
64925,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6426740,2019-08-17 09:07:36:107,-0.0334,0.1911,10.4004,-0.0152,0.0356,9.8066,0.0015,-0.0277,0.0239,-17.82,5.88,-41.27,196.89,5.35,-0.42
64926,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6426841,2019-08-17 09:07:36:208,0.1646,0.1377,10.346,-0.0261,0.0533,9.8065,0.0015,-0.0277,0.0239,-17.44,5.88,-41.71,196.22,5.29,-0.07
64927,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6426941,2019-08-17 09:07:36:308,0.2229,0.1942,10.0596,-0.0053,0.0274,9.8066,0.0537,-0.0043,0.0047,-17.07,5.88,-41.27,195.98,5.31,0.09
64928,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6427041,2019-08-17 09:07:36:408,0.1127,0.0934,10.1134,-0.025,0.008,9.8066,-0.0028,0.0266,0.0026,-17.07,5.88,-41.27,195.98,5.31,0.09
64929,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6427141,2019-08-17 09:07:36:508,0.337,-0.0783,9.5646,-0.0048,-0.007,9.8066,-0.0092,-0.0405,0.0026,-17.07,6.26,-40.4,195.96,5.18,0.18
64930,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6427241,2019-08-17 09:07:36:608,0.3355,-0.2335,8.8834,0.0063,-0.0127,9.8066,0.0175,-0.0234,0.0058,-17.07,6.26,-40.02,196.1,5.2,0.1
64931,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6427341,2019-08-17 09:07:36:708,-0.1408,0.2721,9.1483,0.0441,0.0082,9.8065,-0.0145,-0.0309,-0.0006,-17.07,6.26,-40.84,196.1,5.2,0.1
64932,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6427441,2019-08-17 09:07:36:808,-0.0386,0.0691,9.7301,0.0584,-0.0066,9.8065,0.0026,-0.0011,0.0111,-17.07,6.26,-40.84,196.1,5.2,0.1
64933,50.480015,-4.698878,224,25.34,12.0,193.3,Sep-22,6427540,2019-08-17 09:07:36:907,-0.1398,-0.2144,10.0859,-0.0072,-0.0124,9.8066,0.0132,-0.0075,0.0164,-16.76,6.26,-40.84,196.11,5.51,-0.04
64934,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6427641,2019-08-17 09:07:37:008,-0.3838,-0.1413,10.4587,-0.0169,-0.0041,9.8066,0.0132,-0.0075,0.0164,-17.07,5.88,-40.84,196.11,5.51,-0.04
64935,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6427741,2019-08-17 09:07:37:108,-0.5335,0.385,9.905,-0.0298,-0.0078,9.8066,-0.0209,-0.0384,0.0111,-17.07,5.51,-40.84,196.16,5.41,-0.03
64936,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6427841,2019-08-17 09:07:37:208,-0.538,-0.0204,9.7889,-0.0543,-0.0238,9.8065,0.0281,0.033,-0.0134,-17.07,5.88,-40.77,196.16,5.41,-0.03
64937,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6427941,2019-08-17 09:07:37:308,0.083,-0.0128,10.1996,-0.0469,-0.029,9.8065,-0.0155,-0.0362,0.026,-17.07,5.88,-40.84,196.48,5.1,-0.12
64938,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6428041,2019-08-17 09:07:37:408,0.2531,-0.305,10.0779,0.03,0.0049,9.8066,0.0217,-0.0298,0.0143,-16.77,5.53,-41.2,196.43,5.28,-0.14
64939,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6428141,2019-08-17 09:07:37:508,0.2665,0.2611,9.7752,0.0314,0.0192,9.8066,-0.0155,0.0213,0.0207,-16.77,5.53,-41.2,196.43,5.28,-0.14
64940,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6428241,2019-08-17 09:07:37:608,0.2093,-0.0965,10.2354,0.0059,-0.0236,9.8066,-0.0518,-0.0181,0.0143,-16.77,5.15,-40.32,193.61,5.56,-0.05
64941,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6428341,2019-08-17 09:07:37:708,-0.1319,-0.0245,9.7247,0.0009,-0.0171,9.8066,0.0548,0.0266,0.009,-16.77,5.53,-40.32,196.44,5.57,-0.19
64942,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6428441,2019-08-17 09:07:37:808,-0.2273,-0.1478,9.3697,-0.0141,0.0028,9.8066,0.0548,0.0266,0.009,-16.77,5.53,-40.32,196.44,5.57,-0.19
64943,50.47977,-4.698975,224,26.02,12.0,193.1,Sep-22,6428540,2019-08-17 09:07:37:907,-0.43,0.2678,10.0803,-0.0218,0.0128,9.8066,0.0143,0.0011,0.0196,-17.08,5.53,-40.32,196.4,5.49,-0.15
64944,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6428641,2019-08-17 09:07:38:008,-0.2209,-0.0354,10.1145,0.0119,-0.0066,9.8066,-0.0092,-0.0234,-0.0059,-17.08,5.53,-40.76,196.19,5.39,-0.05
64945,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6428741,2019-08-17 09:07:38:108,-0.3826,0.1016,10.8087,0.0206,-0.0327,9.8066,-0.0049,0.0021,0.0143,-17.08,4.78,-41.57,193.95,5.45,-0.26
64946,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6428841,2019-08-17 09:07:38:208,0.2186,-0.822,9.3359,-0.0013,-0.0415,9.8066,0.0409,-0.0213,0.0079,-17.08,4.78,-41.57,193.95,5.45,-0.26
64947,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6428941,2019-08-17 09:07:38:308,0.1275,-0.4673,10.5081,-0.0095,0.0083,9.8066,0.0771,0.0511,-0.0017,-17.08,5.15,-40.76,194.46,5.39,-0.5
64948,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6429041,2019-08-17 09:07:38:408,0.2296,0.0415,9.8757,-0.0019,0.0372,9.8066,-0.0166,-0.0224,0.0196,-16.77,5.53,-40.76,196.61,5.43,-0.28
64949,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6429141,2019-08-17 09:07:38:508,0.2035,0.0623,9.9554,0.0032,0.0127,9.8066,-0.0166,-0.0224,0.0196,-16.77,5.53,-40.76,196.61,5.43,-0.28
64950,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6429241,2019-08-17 09:07:38:608,0.0891,-0.1138,9.4874,-0.0383,0.0144,9.8066,-0.0092,0.0,0.0314,-16.77,5.15,-41.2,193.74,5.41,-0.12
64951,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6429341,2019-08-17 09:07:38:708,-0.178,0.621,10.4973,-0.0476,0.0546,9.8064,-0.0081,-0.0213,0.0378,-17.46,5.15,-41.2,193.74,5.41,-0.12
64952,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6429441,2019-08-17 09:07:38:808,0.0187,-0.2319,9.8038,0.0029,0.0212,9.8066,0.0004,0.0426,0.0037,-17.08,4.78,-40.76,193.11,5.21,0.26
64953,50.47956,-4.699016,222,25.87,11.0,191.2,Sep-22,6429541,2019-08-17 09:07:38:908,-0.1451,-0.0478,10.3306,-0.0206,0.0257,9.8066,-0.0145,0.0543,0.0069,-17.46,5.15,-41.57,193.11,5.21,0.26
64954,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6429641,2019-08-17 09:07:39:008,-0.2256,0.0378,9.7296,-0.0239,0.0198,9.8066,-0.0049,0.0074,-0.0027,-17.08,4.78,-40.7,192.89,5.1,0.41
64955,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6429741,2019-08-17 09:07:39:108,-0.2017,0.1144,9.891,0.0215,0.0049,9.8066,0.0132,-0.0096,-0.007,-17.08,4.78,-40.7,192.89,5.1,0.41
64956,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6429841,2019-08-17 09:07:39:208,-0.1618,-0.0672,9.8318,0.0295,0.0003,9.8066,-0.0305,-0.0181,0.009,-17.46,4.4,-42.01,190.11,5.23,0.41
64957,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6429941,2019-08-17 09:07:39:308,0.0691,-0.0235,9.6107,0.0315,-0.0155,9.8066,-0.0305,-0.0181,0.009,-17.08,4.03,-41.2,190.35,5.4,0.29
64958,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6430041,2019-08-17 09:07:39:408,0.115,-0.1743,10.0527,-0.0191,-0.0251,9.8066,-0.0155,-0.0171,0.0058,-17.08,4.03,-41.2,190.35,5.4,0.29
64959,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6430141,2019-08-17 09:07:39:508,0.0542,-0.0085,9.7708,-0.0281,-0.0388,9.8065,0.0026,-0.0021,0.0186,-17.46,4.4,-41.57,190.74,5.2,0.09
64960,50.479332,-4.699071,221,25.98,11.0,190.8,Sep-22,6430241,2019-08-17 09:07:39:608,0.1388,0.159,9.8085,-0.0133,0.0018,9.8066,0.0217,-0.0064,0.0047,-17.46,5.15,-41.57,190.74,5.2,0.09
