,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47378,47.80959,-1.690259,103.94,27.8,3.216,183.3,14 / 19,4738544,2019-08-18 16:32:41:081,-0.158,-0.176,9.5172,-0.4202,-0.3971,9.7896,-0.0119,0.0004,0.0078
47379,47.80959,-1.690259,103.94,27.8,3.216,183.3,14 / 19,4738643,2019-08-18 16:32:41:180,-0.4453,-0.1047,9.7417,-0.4174,-0.3962,9.7897,-0.0092,-0.0013,0.0093
47380,47.80959,-1.690259,103.94,27.8,3.216,183.3,14 / 19,4738743,2019-08-18 16:32:41:280,-0.8457,0.0832,9.5914,-0.4162,-0.3878,9.7901,-0.0083,-0.0208,0.0065
47381,47.80959,-1.690259,103.94,27.8,3.216,183.3,14 / 19,4738843,2019-08-18 16:32:41:380,-0.3471,0.1754,9.1844,-0.4038,-0.3864,9.7907,-0.0224,-0.004,0.004
47382,47.80959,-1.690259,103.94,27.8,3.216,183.3,14 / 19,4738943,2019-08-18 16:32:41:480,-0.5716,-0.0832,9.911,-0.4006,-0.3915,9.7906,-0.0101,0.0155,0.0034
47383,47.80959,-1.690259,103.94,27.8,3.216,183.3,14 / 19,4739043,2019-08-18 16:32:41:580,-0.3507,0.0228,10.3875,-0.4044,-0.3857,9.7907,-0.0216,0.0133,0.0033
47384,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739143,2019-08-18 16:32:41:680,-0.629,0.0222,11.7103,-0.4107,-0.393,9.7902,-0.0122,0.021,0.0023
47385,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739243,2019-08-18 16:32:41:780,-0.5644,-0.2723,10.7544,-0.3988,-0.372,9.7915,0.0108,-0.0321,0.0032
47386,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739343,2019-08-18 16:32:41:880,-0.4099,0.2813,9.5992,-0.3786,-0.3631,9.7926,-0.0238,-0.0266,0.0002
47387,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739444,2019-08-18 16:32:41:981,-0.4375,-0.2239,9.1036,-0.3593,-0.3839,9.7925,-0.032,-0.0177,0.0015
47388,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739543,2019-08-18 16:32:42:080,-0.2783,-0.3591,10.1756,-0.3496,-0.3967,9.7924,-0.0162,-0.0126,0.0032
47389,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739644,2019-08-18 16:32:42:181,-0.3507,-0.3071,10.0487,-0.3276,-0.4122,9.7925,0.0094,-0.0206,0.0047
47390,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739743,2019-08-18 16:32:42:280,-0.5506,0.1718,10.3522,-0.3154,-0.4005,9.7934,0.0145,-0.0202,0.0065
47391,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739843,2019-08-18 16:32:42:380,-0.7044,0.1167,9.8392,-0.2927,-0.3902,9.7945,-0.0232,-0.015,0.0051
47392,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4739943,2019-08-18 16:32:42:480,-0.4321,-0.0305,9.1521,-0.2896,-0.4034,9.7941,-0.0206,0.0093,0.0044
47393,47.80959,-1.690259,103.94,27.8,3.216,183.3,16 / 20,4740043,2019-08-18 16:32:42:580,-0.4944,0.2963,9.4406,-0.3036,-0.4157,9.7931,-0.0036,0.0035,0.0072
47394,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740143,2019-08-18 16:32:42:680,-0.2795,-0.0012,10.3953,-0.3087,-0.4091,9.7932,-0.0151,-0.0289,0.0064
47395,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740243,2019-08-18 16:32:42:780,-0.2088,-0.1688,10.4467,-0.2898,-0.4126,9.7937,-0.0199,-0.0251,0.0053
47396,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740343,2019-08-18 16:32:42:880,-0.2735,0.079,10.5688,-0.2782,-0.4265,9.7934,-0.0054,-0.0267,0.0085
47397,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740443,2019-08-18 16:32:42:980,-0.8146,-0.4657,10.0559,-0.2594,-0.4301,9.7938,-0.0236,-0.0279,0.0095
47398,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740543,2019-08-18 16:32:43:080,-0.8481,-0.1065,9.5441,-0.2542,-0.4425,9.7934,-0.0305,-0.0089,0.0115
47399,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740643,2019-08-18 16:32:43:180,-0.5985,-0.0838,9.9398,-0.2572,-0.4607,9.7924,-0.0183,-0.0093,0.0125
47400,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740743,2019-08-18 16:32:43:280,-0.4866,-0.3148,9.8452,-0.2539,-0.4586,9.7926,-0.004,-0.0155,0.0144
47401,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740843,2019-08-18 16:32:43:380,-0.1544,-0.1658,9.674,-0.2589,-0.4618,9.7923,-0.0125,-0.0068,0.0125
47402,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4740943,2019-08-18 16:32:43:480,0.0527,0.0784,10.1217,-0.2541,-0.4597,9.7926,-0.0115,-0.0203,0.0117
47403,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4741043,2019-08-18 16:32:43:580,-0.5644,0.0581,9.668,-0.2461,-0.4778,9.7919,-0.0411,-0.0223,0.0098
47404,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741143,2019-08-18 16:32:43:680,-0.6254,-0.0461,10.1014,-0.245,-0.4887,9.7914,-0.0262,-0.0262,0.012
47405,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741244,2019-08-18 16:32:43:781,-0.7003,-0.264,9.5872,-0.2151,-0.5181,9.7906,-0.0328,-0.0255,0.0142
47406,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741343,2019-08-18 16:32:43:880,-0.6063,-0.2616,9.3353,-0.2099,-0.5345,9.7898,-0.0357,-0.0051,0.0162
47407,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741443,2019-08-18 16:32:43:980,-0.7188,-0.3759,9.5896,-0.2231,-0.5558,9.7883,-0.0201,-0.0072,0.0172
47408,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741543,2019-08-18 16:32:44:080,-0.5674,-0.2843,10.1379,-0.2246,-0.5596,9.7881,-0.0149,-0.0065,0.0161
47409,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741643,2019-08-18 16:32:44:180,-0.6081,-0.3771,9.944,-0.2238,-0.5685,9.7876,-0.0276,-0.0175,0.0161
47410,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741743,2019-08-18 16:32:44:280,-0.5823,-0.2035,9.501,-0.2181,-0.582,9.7869,-0.0341,-0.0163,0.0124
47411,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741843,2019-08-18 16:32:44:380,-0.2771,-0.3687,9.5465,-0.2136,-0.6165,9.7849,-0.0337,-0.0049,0.0084
47412,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4741944,2019-08-18 16:32:44:481,-0.4519,-0.3286,10.1265,-0.2177,-0.6264,9.7842,-0.016,0.0095,0.0106
47413,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 21,4742044,2019-08-18 16:32:44:581,-0.6883,-0.674,10.4366,-0.2254,-0.6269,9.784,-0.0024,0.0005,0.0101
47414,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742143,2019-08-18 16:32:44:680,-0.884,-0.7093,10.8831,-0.2334,-0.6203,9.7842,0.021,-0.0543,0.0033
47415,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742243,2019-08-18 16:32:44:780,-0.3669,-0.6213,10.989,-0.1986,-0.605,9.786,0.0265,-0.038,0.0069
47416,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742344,2019-08-18 16:32:44:881,-0.4207,-0.4645,10.4761,-0.1774,-0.5688,9.7885,0.0161,0.0005,0.0083
47417,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742443,2019-08-18 16:32:44:980,-0.6003,-0.2035,9.7249,-0.1755,-0.5555,9.7893,-0.0081,-0.0139,0.0047
47418,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742543,2019-08-18 16:32:45:080,-0.5817,-0.9152,9.6591,-0.1564,-0.566,9.7891,-0.0111,-0.0375,0.0044
47419,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742644,2019-08-18 16:32:45:181,-0.07,-0.3076,10.1241,-0.1394,-0.5674,9.7892,0.0004,-0.0314,0.0082
47420,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742743,2019-08-18 16:32:45:280,-0.1053,-0.4136,9.762,-0.121,-0.5577,9.79,-0.0137,-0.0094,0.0097
47421,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742843,2019-08-18 16:32:45:380,-0.3423,0.0419,9.191,-0.1185,-0.5643,9.7897,-0.0197,0.0145,0.0084
47422,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4742943,2019-08-18 16:32:45:480,-0.3567,0.0323,8.7858,-0.1427,-0.58,9.7884,-0.0149,0.0149,0.0089
47423,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 20,4743043,2019-08-18 16:32:45:580,-0.3291,-0.079,9.8488,-0.152,-0.5836,9.7881,-0.0174,0.009,0.0092
47424,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743144,2019-08-18 16:32:45:681,-0.5063,-0.6285,10.1068,-0.1505,-0.5863,9.788,0.0002,-0.0144,0.0092
47425,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743243,2019-08-18 16:32:45:780,-0.0718,-0.5207,9.3759,-0.1502,-0.5771,9.7885,0.0041,0.0021,0.0172
47426,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743344,2019-08-18 16:32:45:881,-0.5273,0.1592,9.9326,-0.1668,-0.5646,9.789,-0.0005,0.0124,0.0174
47427,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743443,2019-08-18 16:32:45:980,-0.6015,-0.4663,10.3139,-0.1857,-0.5572,9.789,-0.0161,-0.0008,0.0194
47428,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743543,2019-08-18 16:32:46:080,-0.7152,-0.1514,10.2361,-0.2078,-0.5486,9.7891,0.0108,-0.0093,0.0202
47429,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743643,2019-08-18 16:32:46:180,-0.5033,-0.2262,10.6173,-0.2092,-0.5276,9.7902,0.0051,-0.0049,0.0249
47430,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743743,2019-08-18 16:32:46:280,-0.5937,-0.0162,10.415,-0.2141,-0.5162,9.7907,-0.0139,-0.0162,0.0215
47431,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743844,2019-08-18 16:32:46:381,-0.6374,-0.3256,10.6066,-0.2062,-0.5211,9.7906,-0.0188,-0.0326,0.0213
47432,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4743943,2019-08-18 16:32:46:480,-0.6685,-0.1544,10.3665,-0.1832,-0.524,9.7909,-0.0159,-0.03,0.0215
47433,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744043,2019-08-18 16:32:46:580,-0.7715,-0.0365,9.5435,-0.1835,-0.5239,9.7909,-0.0116,0.0043,0.0258
47434,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744144,2019-08-18 16:32:46:681,-0.8253,0.094,9.4472,-0.2166,-0.5232,9.7903,-0.0137,0.0128,0.0283
47435,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744244,2019-08-18 16:32:46:781,-0.9522,0.0353,9.8045,-0.2366,-0.5185,9.7901,-0.0011,0.0072,0.0318
47436,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744343,2019-08-18 16:32:46:880,-1.121,-0.0401,10.169,-0.2699,-0.4971,9.7903,0.0062,-0.0008,0.0331
47437,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744443,2019-08-18 16:32:46:980,-1.0558,0.0036,10.3294,-0.2819,-0.4879,9.7904,-0.0056,-0.0071,0.0321
47438,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744543,2019-08-18 16:32:47:080,-1.2461,-0.1215,10.1253,-0.3122,-0.4816,9.7898,-0.0101,-0.0049,0.0292
47439,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744643,2019-08-18 16:32:47:180,-1.1869,-0.3956,10.33,-0.3201,-0.4815,9.7896,-0.0096,-0.0022,0.03
47440,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744744,2019-08-18 16:32:47:281,-1.5077,-0.0551,9.434,-0.3454,-0.4804,9.7888,-0.0062,-0.0039,0.0283
47441,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744843,2019-08-18 16:32:47:380,-1.2964,-0.4417,9.8201,-0.3548,-0.4756,9.7887,0.0029,-0.0076,0.0262
47442,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4744943,2019-08-18 16:32:47:480,-1.2898,-0.0928,9.4992,-0.3735,-0.4667,9.7884,-0.0052,0.0019,0.0242
47443,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 19,4745043,2019-08-18 16:32:47:580,-0.8373,-0.0156,10.0044,-0.3847,-0.4672,9.788,-0.0093,-0.011,0.0256
47444,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745143,2019-08-18 16:32:47:680,-0.8583,-0.0359,10.3139,-0.3978,-0.4666,9.7875,-0.0087,-0.0054,0.0217
47445,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745243,2019-08-18 16:32:47:780,-1.4287,-0.1562,9.9117,-0.4016,-0.4621,9.7875,-0.0038,-0.0118,0.0218
47446,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745345,2019-08-18 16:32:47:882,-0.9038,-0.2406,9.4053,-0.403,-0.4608,9.7875,-0.0025,-0.0091,0.0209
47447,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745443,2019-08-18 16:32:47:980,-0.9235,-0.431,9.4322,-0.4097,-0.4564,9.7875,-0.0004,-0.003,0.0199
47448,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745543,2019-08-18 16:32:48:080,-0.8355,-0.0168,9.7566,-0.4157,-0.4543,9.7873,-0.0031,-0.004,0.0212
47449,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745643,2019-08-18 16:32:48:180,-0.9145,-0.1646,9.5519,-0.4192,-0.4465,9.7875,-0.002,-0.0049,0.0208
47450,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745744,2019-08-18 16:32:48:281,-0.7667,0.1694,9.8949,-0.4204,-0.4429,9.7876,-0.0079,-0.0077,0.0196
47451,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745843,2019-08-18 16:32:48:380,-0.6194,0.0377,9.6345,-0.4213,-0.4392,9.7877,-0.008,-0.0129,0.0183
47452,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4745944,2019-08-18 16:32:48:481,-0.5081,-0.0473,10.2271,-0.4169,-0.4376,9.788,-0.0044,-0.0137,0.0206
47453,47.80724,-1.690464,106.24,29.88,3.216,182.8,17 / 22,4746043,2019-08-18 16:32:48:580,-0.4955,0.231,9.9978,-0.4023,-0.4321,9.7889,-0.0025,-0.024,0.0186
47454,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746143,2019-08-18 16:32:48:680,-0.4489,0.1119,9.8135,-0.385,-0.422,9.79,-0.0031,-0.0238,0.02
47455,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746243,2019-08-18 16:32:48:780,-0.5871,0.3262,10.2349,-0.3754,-0.4184,9.7905,-0.0138,-0.0082,0.0202
47456,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746344,2019-08-18 16:32:48:881,-0.6661,-0.1203,10.2869,-0.3748,-0.4173,9.7906,-0.0116,-0.0052,0.0231
47457,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746443,2019-08-18 16:32:48:980,-0.8481,-0.2891,9.7578,-0.3791,-0.4209,9.7903,-0.0097,-0.0004,0.0236
47458,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746543,2019-08-18 16:32:49:080,-0.9989,-0.3017,10.1074,-0.3871,-0.4203,9.79,-0.0098,0.0066,0.0239
47459,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746644,2019-08-18 16:32:49:181,-0.9714,-0.085,9.9799,-0.4126,-0.4238,9.7888,-0.0105,0.0063,0.0216
47460,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746743,2019-08-18 16:32:49:280,-0.6895,-0.5082,9.9817,-0.4196,-0.4248,9.7885,-0.0043,-0.0071,0.0205
47461,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746843,2019-08-18 16:32:49:380,-0.8367,-0.2502,9.5663,-0.4301,-0.4237,9.788,-0.0018,0.0025,0.0203
47462,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4746944,2019-08-18 16:32:49:481,-0.8756,-0.4088,9.9859,-0.4383,-0.4203,9.7878,0.0033,0.0068,0.0276
47463,47.80724,-1.690464,106.24,29.88,3.216,182.8,16 / 21,4747043,2019-08-18 16:32:49:580,-1.1049,-0.2041,10.187,-0.4692,-0.4072,9.787,0.0,0.0038,0.0327
47464,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747143,2019-08-18 16:32:49:680,-1.2258,0.1371,9.85,-0.4886,-0.3949,9.7865,0.0063,0.0034,0.0427
47465,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747243,2019-08-18 16:32:49:780,-1.2216,0.0258,9.92,-0.5127,-0.3806,9.7858,-0.0122,-0.0085,0.0452
47466,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747343,2019-08-18 16:32:49:880,-1.2192,0.1048,9.4783,-0.5274,-0.3736,9.7853,-0.0087,0.0039,0.042
47467,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747444,2019-08-18 16:32:49:981,-1.1354,-0.2083,9.9547,-0.5612,-0.3596,9.784,-0.0013,0.0054,0.0389
47468,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747543,2019-08-18 16:32:50:080,-1.2773,-0.4226,9.4328,-0.5696,-0.3563,9.7836,-0.007,-0.0089,0.0305
47469,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747643,2019-08-18 16:32:50:180,-1.133,0.0413,9.6686,-0.5913,-0.3511,9.7825,-0.0015,0.0038,0.0223
47470,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747743,2019-08-18 16:32:50:280,-0.9091,-0.2837,9.516,-0.6015,-0.3479,9.782,-0.0022,0.002,0.0221
47471,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747844,2019-08-18 16:32:50:381,-1.1228,-0.2233,9.7464,-0.6211,-0.3469,9.7808,-0.0038,0.0046,0.0207
47472,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4747943,2019-08-18 16:32:50:480,-1.2928,-0.1125,9.838,-0.6321,-0.3469,9.7801,0.0019,0.0058,0.0221
47473,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748043,2019-08-18 16:32:50:580,-1.1222,-0.6057,10.0583,-0.6528,-0.3418,9.7789,-0.0015,0.0009,0.0216
47474,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748143,2019-08-18 16:32:50:680,-0.9666,-0.2658,9.5974,-0.6584,-0.3417,9.7786,0.0018,-0.0048,0.0195
47475,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748243,2019-08-18 16:32:50:780,-1.2354,-0.4794,9.5717,-0.6724,-0.3384,9.7777,0.003,0.0064,0.0174
47476,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748343,2019-08-18 16:32:50:880,-1.0031,-0.1837,9.689,-0.6834,-0.3323,9.7772,0.0121,0.0,0.017
47477,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748444,2019-08-18 16:32:50:981,-1.0624,-0.4591,9.996,-0.6935,-0.3196,9.7769,0.006,-0.0049,0.0199
47478,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748544,2019-08-18 16:32:51:081,-1.0294,-0.1048,9.2544,-0.701,-0.3146,9.7765,0.0059,-0.0006,0.0183
47479,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748643,2019-08-18 16:32:51:180,-1.0708,-0.0437,9.334,-0.7018,-0.321,9.7762,-0.0047,0.0275,0.0128
47480,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748743,2019-08-18 16:32:51:280,-0.9726,-0.1413,9.4364,-0.7419,-0.3325,9.7729,-0.0149,-0.0099,0.0164
47481,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748843,2019-08-18 16:32:51:380,-1.1695,-0.6177,9.5495,-0.7406,-0.3406,9.7727,-0.019,-0.0165,0.0119
47482,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4748943,2019-08-18 16:32:51:480,-0.8583,-0.3741,9.1958,-0.7394,-0.3612,9.7721,-0.0065,0.0018,0.0139
47483,47.80724,-1.690464,106.24,29.88,3.216,182.8,15 / 20,4749044,2019-08-18 16:32:51:581,-0.9708,-0.7697,9.9134,-0.7439,-0.3658,9.7715,-0.0045,0.005,0.0142
47484,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749144,2019-08-18 16:32:51:681,-0.6841,-0.6494,9.6842,-0.7581,-0.3707,9.7703,0.0018,-0.0022,0.0083
47485,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749243,2019-08-18 16:32:51:780,-0.89,-0.4609,9.103,-0.7648,-0.3731,9.7697,-0.0012,-0.0045,0.0056
47486,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749344,2019-08-18 16:32:51:881,-0.8433,-0.7895,9.6519,-0.7712,-0.3856,9.7687,0.0026,0.005,-0.0011
47487,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749443,2019-08-18 16:32:51:980,-0.8409,-0.884,9.516,-0.7778,-0.3883,9.768,0.0107,0.0065,-0.0009
47488,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749543,2019-08-18 16:32:52:080,-1.2126,-1.1259,9.9763,-0.789,-0.3956,9.7669,0.003,-0.0074,-0.0048
47489,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749643,2019-08-18 16:32:52:180,-1.0378,-0.9529,10.1128,-0.7781,-0.4025,9.7674,-0.0001,-0.0238,-0.0077
47490,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749743,2019-08-18 16:32:52:280,-0.7936,-0.7967,9.8201,-0.7578,-0.4077,9.7688,0.014,-0.0021,-0.0013
47491,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749843,2019-08-18 16:32:52:380,-0.796,-0.9493,9.6776,-0.7592,-0.4058,9.7688,0.0046,0.005,-0.0021
47492,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4749943,2019-08-18 16:32:52:480,-0.8702,-0.5465,9.4627,-0.7672,-0.4112,9.7679,0.0053,0.0047,-0.0001
47493,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4750043,2019-08-18 16:32:52:580,-0.9606,-0.5698,10.2343,-0.7726,-0.4119,9.7675,0.0154,0.0142,0.0005
47494,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750143,2019-08-18 16:32:52:680,-0.8307,-0.7081,9.4615,-0.7705,-0.4109,9.7677,0.003,-0.0027,-0.0002
47495,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750244,2019-08-18 16:32:52:781,-0.9068,-0.4489,9.4125,-0.7717,-0.4168,9.7674,0.0016,0.0104,0.0022
47496,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750343,2019-08-18 16:32:52:880,-0.9672,-0.577,9.7608,-0.7946,-0.42,9.7654,0.0066,0.0197,0.0059
47497,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750444,2019-08-18 16:32:52:981,-0.9552,-0.5399,9.2909,-0.8073,-0.4167,9.7645,0.0067,0.0096,0.01
47498,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750543,2019-08-18 16:32:53:080,-1.0684,-0.5273,10.0451,-0.8269,-0.4082,9.7632,0.0116,0.0065,0.009
47499,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750643,2019-08-18 16:32:53:180,-1.1605,-0.252,9.5872,-0.8325,-0.3943,9.7633,0.0202,0.0044,0.0136
47500,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750743,2019-08-18 16:32:53:280,-1.0857,-0.0993,9.4424,-0.8536,-0.3759,9.7622,0.0107,0.0129,0.016
47501,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750843,2019-08-18 16:32:53:380,-1.233,-0.3843,10.1373,-0.8712,-0.371,9.7608,0.007,0.0105,0.0132
47502,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4750943,2019-08-18 16:32:53:480,-1.306,-0.3561,9.8386,-0.8839,-0.3632,9.76,-0.0023,-0.0114,0.0116
47503,47.804832,-1.690354,106.66,28.81,3.216,173.1,15 / 21,4751043,2019-08-18 16:32:53:580,-1.2545,-0.2257,9.9547,-0.8824,-0.3618,9.7602,-0.0035,-0.0072,0.0123
47504,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751143,2019-08-18 16:32:53:680,-1.3203,-0.2041,9.4268,-0.8938,-0.3603,9.7592,-0.0006,-0.0076,0.0146
47505,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751243,2019-08-18 16:32:53:780,-1.6873,-0.7183,9.0617,-0.9064,-0.3598,9.758,0.0106,0.0401,0.0138
47506,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751344,2019-08-18 16:32:53:881,-1.6591,-0.486,9.9589,-0.924,-0.3439,9.757,0.0077,-0.0102,0.0117
47507,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751443,2019-08-18 16:32:53:980,-1.0899,-0.4758,10.1163,-0.9242,-0.3403,9.7571,0.0013,-0.0076,0.0082
47508,47.804832,-1.690354,106.66,28.81,3.216,173.1,13 / 19,4751544,2019-08-18 16:32:54:081,-1.3263,-0.261,9.9308,-0.9322,-0.3453,9.7561,0.003,0.017,0.0077
